timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1751963412000,2025-07-08 16:30:12.000,104.196882,35.95611,104.1903889837073,35.950120054370274,104.187698,35.950295,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,3.4030603482537396,12.251017253713462,-0.2777777777777778
1751963412000,2025-07-08 16:30:12.000,104.19696,35.956171,104.1904668411271,35.950181930062584,104.187776,35.950357,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":63181,""226"":0,""227"":282574488338432,""228"":0,""229"":3320,""230"":0,""231"":0}",0.111,1879358279721201700,9.82116294580021,0.0,0.2777777777777778
1751963413000,2025-07-08 16:30:13.000,104.196872,35.956141,104.19037900408776,35.95015007934828,104.187688,35.950325,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879347316192227300,0.0,0.0,0.2777777777777778
1751963413000,2025-07-08 16:30:13.000,104.196882,35.956111,104.19038898376247,35.95012105460839,104.187698,35.950296,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,3.350092950592554,12.060334622133194,-0.2777777777777778
1751963413000,2025-07-08 16:30:13.000,104.19696,35.956171,104.1904668411271,35.950181930062584,104.187776,35.950357,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":63181,""226"":0,""227"":282574488338432,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.743565904256586,0.0,-0.2777777777777778
1751963414000,2025-07-08 16:30:14.000,104.196873,35.95614,104.19038000216004,35.95014907732665,104.187689,35.950324,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,0.5555555555555556
1751963414000,2025-07-08 16:30:14.000,104.196884,35.956111,104.19039098001764,35.95012105104157,104.1877,35.950296,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,3.269299889043775,11.76947960055759,-0.5555555555555556
1751963414000,2025-07-08 16:30:14.000,104.19696,35.956171,104.1904668411271,35.950181930062584,104.187776,35.950357,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":63181,""226"":0,""227"":282574488338432,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.615405245659606,0.0,0.2777777777777778
1751963415000,2025-07-08 16:30:15.000,104.196875,35.956138,104.19038199830452,35.95014707328341,104.187691,35.950322,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879347316192227300,0.0,0.0,-0.2777777777777778
1751963415000,2025-07-08 16:30:15.000,104.196882,35.956112,104.19038898381764,35.950122054846496,104.187698,35.950297,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,2.852102991810766,10.267570770518757,0.0
1751963415000,2025-07-08 16:30:15.000,104.19696,35.956172,104.19046684118229,35.95018293030068,104.187776,35.950358,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,9.74356584025811,0.0,0.2777777777777778
1751963416000,2025-07-08 16:30:16.000,104.196873,35.956139,104.19038000210485,35.95014807708854,104.187689,35.950323,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879347316192227300,0.0,0.0,-0.2777777777777778
1751963416000,2025-07-08 16:30:16.000,104.196881,35.956112,104.1903879856901,35.95012205662992,104.187697,35.950297,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,2.9812557008182043,10.732520522945535,0.5555555555555556
1751963416000,2025-07-08 16:30:16.000,104.19696,35.956172,104.19046684118229,35.95018293030068,104.187776,35.950358,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.808252745658825,0.0,-0.2777777777777778
1751963417000,2025-07-08 16:30:17.000,104.196869,35.956141,104.19037600970564,35.950150084698954,104.187685,35.950325,3.0,301.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.423,1879347316192227300,0.0,0.0,0.0
1751963417000,2025-07-08 16:30:17.000,104.19688,35.956113,104.19038698761771,35.95012305865147,104.187696,35.950298,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,3.1634609985955158,11.388459594943857,0.0
1751963417000,2025-07-08 16:30:17.000,104.196959,35.956171,104.19046584299832,35.950181931845066,104.187775,35.950357,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,9.656075690288407,0.0,0.2777777777777778
1751963418000,2025-07-08 16:30:18.000,104.196868,35.956143,104.19037501168864,35.950152086958745,104.187684,35.950327,3.0,322.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227300,0.0,0.0,-0.2777777777777778
1751963418000,2025-07-08 16:30:18.000,104.19688,35.956112,104.19038698756256,35.95012205841336,104.187696,35.950297,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,3.5087291520979034,12.631424947552452,0.0
1751963418000,2025-07-08 16:30:18.000,104.196959,35.956171,104.19046584299832,35.950181931845066,104.187775,35.950357,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.731826074145273,0.0,0.0
1751963419000,2025-07-08 16:30:19.000,104.196868,35.956141,104.19037501157828,35.95015008648254,104.187684,35.950325,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879347316192227300,0.0,0.0,0.0
1751963419000,2025-07-08 16:30:19.000,104.19688,35.956112,104.19038698756256,35.95012205841336,104.187696,35.950297,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,3.297756770282735,0.0,0.0
1751963419000,2025-07-08 16:30:19.000,104.196959,35.956171,104.19046584299832,35.950181931845066,104.187775,35.950357,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.731826074145273,0.0,-0.2777777777777778
1751963420000,2025-07-08 16:30:20.000,104.196869,35.956139,104.19037600959528,35.950148084222754,104.187685,35.950323,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227300,0.0,0.0,0.2777777777777778
1751963420000,2025-07-08 16:30:20.000,104.196881,35.956113,104.19038798574528,35.95012305686804,104.187697,35.950298,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,2.9844231964566936,10.743923507244096,0.2777777777777778
1751963420000,2025-07-08 16:30:20.000,104.196959,35.956171,104.19046584299832,35.950181931845066,104.187775,35.950357,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.590357901050384,0.0,-0.2777777777777778
1751963421000,2025-07-08 16:30:21.000,104.196868,35.956139,104.19037501146792,35.95014808600634,104.187684,35.950323,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,0.0,0.0,-0.2777777777777778
1751963421000,2025-07-08 16:30:21.000,104.196881,35.956112,104.1903879856901,35.95012205662992,104.187697,35.950297,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,3.121076259890512,11.235874535605843,0.2777777777777778
1751963421000,2025-07-08 16:30:21.000,104.196959,35.956171,104.19046584299832,35.950181931845066,104.187775,35.950357,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.66662551884958,0.0,0.0
1751963422000,2025-07-08 16:30:22.000,104.19687,35.956139,104.19037700772265,35.950148082439185,104.187686,35.950323,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879347316192227300,0.0,0.0,-0.2777777777777778
