timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764209700000,2025-11-27 10:15:00.000,104.214351,35.932873,104.20775233066064,35.927119893187715,104.205092,35.927329,3.0,349.0,17725.3,1.0,1,612042023200066,"{""1"":177253,""3"":39,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":177253,""226"":39,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.253,1879347316192227330,52.1324121119197,62.55889453430365,0.0
1764209700000,2025-11-27 10:15:00.000,104.214012,35.933533,104.20741586211486,35.92777655241215,104.204755,35.927985,23.0,339.0,20202.4,1.0,1,612042023200098,"{""1"":202024,""3"":233,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":202024,""226"":233,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.561,1879353494011949057,0.0,0.0,0.5555555555555556
1764209700000,2025-11-27 10:15:00.000,104.214499,35.93259,104.2079000986853,35.92683760597571,104.20524,35.927047,11.0,338.0,14773.0,2.0,2,612042023200085,"{""1"":147730,""3"":106,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":147730,""226"":106,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.953,1879358279721201665,34.09243942341402,11.157525629480952,0.8333333333333333
1764209700000,2025-11-27 10:15:00.000,104.214135,35.933311,104.20753767022516,35.927555317572306,104.204877,35.927764,22.0,338.0,17715.4,2.0,2,612042023200080,"{""1"":177154,""3"":223,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":177154,""226"":223,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.585,1879364340897329154,26.934373558146667,4.407442945878546,1.1111111111111112
1764209701000,2025-11-27 10:15:01.000,104.214346,35.932884,104.20774833712456,35.927130901797085,104.205088,35.92734,5.0,337.0,17725.3,1.0,1,612042023200066,"{""1"":177253,""3"":52,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":177253,""226"":52,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.276,1879347316192227330,56.55704661201929,40.72107356065389,0.8333333333333333
1764209701000,2025-11-27 10:15:01.000,104.213985,35.933592,104.20738890514092,35.92783460668655,104.204728,35.928043,23.0,336.0,20202.4,1.0,1,612042023200098,"{""1"":202024,""3"":233,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":202024,""226"":233,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.897,1879353494011949057,0.0,0.0,-0.2777777777777778
1764209701000,2025-11-27 10:15:01.000,104.214488,35.932615,104.20788911612507,35.92686262831144,104.205229,35.927072,10.0,339.0,14773.1,2.0,2,612042023200085,"{""1"":147731,""3"":106,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":147731,""226"":106,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.953,1879358279721201665,32.412166117910445,11.668379802447761,0.5555555555555556
1764209701000,2025-11-27 10:15:01.000,104.214113,35.933359,104.20751570524132,35.92760336192075,104.204855,35.927812,20.0,339.0,17715.5,2.0,2,612042023200080,"{""1"":177155,""3"":204,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":177155,""226"":204,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.697,1879364340897329154,28.13402734261787,5.064124921671216,1.3888888888888888
1764209702000,2025-11-27 10:15:02.000,104.214337,35.932901,104.20773935119082,35.92714691899327,104.205079,35.927356,8.0,337.0,17725.3,1.0,1,612042023200066,"{""1"":177253,""3"":86,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":177253,""226"":86,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.956,1879347316192227330,60.36481377479566,27.164166198658044,0.5555555555555556
1764209702000,2025-11-27 10:15:02.000,104.213962,35.933639,104.2073659416782,35.92788165233467,104.204705,35.92809,23.0,337.0,20202.4,1.0,1,612042023200098,"{""1"":202024,""3"":247,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":202024,""226"":247,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.625,1879353494011949057,0.0,0.0,0.0
1764209702000,2025-11-27 10:15:02.000,104.214478,35.93264,104.2078791321071,35.92688764918438,104.205219,35.927097,11.0,340.0,14773.1,2.0,2,612042023200085,"{""1"":147731,""3"":100,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":147731,""226"":100,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.924,1879358279721201665,31.457110034367794,10.295054193065825,1.3888888888888888
1764209702000,2025-11-27 10:15:02.000,104.214089,35.933407,104.20749174321844,35.927651409228474,104.204831,35.92786,21.0,337.0,17715.5,2.0,2,612042023200080,"{""1"":177155,""3"":214,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":177155,""226"":214,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.762,1879364340897329154,27.99576580357267,4.799274137755315,0.8333333333333333
1764209703000,2025-11-27 10:15:03.000,104.214322,35.932925,104.207724374494,35.92717094699443,104.205064,35.92738,12.0,333.0,17725.3,1.0,1,612042023200066,"{""1"":177253,""3"":131,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":177253,""226"":131,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.993,1879347316192227330,63.41921708283332,19.025765124849997,0.0
