timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1760010244000,2025-10-09 19:44:04.000,104.215348,35.93081,104.20874477685086,35.92506493380452,104.206086,35.925276,10.0,344.0,16938.7,1.0,1,612042023200080,"{""1"":169387,""3"":119,""37"":1,""48"":80,""49"":35,""224"":""AC8="",""225"":169387,""226"":119,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",2.897,1879364340897329200,31.884435014489497,11.47839660521622,0.0
1760010245000,2025-10-09 19:44:05.000,104.215444,35.930476,104.208794,35.9249188,104.2061353,35.92513,7.0,342.0,16976.6,1.0,1,612042023200066,"{""1"":169766,""3"":120,""37"":1,""48"":80,""49"":34,""224"":""AC8="",""225"":169766,""226"":120,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",2.834,1879347316192227300,2.8570228250280025,1.4693260243001156,0.0
1760010245000,2025-10-09 19:44:05.000,104.215207,35.931134,104.20860499570672,35.92538821690977,104.205946,35.925599,23.0,341.0,19342.4,1.0,1,612042023200098,"{""1"":193424,""3"":229,""37"":3,""48"":80,""49"":21,""224"":""AC8="",""225"":193424,""226"":229,""227"":281474976710656,""228"":6,""229"":0,""230"":0,""231"":0}",6.223,1879353494011949000,0.0,0.0,0.2777777777777778
1760010245000,2025-10-09 19:44:05.000,104.215381,35.930685,104.2087777227314,35.92494085517799,104.206119,35.925152,16.0,339.0,14013.2,1.0,1,612042023200085,"{""1"":140132,""3"":149,""37"":2,""48"":80,""49"":36,""224"":""AC8="",""225"":140132,""226"":149,""227"":281474976710656,""228"":4,""229"":0,""230"":0,""231"":0}",3.696,1879358279721201700,16.983534162038243,3.8212951864586047,-1.1111111111111112
1760010245000,2025-10-09 19:44:05.000,104.21534,35.930835,104.20873678969876,35.92508995160453,104.206078,35.925301,12.0,343.0,16938.7,1.0,1,612042023200080,"{""1"":169387,""3"":121,""37"":1,""48"":80,""49"":35,""224"":""AC8="",""225"":169387,""226"":121,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",2.873,1879364340897329200,35.22481282063633,10.5674438461909,0.2777777777777778
1760010246000,2025-10-09 19:44:06.000,104.215444,35.930483,104.208783,35.9249475,104.2061243,35.9251587,5.0,342.0,16976.6,1.0,1,612042023200066,"{""1"":169766,""3"":152,""37"":17,""48"":80,""49"":33,""224"":""AC8="",""225"":169766,""226"":152,""227"":282574488338432,""228"":2,""229"":919,""230"":0,""231"":0}",3.341,1879347316192227300,3.3627783765115424,2.4212004310883106,0.8333333333333333
1760010246000,2025-10-09 19:44:06.000,104.215187,35.931191,104.20858502761604,35.9254452600973,104.205926,35.925656,23.0,341.0,19342.4,1.0,1,612042023200098,"{""1"":193424,""3"":239,""37"":3,""48"":80,""49"":21,""224"":""AC8="",""225"":193424,""226"":239,""227"":281474976710656,""228"":6,""229"":0,""230"":0,""231"":0}",6.593,1879353494011949000,0.0,0.0,0.8333333333333333
1760010246000,2025-10-09 19:44:06.000,104.215368,35.930718,104.20876474317936,35.924973882191125,104.206106,35.925185,15.0,341.0,14013.2,1.0,1,612042023200085,"{""1"":140132,""3"":147,""37"":18,""48"":80,""49"":36,""224"":""AC8="",""225"":140132,""226"":147,""227"":282574488338432,""228"":4,""229"":1040,""230"":0,""231"":0}",3.854,1879358279721201700,16.21857756038068,3.892458614491363,-0.2777777777777778
1760010246000,2025-10-09 19:44:06.000,104.215333,35.930862,104.20872980122292,35.92511696846036,104.206071,35.925328,12.0,348.0,16938.7,1.0,1,612042023200080,"{""1"":169387,""3"":123,""37"":1,""48"":80,""49"":35,""224"":""AC8="",""225"":169387,""226"":123,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",3.069,1879364340897329200,38.76215695185804,11.628647085557413,-0.2777777777777778
1760010247000,2025-10-09 19:44:07.000,104.215443,35.930492,104.2087691,35.9249838,104.2061104,35.9251949,7.0,341.0,16976.6,1.0,1,612042023200066,"{""1"":169766,""3"":146,""37"":17,""48"":80,""49"":34,""224"":""AC8="",""225"":169766,""226"":146,""227"":282574488338432,""228"":2,""229"":1520,""230"":0,""231"":0}",4.226,1879347316192227300,3.0066289892014244,1.5462663373035896,-0.2777777777777778
1760010247000,2025-10-09 19:44:07.000,104.215168,35.93125,104.20856605815224,35.925503302093574,104.205907,35.925714,24.0,342.0,19342.4,1.0,1,612042023200098,"{""1"":193424,""3"":240,""37"":3,""48"":80,""49"":20,""224"":""AC8="",""225"":193424,""226"":240,""227"":281474976710656,""228"":6,""229"":0,""230"":0,""231"":0}",6.676,1879353494011949000,0.0,0.0,-0.2777777777777778
1760010247000,2025-10-09 19:44:07.000,104.215355,35.930752,104.20875176363256,35.92500690920782,104.206093,35.925218,14.0,341.0,14013.3,1.0,1,612042023200085,"{""1"":140133,""3"":138,""37"":18,""48"":80,""49"":36,""224"":""AC8="",""225"":140133,""226"":138,""227"":282574488338432,""228"":4,""229"":1360,""230"":0,""231"":0}",3.854,1879358279721201700,15.792475115954783,4.060922172674087,-0.2777777777777778
1760010247000,2025-10-09 19:44:07.000,104.215326,35.930892,104.20872281291288,35.92514698606612,104.206064,35.925358,12.0,349.0,16938.7,1.0,1,612042023200080,"{""1"":169387,""3"":144,""37"":1,""48"":80,""49"":35,""224"":""AC8="",""225"":169387,""226"":144,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",3.397,1879364340897329200,42.05964454579335,12.617893363738006,-0.2777777777777778
1760010248000,2025-10-09 19:44:08.000,104.215442,35.930504,104.2087556,35.9250183,104.2060968,35.9252294,8.0,341.0,16976.6,1.0,1,612042023200066,"{""1"":169766,""3"":127,""37"":1,""48"":80,""49"":35,""224"":""AC8="",""225"":169766,""226"":127,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",4.024,1879347316192227300,2.5585738897608334,1.151358250392375,-0.2777777777777778
1760010248000,2025-10-09 19:44:08.000,104.215146,35.93131,104.20854409313196,35.925563348943804,104.205885,35.925774,25.0,342.0,19342.4,1.0,1,612042023200098,"{""1"":193424,""3"":235,""37"":3,""48"":80,""49"":21,""224"":""AC8="",""225"":193424,""226"":235,""227"":281474976710656,""228"":6,""229"":0,""230"":0,""231"":0}",6.964,1879353494011949000,0.0,0.0,-0.2777777777777778
1760010248000,2025-10-09 19:44:08.000,104.215344,35.930783,104.20874078111171,35.925037932839366,104.206082,35.925249,13.0,344.0,14013.3,1.0,1,612042023200085,"{""1"":140133,""3"":132,""37"":2,""48"":80,""49"":36,""224"":""AC8="",""225"":140133,""226"":132,""227"":281474976710656,""228"":4,""229"":0,""230"":0,""231"":0}",3.589,1879358279721201700,15.917327304137698,4.407875253453517,0.0
1760010248000,2025-10-09 19:44:08.000,104.215314,35.930924,104.20871083189252,35.925179011398185,104.206052,35.92539,14.0,347.0,16938.7,1.0,1,612042023200080,"{""1"":169387,""3"":147,""37"":1,""48"":80,""49"":34,""224"":""AC8="",""225"":169387,""226"":147,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",3.721,1879364340897329200,45.296928775945645,11.647781685243165,0.2777777777777778
1760010249000,2025-10-09 19:44:09.000,104.215437,35.930523,104.208743,35.9250494,104.2060842,35.9252605,5.0,342.0,16976.6,1.0,1,612042023200066,"{""1"":169766,""3"":143,""37"":1,""48"":80,""49"":35,""224"":""AC8="",""225"":169766,""226"":143,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",3.64,1879347316192227300,2.4275493622390494,1.7478355408121156,0.2777777777777778
1760010249000,2025-10-09 19:44:09.000,104.215124,35.931368,104.20852212801717,35.92562139530501,104.205863,35.925832,23.0,340.0,19342.4,1.0,1,612042023200098,"{""1"":193424,""3"":225,""37"":3,""48"":80,""49"":21,""224"":""AC8="",""225"":193424,""226"":225,""227"":281474976710656,""228"":6,""229"":0,""230"":0,""231"":0}",6.751,1879353494011949000,0.0,0.0,0.2777777777777778
1760010249000,2025-10-09 19:44:09.000,104.215332,35.930813,104.20872879997512,35.925067957668475,104.20607,35.925279,13.0,340.0,14013.3,1.0,1,612042023200085,"{""1"":140133,""3"":129,""37"":2,""48"":80,""49"":36,""224"":""AC8="",""225"":140133,""226"":129,""227"":281474976710656,""228"":4,""229"":0,""230"":0,""231"":0}",3.509,1879358279721201700,16.465667248799875,4.559723238129196,0.0
1760010249000,2025-10-09 19:44:09.000,104.215302,35.930959,104.20869885104092,35.925214037482235,104.20604,35.925425,16.0,343.0,16938.7,1.0,1,612042023200080,"{""1"":169387,""3"":163,""37"":1,""48"":80,""49"":33,""224"":""AC8="",""225"":169387,""226"":163,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",4.041,1879364340897329200,48.00994882224878,10.802238485005976,0.2777777777777778
1760010250000,2025-10-09 19:44:10.000,104.21543,35.930544,104.2087308,35.9250827,104.206072,35.9252937,3.0,342.0,16976.6,1.0,1,612042023200066,"{""1"":169766,""3"":168,""37"":1,""48"":80,""49"":34,""224"":""AC8="",""225"":169766,""226"":168,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",3.862,1879347316192227300,1.9718461419081488,2.366215370289779,0.0
1760010250000,2025-10-09 19:44:10.000,104.215101,35.931423,104.20849916419544,35.925676442378354,104.20584,35.925887,22.0,341.0,19342.4,1.0,1,612042023200098,"{""1"":193424,""3"":217,""37"":3,""48"":80,""49"":22,""224"":""AC8="",""225"":193424,""226"":217,""227"":281474976710656,""228"":6,""229"":0,""230"":0,""231"":0}",6.461,1879353494011949000,0.0,0.0,0.2777777777777778
1760010250000,2025-10-09 19:44:10.000,104.215321,35.930842,104.20871781735264,35.925096980805755,104.206059,35.925308,12.0,339.0,14013.3,1.0,1,612042023200085,"{""1"":140133,""3"":123,""37"":18,""48"":80,""49"":36,""224"":""AC8="",""225"":140133,""226"":123,""227"":282574488338432,""228"":4,""229"":1400,""230"":0,""231"":0}",3.375,1879358279721201700,17.420393527744757,5.2261180583234275,0.0
1760010250000,2025-10-09 19:44:10.000,104.215285,35.930996,104.20868287604978,35.9252510698522,104.206024,35.925462,18.0,339.0,16938.7,1.0,1,612042023200080,"{""1"":169387,""3"":187,""37"":1,""48"":80,""49"":34,""224"":""AC8="",""225"":169387,""226"":187,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",4.362,1879364340897329200,50.108487789454976,10.021697557890995,0.0
1760010251000,2025-10-09 19:44:11.000,104.215422,35.930562,104.2087162,35.9251222,104.2060574,35.9253332,3.0,342.0,16976.6,1.0,1,612042023200066,"{""1"":169766,""3"":171,""37"":1,""48"":80,""49"":34,""224"":""AC8="",""225"":169766,""226"":171,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",4.585,1879347316192227300,0.815271041282348,0.9783252495388176,0.0
1760010251000,2025-10-09 19:44:11.000,104.21508,35.931479,104.20847819755878,35.9257324868104,104.205819,35.925943,21.0,342.0,19342.4,1.0,1,612042023200098,"{""1"":193424,""3"":208,""37"":19,""48"":80,""49"":23,""224"":""AC8="",""225"":193424,""226"":208,""227"":282574488338432,""228"":6,""229"":1080,""230"":0,""231"":0}",6.512,1879353494011949000,0.0,0.0,0.0
1760010251000,2025-10-09 19:44:11.000,104.215311,35.93087,104.20870783324324,35.92512500225045,104.206049,35.925336,11.0,343.0,14013.3,1.0,1,612042023200085,"{""1"":140133,""3"":111,""37"":2,""48"":80,""49"":36,""224"":""AC8="",""225"":140133,""226"":111,""227"":281474976710656,""228"":4,""229"":0,""230"":0,""231"":0}",3.243,1879358279721201700,19.036163616522316,6.230017183589122,0.0
1760010251000,2025-10-09 19:44:11.000,104.215264,35.931038,104.20866190847188,35.92529211045836,104.206003,35.925503,20.0,337.0,16938.7,1.0,1,612042023200080,"{""1"":169387,""3"":203,""37"":1,""48"":80,""49"":34,""224"":""AC8="",""225"":169387,""226"":203,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",4.939,1879364340897329200,51.68620896753686,9.303517614156634,0.0
1760010252000,2025-10-09 19:44:12.000,104.215413,35.930581,104.2087,35.9251635,104.2060412,35.9253745,1.0,342.0,16976.6,1.0,1,612042023200066,"{""1"":169766,""3"":185,""37"":1,""48"":80,""49"":34,""224"":""AC8="",""225"":169766,""226"":185,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",4.818,1879347316192227300,20.05235249233645,72.18846897241121,0.0
1760010252000,2025-10-09 19:44:12.000,104.215057,35.931531,104.20845523354932,35.925783532907595,104.205796,35.925994,20.0,340.0,19342.5,1.0,1,612042023200098,"{""1"":193425,""3"":193,""37"":19,""48"":80,""49"":23,""224"":""AC8="",""225"":193425,""226"":193,""227"":282574488338432,""228"":6,""229"":1920,""230"":0,""231"":0}",6.041,1879353494011949000,0.0,0.0,0.0
1760010252000,2025-10-09 19:44:12.000,104.215304,35.930897,104.20870084477372,35.925152019110726,104.206042,35.925363,11.0,352.0,14013.3,1.0,1,612042023200085,"{""1"":140133,""3"":120,""37"":2,""48"":80,""49"":35,""224"":""AC8="",""225"":140133,""226"":120,""227"":281474976710656,""228"":4,""229"":0,""230"":0,""231"":0}",3.069,1879358279721201700,1.2788808349210297,0.4185428187014279,0.0
1760010252000,2025-10-09 19:44:12.000,104.215242,35.931083,104.20863994256467,35.925337153519806,104.205981,35.925548,20.0,339.0,16938.7,1.0,1,612042023200080,"{""1"":169387,""3"":207,""37"":1,""48"":80,""49"":33,""224"":""AC8="",""225"":169387,""226"":207,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",5.385,1879364340897329200,52.3475243787435,9.42255438817383,0.0
1760010253000,2025-10-09 19:44:13.000,104.215402,35.930604,104.2086831,35.9252061,104.2060242,35.925417,2.0,341.0,16976.6,1.0,1,612042023200066,"{""1"":169766,""3"":212,""37"":1,""48"":80,""49"":34,""224"":""AC8="",""225"":169766,""226"":212,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",4.975,1879347316192227300,20.68505804063459,37.23310447314226,-0.2777777777777778
1760010253000,2025-10-09 19:44:13.000,104.215032,35.931579,104.20843027228088,35.925831581172346,104.205771,35.926042,18.0,337.0,19342.5,1.0,1,612042023200098,"{""1"":193425,""3"":169,""37"":19,""48"":80,""49"":23,""224"":""AC8="",""225"":193425,""226"":169,""227"":282574488338432,""228"":6,""229"":2120,""230"":0,""231"":0}",5.796,1879353494011949000,0.0,0.0,0.0
1760010253000,2025-10-09 19:44:13.000,104.215298,35.930929,104.2086948551432,35.92518403577455,104.206036,35.925395,15.0,345.0,14013.3,1.0,1,612042023200085,"{""1"":140133,""3"":156,""37"":2,""48"":80,""49"":33,""224"":""AC8="",""225"":140133,""226"":156,""227"":281474976710656,""228"":4,""229"":0,""230"":0,""231"":0}",3.601,1879358279721201700,2.6720206967691777,0.6412849672246026,0.0
1760010253000,2025-10-09 19:44:13.000,104.215223,35.931131,104.20862097252088,35.92538519299814,104.205962,35.925596,21.0,342.0,16938.7,1.0,1,612042023200080,"{""1"":169387,""3"":213,""37"":1,""48"":80,""49"":34,""224"":""AC8="",""225"":169387,""226"":213,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",5.608,1879364340897329200,52.52233552468169,9.003828947088289,0.0
1760010254000,2025-10-09 19:44:14.000,104.215386,35.930637,104.2086627,35.925255,104.2060038,35.9254659,4.0,341.0,16976.6,1.0,1,612042023200066,"{""1"":169766,""3"":227,""37"":1,""48"":80,""49"":32,""224"":""AC8="",""225"":169766,""226"":227,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",5.739,1879347316192227300,20.55834950072847,18.502514550655622,-0.2777777777777778
1760010254000,2025-10-09 19:44:14.000,104.215011,35.931621,104.20840930492234,35.92587362214437,104.20575,35.926084,14.0,335.0,19342.5,1.0,1,612042023200098,"{""1"":193425,""3"":128,""37"":19,""48"":80,""49"":22,""224"":""AC8="",""225"":193425,""226"":128,""227"":282574488338432,""228"":6,""229"":2400,""230"":0,""231"":0}",5.042,1879353494011949000,0.0,0.0,0.0
1760010254000,2025-10-09 19:44:14.000,104.215286,35.930962,104.20868387275138,35.92521705991787,104.206025,35.925428,16.0,342.0,14013.3,1.0,1,612042023200085,"{""1"":140133,""3"":165,""37"":2,""48"":80,""49"":35,""224"":""AC8="",""225"":140133,""226"":165,""227"":281474976710656,""228"":4,""229"":0,""230"":0,""231"":0}",3.803,1879358279721201700,4.629519717025732,1.0416419363307896,0.0
1760010254000,2025-10-09 19:44:14.000,104.215204,35.931179,104.20860200248826,35.92543323248406,104.205943,35.925644,20.0,341.0,16938.8,1.0,1,612042023200080,"{""1"":169388,""3"":209,""37"":1,""48"":80,""49"":34,""224"":""AC8="",""225"":169388,""226"":209,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",5.608,1879364340897329200,51.95222819517923,9.351401075132262,0.0
1760010255000,2025-10-09 19:44:15.000,104.215365,35.930677,104.208641,35.9253073,104.2059821,35.9255182,5.0,341.0,16976.6,1.0,1,612042023200066,"{""1"":169766,""3"":237,""37"":17,""48"":80,""49"":34,""224"":""AC8="",""225"":169766,""226"":237,""227"":282574488338432,""228"":2,""229"":600,""230"":0,""231"":0}",6.135,1879347316192227300,19.583525681900515,14.100138490968371,-0.2777777777777778
1760010255000,2025-10-09 19:44:15.000,104.214995,35.931653,104.20839332980115,35.9259056533677,104.205734,35.926116,11.0,335.0,19342.5,1.0,1,612042023200098,"{""1"":193425,""3"":81,""37"":19,""48"":80,""49"":22,""224"":""AC8="",""225"":193425,""226"":81,""227"":282574488338432,""228"":6,""229"":2400,""230"":0,""231"":0}",3.841,1879353494011949000,0.0,0.0,0.0
1760010255000,2025-10-09 19:44:15.000,104.215271,35.930997,104.20866889622106,35.92525209034798,104.20601,35.925463,17.0,339.0,14013.3,1.0,1,612042023200085,"{""1"":140133,""3"":182,""37"":2,""48"":80,""49"":34,""224"":""AC8="",""225"":140133,""226"":182,""227"":281474976710656,""228"":4,""229"":0,""230"":0,""231"":0}",4.122,1879358279721201700,6.633043856655697,1.4046445814094417,0.0
1760010255000,2025-10-09 19:44:15.000,104.215186,35.931223,104.20858403080804,35.92547726953104,104.205925,35.925688,22.0,341.0,16938.8,1.0,1,612042023200080,"{""1"":169388,""3"":221,""37"":1,""48"":80,""49"":34,""224"":""AC8="",""225"":169388,""226"":221,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",5.157,1879364340897329200,50.634606718465676,8.28566291756711,0.0
1760010256000,2025-10-09 19:44:16.000,104.215342,35.930723,104.2086177,35.9253629,104.2059587,35.9255737,5.0,340.0,16976.6,1.0,1,612042023200066,"{""1"":169766,""3"":224,""37"":17,""48"":80,""49"":35,""224"":""AC8="",""225"":169766,""226"":224,""227"":282574488338432,""228"":2,""229"":1200,""230"":0,""231"":0}",6.529,1879347316192227300,19.7786118505831,14.240600532419833,-0.2777777777777778
1760010256000,2025-10-09 19:44:16.000,104.214983,35.931675,104.20838234685516,35.92592667458771,104.205723,35.926137,4.0,326.0,19342.5,1.0,1,612042023200098,"{""1"":193425,""3"":35,""37"":19,""48"":80,""49"":23,""224"":""AC8="",""225"":193425,""226"":35,""227"":282574488338432,""228"":6,""229"":2400,""230"":0,""231"":0}",2.538,1879353494011949000,0.0,0.0,0.0
