timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756436102000,2025-08-29 10:55:02.000,104.228066,35.909319,104.22144110976778,35.90362425249094,104.218799,35.903857,62.0,307.0,8872.7,2.0,2,612042023200085,"{""1"":88727,""3"":628,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":88727,""226"":628,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.362,1879358279721201700,14.730202315276191,0.8553020699192627,0.0
1756436102000,2025-08-29 10:55:02.000,104.2275,35.909692,104.22087469548768,35.903997973935354,104.218232,35.90423,50.0,311.0,11686.5,2.0,2,612042023200080,"{""1"":116865,""3"":512,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":116865,""226"":512,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.735,1879364340897329200,11.165449253511868,0.8039123462528545,0.2777777777777778
1756436103000,2025-08-29 10:55:03.000,104.227971,35.909557,104.22134521758942,35.90386241964199,104.218703,35.904095,46.0,312.0,11957.9,2.0,2,612042023200066,"{""1"":119579,""3"":546,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":119579,""226"":546,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.726,1879347316192227300,16.78660428401278,1.3137342483140437,-0.2777777777777778
1756436103000,2025-08-29 10:55:03.000,104.227259,35.909734,104.22063294289222,35.90404025422542,104.21799,35.904272,49.0,307.0,14123.1,1.0,1,612042023200098,"{""1"":141231,""3"":532,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":141231,""226"":532,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",15.26,1879353494011949000,0.0,0.0,-0.8333333333333333
1756436103000,2025-08-29 10:55:03.000,104.227919,35.909412,104.22129326120678,35.903717438718566,104.218651,35.90395,59.0,308.0,8872.8,2.0,2,612042023200085,"{""1"":88728,""3"":591,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":88728,""226"":591,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.873,1879358279721201700,62.94052725555459,3.840438951186382,0.0
1756436103000,2025-08-29 10:55:03.000,104.227384,35.909776,104.22075881727822,35.904082124746054,104.218116,35.904314,52.0,312.0,11686.5,2.0,2,612042023200080,"{""1"":116865,""3"":531,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":116865,""226"":531,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.017,1879364340897329200,12.255995270581675,0.848491980271039,0.0
1756436104000,2025-08-29 10:55:04.000,104.227875,35.909632,104.2210474,35.9038579,104.2184049,35.9040902,47.0,310.0,11958.0,2.0,2,612042023200066,"{""1"":119580,""3"":568,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":119580,""226"":568,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",26.829,1879347316192227300,50.530506424927566,3.8704217687178564,0.0
1756436104000,2025-08-29 10:55:04.000,104.227137,35.909824,104.22051107222993,35.90413041417927,104.217868,35.904362,52.0,310.0,14123.2,1.0,1,612042023200098,"{""1"":141232,""3"":537,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":141232,""226"":537,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",14.866,1879353494011949000,0.0,0.0,0.5555555555555556
1756436104000,2025-08-29 10:55:04.000,104.22778,35.909503,104.22115440441507,35.90380861518654,104.218512,35.904041,57.0,309.0,8872.8,2.0,2,612042023200085,"{""1"":88728,""3"":570,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":88728,""226"":570,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.1,1879358279721201700,11.086834751879293,0.7002211422239554,0.2777777777777778
1756436104000,2025-08-29 10:55:04.000,104.227266,35.909864,104.22063994286022,35.9041702803573,104.217997,35.904402,54.0,312.0,11686.5,2.0,2,612042023200080,"{""1"":116865,""3"":556,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":116865,""226"":556,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.516,1879364340897329200,12.42478885777045,0.8283192571846967,0.2777777777777778
1756436105000,2025-08-29 10:55:05.000,104.227767,35.909714,104.2209186,35.9039494,104.218276,35.9041815,48.0,311.0,11958.0,2.0,2,612042023200066,"{""1"":119580,""3"":579,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":119580,""226"":579,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.43,1879347316192227300,50.49148124406757,3.786861093305068,0.0
1756436105000,2025-08-29 10:55:05.000,104.227016,35.909919,104.22039020138833,35.90422557476298,104.217747,35.904457,53.0,312.0,14123.2,1.0,1,612042023200098,"{""1"":141232,""3"":542,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":141232,""226"":542,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",15.182,1879353494011949000,0.0,0.0,0.2777777777777778
1756436105000,2025-08-29 10:55:05.000,104.22765,35.909594,104.22102453935383,35.90389978230102,104.218382,35.904132,54.0,310.0,8872.8,2.0,2,612042023200085,"{""1"":88728,""3"":548,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":88728,""226"":548,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.478,1879358279721201700,11.022019732256265,0.7348013154837509,0.2777777777777778
1756436105000,2025-08-29 10:55:05.000,104.227142,35.909959,104.22051607448192,35.90426544382379,104.217873,35.904497,57.0,313.0,11686.6,2.0,2,612042023200080,"{""1"":116866,""3"":579,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":116866,""226"":579,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.377,1879364340897329200,12.17306039011364,0.7688248667440195,0.0
1756436106000,2025-08-29 10:55:06.000,104.227652,35.909799,104.2207868,35.9040449,104.218144,35.9042768,48.0,312.0,11958.0,2.0,2,612042023200066,"{""1"":119580,""3"":592,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":119580,""226"":592,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.928,1879347316192227300,50.616718504557696,3.7962538878418277,0.2777777777777778
1756436106000,2025-08-29 10:55:06.000,104.226889,35.910017,104.22026333746516,35.90432374333604,104.21762,35.904555,53.0,311.0,14123.2,1.0,1,612042023200098,"{""1"":141232,""3"":546,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":141232,""226"":546,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",15.802,1879353494011949000,0.0,0.0,0.0
1756436106000,2025-08-29 10:55:06.000,104.227526,35.909681,104.22090066868832,35.90398694223347,104.218258,35.904219,54.0,311.0,8872.8,2.0,2,612042023200085,"{""1"":88728,""3"":542,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":88728,""226"":542,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.778,1879358279721201700,12.112674159410517,0.8075116106273678,0.2777777777777778
1756436106000,2025-08-29 10:55:06.000,104.227015,35.91006,104.2203892101056,35.90436661269112,104.217746,35.904598,59.0,314.0,11686.6,2.0,2,612042023200080,"{""1"":116866,""3"":597,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":116866,""226"":597,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.035,1879364340897329200,12.298433307244293,0.7504128797640586,0.5555555555555556
1756436107000,2025-08-29 10:55:07.000,104.227523,35.909892,104.220654,35.904143,104.2180111,35.9043747,49.0,312.0,11958.0,2.0,2,612042023200066,"{""1"":119580,""3"":592,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":119580,""226"":592,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.188,1879347316192227300,50.865239095413585,3.7370379743569164,0.5555555555555556
1756436107000,2025-08-29 10:55:07.000,104.226765,35.910113,104.22013947094378,35.90441990847602,104.217496,35.904651,53.0,311.0,14123.2,1.0,1,612042023200098,"{""1"":141232,""3"":549,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":141232,""226"":549,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",15.453,1879353494011949000,0.0,0.0,0.2777777777777778
1756436107000,2025-08-29 10:55:07.000,104.227404,35.909769,104.2207787966507,35.90407510066929,104.218136,35.904307,53.0,311.0,8872.8,2.0,2,612042023200085,"{""1"":88728,""3"":543,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":88728,""226"":543,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.717,1879358279721201700,13.540485194417212,0.9197310698094711,0.0
1756436107000,2025-08-29 10:55:07.000,104.226887,35.910165,104.22026134760128,35.90447178421438,104.217618,35.904703,59.0,315.0,11686.6,2.0,2,612042023200080,"{""1"":116866,""3"":599,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":116866,""226"":599,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.413,1879364340897329200,12.400431094463155,0.7566364735604637,0.0
1756436108000,2025-08-29 10:55:08.000,104.227388,35.909992,104.2205222,35.9042439,104.2178791,35.9044755,49.0,314.0,11958.0,2.0,2,612042023200066,"{""1"":119580,""3"":592,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":119580,""226"":592,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.334,1879347316192227300,50.75878399219972,3.7292167831003873,-1.3888888888888888
1756436108000,2025-08-29 10:55:08.000,104.226645,35.910211,104.22001960090256,35.90451706979599,104.217376,35.904748,53.0,313.0,14123.2,1.0,1,612042023200098,"{""1"":141232,""3"":553,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":141232,""226"":553,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",15.274,1879353494011949000,0.0,0.0,-0.5555555555555556
1756436108000,2025-08-29 10:55:08.000,104.227285,35.909859,104.22065892326611,35.90416525784618,104.218016,35.904397,54.0,312.0,8872.8,2.0,2,612042023200085,"{""1"":88728,""3"":543,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":88728,""226"":543,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.733,1879358279721201700,15.103361135067509,1.006890742337834,-0.2777777777777778
1756436108000,2025-08-29 10:55:08.000,104.226761,35.91027,104.22013548359944,35.90457595370394,104.217492,35.904807,59.0,315.0,11686.6,2.0,2,612042023200080,"{""1"":116866,""3"":602,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":116866,""226"":602,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.207,1879364340897329200,12.321001756113757,0.7517899376611784,-0.5555555555555556
1756436109000,2025-08-29 10:55:09.000,104.227241,35.910106,104.2203921,35.904347,104.2177489,35.9045784,50.0,315.0,11958.0,2.0,2,612042023200066,"{""1"":119580,""3"":585,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":119580,""226"":585,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.393,1879347316192227300,50.76853976002438,3.6553348627217552,-0.2777777777777778
1756436109000,2025-08-29 10:55:09.000,104.226529,35.910314,104.21990272860364,35.904620229694366,104.217259,35.904851,54.0,316.0,14123.2,1.0,1,612042023200098,"{""1"":141232,""3"":556,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":141232,""226"":556,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",15.569,1879353494011949000,0.0,0.0,0.0
1756436109000,2025-08-29 10:55:09.000,104.227166,35.90995,104.22054004947232,35.90425641459943,104.217897,35.904488,54.0,314.0,8872.9,2.0,2,612042023200085,"{""1"":88729,""3"":544,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":88729,""226"":544,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.744,1879358279721201700,16.704066470106046,1.113604431340403,0.2777777777777778
1756436109000,2025-08-29 10:55:09.000,104.226637,35.910377,104.2200106193296,35.90468312331485,104.217367,35.904914,59.0,316.0,11686.6,2.0,2,612042023200080,"{""1"":116866,""3"":602,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":116866,""226"":602,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.386,1879364340897329200,11.972325857716358,0.7305147980979473,0.0
1756436110000,2025-08-29 10:55:10.000,104.227113,35.910209,104.2202645,35.9044517,104.2176212,35.9046829,50.0,315.0,11958.1,2.0,2,612042023200066,"{""1"":119581,""3"":593,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":119581,""226"":593,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.359,1879347316192227300,50.91003803956968,3.665522738849017,0.2777777777777778
1756436110000,2025-08-29 10:55:10.000,104.226411,35.910417,104.21978485787906,35.904723391141964,104.217141,35.904954,55.0,316.0,14123.3,1.0,1,612042023200098,"{""1"":141233,""3"":559,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":141233,""226"":559,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",15.63,1879353494011949000,0.0,0.0,0.2777777777777778
1756436110000,2025-08-29 10:55:10.000,104.227049,35.910043,104.22042317428344,35.904349570055246,104.21778,35.904581,54.0,314.0,8872.9,2.0,2,612042023200085,"{""1"":88729,""3"":546,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":88729,""226"":546,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.768,1879358279721201700,18.254049628038054,1.2169366418692036,0.2777777777777778
1756436110000,2025-08-29 10:55:10.000,104.226513,35.910486,104.21988675472176,35.904792292773585,104.217243,35.905023,59.0,317.0,11686.7,2.0,2,612042023200080,"{""1"":116867,""3"":604,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":116867,""226"":604,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.487,1879364340897329200,11.955176993502231,0.72946842672217,0.5555555555555556
1756436111000,2025-08-29 10:55:11.000,104.226983,35.910313,104.2201391,35.904557,104.2174956,35.9047881,51.0,316.0,11958.1,2.0,2,612042023200066,"{""1"":119581,""3"":596,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":119581,""226"":596,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.268,1879347316192227300,51.04407650646077,3.6031112828089955,0.2777777777777778
1756436111000,2025-08-29 10:55:11.000,104.226296,35.91052,104.21966998452274,35.904826549565314,104.217026,35.905057,54.0,315.0,14123.3,1.0,1,612042023200098,"{""1"":141233,""3"":563,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":141233,""226"":563,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",15.447,1879353494011949000,0.0,0.0,0.5555555555555556
1756436111000,2025-08-29 10:55:11.000,104.226932,35.910138,104.22030629973176,35.904444726444225,104.217663,35.904676,54.0,315.0,8872.9,2.0,2,612042023200085,"{""1"":88729,""3"":550,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":88729,""226"":550,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.925,1879358279721201700,19.56111831143567,1.3040745540957113,0.5555555555555556
1756436111000,2025-08-29 10:55:11.000,104.226392,35.910596,104.2197658876041,35.904902459521125,104.217122,35.905133,59.0,318.0,11686.7,2.0,2,612042023200080,"{""1"":116867,""3"":602,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":116867,""226"":602,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.388,1879364340897329200,12.077128083196483,0.7369095101611413,0.2777777777777778
1756436112000,2025-08-29 10:55:12.000,104.226853,35.91042,104.2200126,35.9046648,104.217369,35.9048957,50.0,316.0,11958.1,2.0,2,612042023200066,"{""1"":119581,""3"":587,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":119581,""226"":587,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.538,1879347316192227300,50.735628657842675,3.6529652633646723,0.2777777777777778
1756436112000,2025-08-29 10:55:12.000,104.22618,35.910627,104.21955411294822,35.90493371057203,104.21691,35.905164,56.0,316.0,14123.3,1.0,1,612042023200098,"{""1"":141233,""3"":565,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":141233,""226"":565,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",15.84,1879353494011949000,0.0,0.0,0.0
1756436112000,2025-08-29 10:55:12.000,104.226816,35.910234,104.22019042472718,35.90454088237436,104.217547,35.904772,54.0,315.0,8872.9,2.0,2,612042023200085,"{""1"":88729,""3"":555,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":88729,""226"":555,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.941,1879358279721201700,21.127694918465426,1.4085129945643617,0.0
1756436112000,2025-08-29 10:55:12.000,104.226274,35.910706,104.21964801787944,35.90501262326305,104.217004,35.905243,58.0,319.0,11686.7,2.0,2,612042023200080,"{""1"":116867,""3"":588,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":116867,""226"":588,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.21,1879364340897329200,12.18721741361102,0.756447977396546,-0.2777777777777778
1756436113000,2025-08-29 10:55:13.000,104.226724,35.910535,104.2198881,35.9047727,104.2172443,35.9050034,47.0,317.0,11958.1,2.0,2,612042023200066,"{""1"":119581,""3"":539,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":119581,""226"":539,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.422,1879347316192227300,49.88613847274161,3.8210659255716974,-0.2777777777777778
1756436113000,2025-08-29 10:55:13.000,104.226046,35.910758,104.21942026228872,35.9050638987238,104.216776,35.905294,55.0,319.0,14123.3,1.0,1,612042023200098,"{""1"":141233,""3"":569,""37"":0,""48"":80,""49"":7,""224"":""AC8="",""225"":141233,""226"":569,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",18.839,1879353494011949000,0.0,0.0,-0.5555555555555556
1756436113000,2025-08-29 10:55:13.000,104.226699,35.910332,104.22007355133364,35.90463804010136,104.21743,35.904869,55.0,316.0,8872.9,2.0,2,612042023200085,"{""1"":88729,""3"":559,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":88729,""226"":559,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.084,1879358279721201700,22.432083665843876,1.4682818399461448,-0.2777777777777778
1756436113000,2025-08-29 10:55:13.000,104.226163,35.910814,104.21953714110371,35.90511977858565,104.216893,35.90535,54.0,320.0,11686.7,2.0,2,612042023200080,"{""1"":116867,""3"":547,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":116867,""226"":547,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.547,1879364340897329200,12.223900843566149,0.8149267229044099,-0.2777777777777778
1756436114000,2025-08-29 10:55:14.000,104.226577,35.910668,104.2197732,35.9048761,104.2171293,35.9051067,47.0,319.0,11958.1,2.0,2,612042023200066,"{""1"":119581,""3"":509,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":119581,""226"":509,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.469,1879347316192227300,49.154280234570635,3.765008698818176,0.0
1756436114000,2025-08-29 10:55:14.000,104.225959,35.910846,104.21933335981036,35.90515202210195,104.216689,35.905382,55.0,319.0,14123.3,1.0,1,612042023200098,"{""1"":141233,""3"":572,""37"":0,""48"":80,""49"":7,""224"":""AC8="",""225"":141233,""226"":572,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.541,1879353494011949000,0.0,0.0,0.0
1756436114000,2025-08-29 10:55:14.000,104.226585,35.910432,104.219958676542,35.904738196745136,104.217315,35.904969,55.0,317.0,8872.9,2.0,2,612042023200085,"{""1"":88729,""3"":563,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":88729,""226"":563,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.201,1879358279721201700,22.676062339421282,1.4842513531257568,0.2777777777777778
1756436114000,2025-08-29 10:55:14.000,104.226059,35.910916,104.2194332570782,35.905221924897866,104.216789,35.905452,53.0,320.0,11686.7,2.0,2,612042023200080,"{""1"":116867,""3"":538,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":116867,""226"":538,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.716,1879364340897329200,11.889926530968939,0.8076176511601544,0.0
1756436115000,2025-08-29 10:55:15.000,104.226454,35.910798,104.2196691,35.9049745,104.2170251,35.9052049,47.0,319.0,11958.1,2.0,2,612042023200066,"{""1"":119581,""3"":500,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":119581,""226"":500,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.409,1879347316192227300,49.30199889035887,3.77632331926153,0.0
1756436115000,2025-08-29 10:55:15.000,104.225826,35.910982,104.21920050953078,35.905288211526546,104.216556,35.905518,57.0,321.0,14123.3,1.0,1,612042023200098,"{""1"":141233,""3"":575,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":141233,""226"":575,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",19.3,1879353494011949000,0.0,0.0,0.0
1756436115000,2025-08-29 10:55:15.000,104.226471,35.910534,104.21984480131832,35.90484035316339,104.217201,35.905071,56.0,318.0,8872.9,2.0,2,612042023200085,"{""1"":88729,""3"":565,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":88729,""226"":565,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.304,1879358279721201700,21.746889843039302,1.3980143470525266,0.0
1756436115000,2025-08-29 10:55:15.000,104.225958,35.911018,104.21933237026144,35.9053240680602,104.216688,35.905554,53.0,321.0,11686.7,2.0,2,612042023200080,"{""1"":116867,""3"":540,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":116867,""226"":540,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.545,1879364340897329200,12.527632424642498,0.8509335231832641,0.2777777777777778
1756436116000,2025-08-29 10:55:16.000,104.226358,35.910895,104.2195686,35.9050713,104.2169245,35.9053016,47.0,319.0,11958.1,2.0,2,612042023200066,"{""1"":119581,""3"":503,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":119581,""226"":503,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.064,1879347316192227300,49.82635868490252,3.8164870482052997,0.2777777777777778
1756436116000,2025-08-29 10:55:16.000,104.22574,35.911073,104.21911360794206,35.9053793362464,104.216469,35.905609,57.0,321.0,14123.3,1.0,1,612042023200098,"{""1"":141233,""3"":576,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":141233,""226"":576,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.804,1879353494011949000,0.0,0.0,0.2777777777777778
