timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1752737223000,2025-07-17 15:27:03.000,104.197418,35.955563,104.1909219564469,35.94958097560165,104.188232,35.949757,0.0,0.0,9361.4,1.0,1,612042023200080,"{""1"":93614,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":93614,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879364340897329200,8.2726564606391,0.0,-0.2777777777777778
1752737224000,2025-07-17 15:27:04.000,104.197359,35.955623,104.19086306969282,35.949640094519154,104.188173,35.949816,1.0,0.0,11816.5,1.0,1,612042023200098,"{""1"":118165,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":118165,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,64.88979757288584,233.603271262389,0.5555555555555556
1752737224000,2025-07-17 15:27:04.000,104.196853,35.956049,104.19036003459344,35.950058091330725,104.187669,35.950233,0.0,0.0,6629.5,1.0,1,612042023200085,"{""1"":66295,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":66295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1752737224000,2025-07-17 15:27:04.000,104.197418,35.955563,104.1909219564469,35.94958097560165,104.188232,35.949757,1.0,0.0,9361.4,1.0,1,612042023200080,"{""1"":93614,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":93614,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.444632245888123,30.40067608519724,0.0
1752737225000,2025-07-17 15:27:05.000,104.197357,35.955624,104.19086107347748,35.94964109831268,104.188171,35.949817,1.0,0.0,11816.5,1.0,1,612042023200098,"{""1"":118165,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":118165,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,64.6844777353442,232.86411984723912,-0.2777777777777778
1752737225000,2025-07-17 15:27:05.000,104.196853,35.956049,104.19036003459344,35.950058091330725,104.187669,35.950233,0.0,0.0,6629.5,1.0,1,612042023200085,"{""1"":66295,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":66295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1752737225000,2025-07-17 15:27:05.000,104.197417,35.955563,104.19092095831068,35.94958097737851,104.188231,35.949757,1.0,0.0,9361.4,1.0,1,612042023200080,"{""1"":93614,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":93614,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,8.587761599291763,30.915941757450348,-0.2777777777777778
1752737226000,2025-07-17 15:27:06.000,104.197357,35.955623,104.19086107342233,35.94964009807436,104.188171,35.949816,1.0,0.0,11816.5,1.0,1,612042023200098,"{""1"":118165,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":118165,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,64.76424730380833,233.15129029371,0.2777777777777778
1752737226000,2025-07-17 15:27:06.000,104.196853,35.956049,104.19036003459344,35.950058091330725,104.187669,35.950233,0.0,0.0,6629.5,1.0,1,612042023200085,"{""1"":66295,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":66295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1752737226000,2025-07-17 15:27:06.000,104.197417,35.955565,104.190920958421,35.949582977855194,104.188231,35.949759,0.0,0.0,9361.4,1.0,1,612042023200080,"{""1"":93614,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":93614,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879364340897329200,8.330663511043841,0.0,0.2777777777777778
1752737227000,2025-07-17 15:27:07.000,104.197358,35.955621,104.19086207144724,35.94963809582013,104.188172,35.949814,1.0,0.0,11816.5,1.0,1,612042023200098,"{""1"":118165,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":118165,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,64.98665364037544,233.95195310535155,0.0
1752737227000,2025-07-17 15:27:07.000,104.196853,35.956049,104.19036003459344,35.950058091330725,104.187669,35.950233,0.0,0.0,6629.5,1.0,1,612042023200085,"{""1"":66295,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":66295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1752737227000,2025-07-17 15:27:07.000,104.197418,35.955563,104.1909219564469,35.94958097560165,104.188232,35.949757,1.0,0.0,9361.4,1.0,1,612042023200080,"{""1"":93614,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":93614,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879364340897329200,8.330663598127252,29.990388953258105,0.2777777777777778
1752737228000,2025-07-17 15:27:08.000,104.19736,35.95562,104.1908640676626,35.94963709202662,104.188174,35.949813,1.0,0.0,11816.5,1.0,1,612042023200098,"{""1"":118165,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":118165,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,65.1918410128906,234.69062764640617,-0.2777777777777778
1752737228000,2025-07-17 15:27:08.000,104.196853,35.956049,104.19036003459344,35.950058091330725,104.187669,35.950233,0.0,0.0,6629.5,1.0,1,612042023200085,"{""1"":66295,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1752737228000,2025-07-17 15:27:08.000,104.197418,35.955564,104.19092195650204,35.94958197583999,104.188232,35.949758,0.0,0.0,9361.4,1.0,1,612042023200080,"{""1"":93614,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":93614,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,8.044498581185426,0.0,-0.2777777777777778
1752737229000,2025-07-17 15:27:09.000,104.197359,35.95562,104.19086306952732,35.949637093804206,104.188173,35.949813,1.0,0.0,11816.5,1.0,1,612042023200098,"{""1"":118165,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":118165,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,65.12920033979317,234.4651212232554,0.2777777777777778
1752737229000,2025-07-17 15:27:09.000,104.196853,35.956049,104.19036003459344,35.950058091330725,104.187669,35.950233,0.0,0.0,6629.5,1.0,1,612042023200085,"{""1"":66295,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":66295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1752737229000,2025-07-17 15:27:09.000,104.197417,35.955563,104.19092095831068,35.94958097737851,104.188231,35.949757,1.0,0.0,9361.4,1.0,1,612042023200080,"{""1"":93614,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":93614,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879364340897329200,8.129547874370344,29.266372347733235,0.0
1752737230000,2025-07-17 15:27:10.000,104.197358,35.95562,104.19086207139206,35.94963709558181,104.188172,35.949813,1.0,0.0,11816.5,1.0,1,612042023200098,"{""1"":118165,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":118165,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,65.06662342930234,234.23984434548842,0.0
1752737230000,2025-07-17 15:27:10.000,104.196853,35.956049,104.19036003459344,35.950058091330725,104.187669,35.950233,0.0,0.0,6629.5,1.0,1,612042023200085,"{""1"":66295,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":66295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1752737230000,2025-07-17 15:27:10.000,104.197416,35.955562,104.1909199601193,35.94957997891704,104.18823,35.949756,1.0,0.0,9361.4,1.0,1,612042023200080,"{""1"":93614,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":93614,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879364340897329200,8.215222472284935,29.574800900225767,0.5555555555555556
1752737231000,2025-07-17 15:27:11.000,104.197358,35.955621,104.19086207144724,35.94963809582013,104.188172,35.949814,0.0,0.0,11816.5,1.0,1,612042023200098,"{""1"":118165,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":118165,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,64.98665364037544,0.0,-0.5555555555555556
1752737231000,2025-07-17 15:27:11.000,104.196853,35.956049,104.19036003459344,35.950058091330725,104.187669,35.950233,0.0,0.0,6629.5,1.0,1,612042023200085,"{""1"":66295,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":66295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1752737231000,2025-07-17 15:27:11.000,104.197416,35.955561,104.19091996006416,35.94957897867871,104.18823,35.949755,1.0,0.0,9361.4,1.0,1,612042023200080,"{""1"":93614,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":93614,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,8.388370749052564,30.19813469658923,0.0
1752737232000,2025-07-17 15:27:12.000,104.197361,35.955621,104.19086506585305,35.94963809048737,104.188175,35.949814,2.0,0.0,11816.5,1.0,1,612042023200098,"{""1"":118165,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":118165,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.27,1879353494011949000,65.17480506188446,117.31464911139201,-0.2777777777777778
1752737232000,2025-07-17 15:27:12.000,104.196853,35.956049,104.19036003459344,35.950058091330725,104.187669,35.950233,0.0,0.0,6629.5,1.0,1,612042023200085,"{""1"":66295,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1752737232000,2025-07-17 15:27:12.000,104.197416,35.955562,104.1909199601193,35.94957997891704,104.18823,35.949756,0.0,0.0,9361.4,1.0,1,612042023200080,"{""1"":93614,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":93614,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,8.134543519100937,0.0,0.2777777777777778
1752737233000,2025-07-17 15:27:13.000,104.197361,35.955622,104.1908650659082,35.94963909072568,104.188175,35.949815,1.0,0.0,11816.5,1.0,1,612042023200098,"{""1"":118165,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":118165,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,65.0951572120066,234.34256596322373,-0.2777777777777778
1752737233000,2025-07-17 15:27:13.000,104.196853,35.956049,104.19036003459344,35.950058091330725,104.187669,35.950233,0.0,0.0,6629.5,1.0,1,612042023200085,"{""1"":66295,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1752737233000,2025-07-17 15:27:13.000,104.197417,35.955562,104.1909209582555,35.949579977140175,104.188231,35.949756,1.0,0.0,9361.4,1.0,1,612042023200080,"{""1"":93614,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":93614,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,8.277626219203272,29.79945438913178,0.2777777777777778
1752737234000,2025-07-17 15:27:14.000,104.19736,35.955622,104.19086406777292,35.949639092503254,104.188174,35.949815,1.0,0.0,11816.5,1.0,1,612042023200098,"{""1"":118165,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":118165,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,65.03229994272478,234.11627979380918,0.0
1752737234000,2025-07-17 15:27:14.000,104.196853,35.956049,104.19036003459344,35.950058091330725,104.187669,35.950233,0.0,0.0,6629.5,1.0,1,612042023200085,"{""1"":66295,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1752737234000,2025-07-17 15:27:14.000,104.197419,35.955562,104.19092295452796,35.94957997358646,104.188233,35.949756,1.0,0.0,9361.4,1.0,1,612042023200080,"{""1"":93614,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":93614,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879364340897329200,8.444632281184553,30.40067621226439,0.0
1752737235000,2025-07-17 15:27:15.000,104.197361,35.955622,104.1908650659082,35.94963909072568,104.188175,35.949815,0.0,0.0,11816.5,1.0,1,612042023200098,"{""1"":118165,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":118165,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,65.0951572120066,0.0,0.0
1752737235000,2025-07-17 15:27:15.000,104.196853,35.956049,104.19036003459344,35.950058091330725,104.187669,35.950233,0.0,0.0,6629.5,1.0,1,612042023200085,"{""1"":66295,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1752737235000,2025-07-17 15:27:15.000,104.197418,35.955563,104.1909219564469,35.94958097560165,104.188232,35.949757,1.0,0.0,9361.4,1.0,1,612042023200080,"{""1"":93614,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":93614,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879364340897329200,8.245246343149356,29.68288683533768,0.2777777777777778
1752737236000,2025-07-17 15:27:16.000,104.197358,35.955622,104.1908620715024,35.94963909605844,104.188172,35.949815,1.0,0.0,11816.5,1.0,1,612042023200098,"{""1"":118165,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":118165,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.27,1879353494011949000,64.90677590599878,233.66439326159562,0.2777777777777778
1752737236000,2025-07-17 15:27:16.000,104.196853,35.956049,104.19036003459344,35.950058091330725,104.187669,35.950233,0.0,0.0,6629.5,1.0,1,612042023200085,"{""1"":66295,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1752737236000,2025-07-17 15:27:16.000,104.197417,35.955564,104.19092095836584,35.94958197761685,104.188231,35.949758,0.0,0.0,9361.4,1.0,1,612042023200080,"{""1"":93614,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":93614,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879364340897329200,8.272656421664527,0.0,-0.2777777777777778
1752737237000,2025-07-17 15:27:17.000,104.197359,35.95562,104.19086306952732,35.949637093804206,104.188173,35.949813,0.0,0.0,11816.5,1.0,1,612042023200098,"{""1"":118165,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":118165,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,65.12920033979317,0.0,0.2777777777777778
1752737237000,2025-07-17 15:27:17.000,104.196853,35.956049,104.19036003459344,35.950058091330725,104.187669,35.950233,0.0,0.0,6629.5,1.0,1,612042023200085,"{""1"":66295,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1752737237000,2025-07-17 15:27:17.000,104.197416,35.955564,104.19091996022964,35.94958197939373,104.18823,35.949758,1.0,0.0,9361.4,1.0,1,612042023200080,"{""1"":93614,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":93614,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,7.98643998725749,28.75118395412696,0.0
1752737238000,2025-07-17 15:27:18.000,104.197361,35.955621,104.19086506585305,35.94963809048737,104.188175,35.949814,1.0,0.0,11816.5,1.0,1,612042023200098,"{""1"":118165,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":118165,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,65.17480506188446,234.62929822278403,0.2777777777777778
1752737238000,2025-07-17 15:27:18.000,104.196853,35.956049,104.19036003459344,35.950058091330725,104.187669,35.950233,0.0,0.0,6629.5,1.0,1,612042023200085,"{""1"":66295,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1752737238000,2025-07-17 15:27:18.000,104.197417,35.955564,104.19092095836584,35.94958197761685,104.188231,35.949758,0.0,0.0,9361.4,1.0,1,612042023200080,"{""1"":93614,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":93614,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,8.015244181869962,0.0,0.2777777777777778
1752737239000,2025-07-17 15:27:19.000,104.197361,35.955622,104.1908650659082,35.94963909072568,104.188175,35.949815,0.0,0.0,11816.5,1.0,1,612042023200098,"{""1"":118165,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":118165,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,65.0951572120066,0.0,0.0
1752737239000,2025-07-17 15:27:19.000,104.196853,35.956049,104.19036003459344,35.950058091330725,104.187669,35.950233,0.0,0.0,6629.5,1.0,1,612042023200085,"{""1"":66295,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":66295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1752737239000,2025-07-17 15:27:19.000,104.197417,35.955564,104.19092095836584,35.94958197761685,104.188231,35.949758,0.0,0.0,9361.4,1.0,1,612042023200080,"{""1"":93614,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":93614,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.102122188093444,0.0,0.2777777777777778
1752737240000,2025-07-17 15:27:20.000,104.19736,35.955623,104.19086406782807,35.94964009274157,104.188174,35.949816,1.0,0.0,11816.5,1.0,1,612042023200098,"{""1"":118165,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":118165,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,64.9526681286575,233.82960526316702,0.0
1752737240000,2025-07-17 15:27:20.000,104.196853,35.956049,104.19036003459344,35.950058091330725,104.187669,35.950233,0.0,0.0,6629.5,1.0,1,612042023200085,"{""1"":66295,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":66295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1752737240000,2025-07-17 15:27:20.000,104.197418,35.955562,104.19092195639172,35.949579975363314,104.188232,35.949756,1.0,0.0,9361.4,1.0,1,612042023200080,"{""1"":93614,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":93614,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879364340897329200,8.47580761567741,30.512907416438672,0.0
1752737241000,2025-07-17 15:27:21.000,104.197361,35.955623,104.19086506596337,35.949640090964,104.188175,35.949816,1.0,0.0,11816.5,1.0,1,612042023200098,"{""1"":118165,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":118165,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,65.01560205451557,234.05616739625603,0.0
1752737241000,2025-07-17 15:27:21.000,104.196853,35.956049,104.19036003459344,35.950058091330725,104.187669,35.950233,0.0,0.0,6629.5,1.0,1,612042023200085,"{""1"":66295,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":66295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1752737241000,2025-07-17 15:27:21.000,104.197417,35.955562,104.1909209582555,35.949579977140175,104.188231,35.949756,0.0,0.0,9361.4,1.0,1,612042023200080,"{""1"":93614,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":93614,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,8.366215495263049,0.0,0.0
1752737242000,2025-07-17 15:27:22.000,104.197361,35.955624,104.19086506601852,35.94964109120232,104.188175,35.949817,1.0,0.0,11816.5,1.0,1,612042023200098,"{""1"":118165,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":118165,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,64.93613992943307,233.77010374595903,0.0
