timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1754013900000,2025-08-01 10:05:00.000,104.190413,35.968608,104.18396401373312,35.96251667100972,104.18126,35.962677,14.0,249.0,10978.8,1.0,1,612042023200066,"{""1"":109788,""3"":86,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":109788,""226"":86,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.098,1879347316192227300,0.0,0.0,0.0
1754013900000,2025-08-01 10:05:00.000,104.190674,35.968517,104.18422350063456,35.962430171264344,104.18152,35.962591,8.0,78.0,13098.9,1.0,1,612042023200098,"{""1"":130989,""3"":102,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":130989,""226"":102,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.562,1879353494011949000,15.512593905704295,6.980667257566933,-1.1111111111111112
1754013900000,2025-08-01 10:05:00.000,104.190773,35.96862,104.18432231301249,35.9625340129961,104.181619,35.962695,11.0,274.0,7858.6,1.0,1,612042023200085,"{""1"":78586,""3"":109,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":78586,""226"":109,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.063,1879358279721201700,14.574482773639087,4.769830725918247,-0.5555555555555556
1754013900000,2025-08-01 10:05:00.000,104.190509,35.968476,104.18405981876336,35.96238646351945,104.181356,35.962547,8.0,113.0,10669.1,1.0,1,612042023200080,"{""1"":106691,""3"":67,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":106691,""226"":67,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.192,1879364340897329200,16.851511060148017,7.5831799770666075,-0.8333333333333333
1754013901000,2025-08-01 10:05:01.000,104.190432,35.968587,104.1839829754551,35.962496631275016,104.181279,35.962657,10.0,237.0,10978.8,1.0,1,612042023200066,"{""1"":109788,""3"":79,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":109788,""226"":79,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.807,1879347316192227300,0.0,0.0,-0.2777777777777778
1754013901000,2025-08-01 10:05:01.000,104.190688,35.968511,104.18423747294996,35.96242414404982,104.181534,35.962585,6.0,98.0,13098.9,1.0,1,612042023200098,"{""1"":130989,""3"":96,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":130989,""226"":96,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.425,1879353494011949000,14.711356121920458,8.826813673152275,0.0
1754013901000,2025-08-01 10:05:01.000,104.190739,35.968622,104.18428837952452,35.96253607613753,104.181585,35.962697,11.0,274.0,7858.6,1.0,1,612042023200085,"{""1"":78586,""3"":105,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":78586,""226"":105,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.063,1879358279721201700,13.262786759692009,4.340548394081021,-0.2777777777777778
1754013901000,2025-08-01 10:05:01.000,104.190532,35.968471,104.18408277351296,35.962381419915246,104.181379,35.962542,8.0,101.0,10669.1,1.0,1,612042023200080,"{""1"":106691,""3"":75,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":106691,""226"":75,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.141,1879364340897329200,15.64593732172744,7.040671794777348,0.2777777777777778
1754013902000,2025-08-01 10:05:02.000,104.190428,35.968571,104.18397898233924,35.96247963469412,104.181275,35.96264,8.0,224.0,10978.8,1.0,1,612042023200066,"{""1"":109788,""3"":67,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":109788,""226"":67,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.924,1879347316192227300,0.0,0.0,0.0
1754013902000,2025-08-01 10:05:02.000,104.190707,35.968505,104.18425643549982,35.962418107617886,104.181553,35.962579,8.0,97.0,13098.9,1.0,1,612042023200098,"{""1"":130989,""3"":97,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":130989,""226"":97,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.834,1879353494011949000,14.214931006947285,6.396718953126278,0.0
1754013902000,2025-08-01 10:05:02.000,104.190708,35.968624,104.18425744013268,35.96253713352324,104.181554,35.962698,9.0,269.0,7858.6,1.0,1,612042023200085,"{""1"":78586,""3"":91,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":78586,""226"":91,""227"":282574488338432,""228"":0,""229"":720,""230"":0,""231"":0}",2.787,1879358279721201700,13.235385667586902,5.294154267034761,0.2777777777777778
1754013902000,2025-08-01 10:05:02.000,104.190557,35.968466,104.18410672636826,35.96237737470329,104.181403,35.962538,8.0,97.0,10669.1,1.0,1,612042023200080,"{""1"":106691,""3"":77,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":106691,""226"":77,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.202,1879364340897329200,16.170320005338418,7.276644002402287,0.0
1754013903000,2025-08-01 10:05:03.000,104.190428,35.968557,104.18397898156428,35.962465631429495,104.181275,35.962626,5.0,212.0,10978.8,1.0,1,612042023200066,"{""1"":109788,""3"":54,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":109788,""226"":54,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.557,1879347316192227300,0.0,0.0,0.0
1754013903000,2025-08-01 10:05:03.000,104.19073,35.968496,104.18427939012965,35.962410063347846,104.181576,35.962571,9.0,93.0,13098.9,1.0,1,612042023200098,"{""1"":130989,""3"":100,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":130989,""226"":100,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.251,1879353494011949000,14.592094105122198,5.836837642048879,0.0
1754013903000,2025-08-01 10:05:03.000,104.190681,35.968622,104.1842304927696,35.96253518284081,104.181527,35.962696,8.0,252.0,7858.6,1.0,1,612042023200085,"{""1"":78586,""3"":77,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":78586,""226"":77,""227"":282574488338432,""228"":0,""229"":1360,""230"":0,""231"":0}",2.435,1879358279721201700,20.114732839084827,9.051629777588172,0.0
1754013903000,2025-08-01 10:05:03.000,104.190581,35.968462,104.1841306792294,35.96237332949558,104.181427,35.962534,9.0,99.0,10669.2,1.0,1,612042023200080,"{""1"":106692,""3"":86,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":106692,""226"":86,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.202,1879364340897329200,17.080520672893122,6.832208269157249,0.0
1754013904000,2025-08-01 10:05:04.000,104.190427,35.968546,104.1839779829117,35.9624546307102,104.181274,35.962615,4.0,191.0,10978.8,1.0,1,612042023200066,"{""1"":109788,""3"":55,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":109788,""226"":55,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.227,1879347316192227300,0.0,0.0,0.2777777777777778
1754013904000,2025-08-01 10:05:04.000,104.190756,35.968488,104.18430533890596,35.962402013551575,104.181602,35.962563,10.0,100.0,13098.9,1.0,1,612042023200098,"{""1"":130989,""3"":101,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":130989,""226"":101,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.501,1879353494011949000,16.423846710162216,5.912584815658398,-0.5555555555555556
