timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764642780000,2025-12-02 10:33:00.000,104.214977,35.93167,104.2083763552578,35.92592168206119,104.205675,35.926154,0.0,339.0,17979.1,1.0,1,612042023200066,"{""1"":179791,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":179791,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,29.392403625201585,0.0,0.0
1764642780000,2025-12-02 10:33:00.000,104.214855,35.931916,104.20825454533691,35.92616692062197,104.205587,35.926372,0.0,0.0,17973.8,1.0,1,612042023200080,"{""1"":179738,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":179738,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,0.0,0.0,0.0
1764642781000,2025-12-02 10:33:01.000,104.214977,35.93167,104.2083763552578,35.92592168206119,104.205676,35.926154,0.0,339.0,17979.1,1.0,1,612042023200066,"{""1"":179791,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":179791,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,29.392403625201585,0.0,0.0
1764642781000,2025-12-02 10:33:01.000,104.214855,35.931916,104.20825454533691,35.92616692062197,104.205587,35.926372,0.0,0.0,17973.8,1.0,1,612042023200080,"{""1"":179738,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":179738,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,0.0,0.0,0.0
1764642782000,2025-12-02 10:33:02.000,104.214977,35.93167,104.2083763552578,35.92592168206119,104.205676,35.926154,0.0,339.0,17979.1,1.0,1,612042023200066,"{""1"":179791,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":179791,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,29.392403625201585,0.0,0.0
1764642782000,2025-12-02 10:33:02.000,104.214855,35.931916,104.20825454533691,35.92616692062197,104.205587,35.926371,0.0,0.0,17973.8,1.0,1,612042023200080,"{""1"":179738,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":179738,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,0.0,0.0,0.0
1764642783000,2025-12-02 10:33:03.000,104.214977,35.93167,104.2083763552578,35.92592168206119,104.205676,35.926154,0.0,339.0,17979.1,1.0,1,612042023200066,"{""1"":179791,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":179791,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,29.392403625201585,0.0,0.0
1764642783000,2025-12-02 10:33:03.000,104.214855,35.931916,104.20825454533691,35.92616692062197,104.205587,35.926371,0.0,0.0,17973.8,1.0,1,612042023200080,"{""1"":179738,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":179738,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,0.0,0.0,0.0
1764642784000,2025-12-02 10:33:04.000,104.214977,35.93167,104.2083763552578,35.92592168206119,104.205676,35.926154,0.0,339.0,17979.1,1.0,1,612042023200066,"{""1"":179791,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":179791,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,29.392403625201585,0.0,0.0
1764642784000,2025-12-02 10:33:04.000,104.214855,35.931916,104.20825454533691,35.92616692062197,104.205587,35.926371,0.0,0.0,17973.8,1.0,1,612042023200080,"{""1"":179738,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":179738,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,0.0,0.0,0.0
1764642785000,2025-12-02 10:33:05.000,104.214977,35.93167,104.2083763552578,35.92592168206119,104.205677,35.926154,0.0,339.0,17979.1,1.0,1,612042023200066,"{""1"":179791,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":179791,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,29.392403625201585,0.0,0.0
1764642785000,2025-12-02 10:33:05.000,104.214855,35.931916,104.20825454533691,35.92616692062197,104.205587,35.926371,0.0,0.0,17973.8,1.0,1,612042023200080,"{""1"":179738,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":179738,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,0.0,0.0,0.0
1764642786000,2025-12-02 10:33:06.000,104.214977,35.93167,104.2083763552578,35.92592168206119,104.205677,35.926154,0.0,339.0,17979.1,1.0,1,612042023200066,"{""1"":179791,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":179791,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,29.392403625201585,0.0,0.0
1764642786000,2025-12-02 10:33:06.000,104.214855,35.931916,104.20825454533691,35.92616692062197,104.205587,35.926371,0.0,0.0,17973.8,1.0,1,612042023200080,"{""1"":179738,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":179738,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,0.0,0.0,0.0
1764642787000,2025-12-02 10:33:07.000,104.214977,35.93167,104.2083763552578,35.92592168206119,104.205677,35.926154,0.0,339.0,17979.1,1.0,1,612042023200066,"{""1"":179791,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":179791,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,29.392403625201585,0.0,0.0
1764642787000,2025-12-02 10:33:07.000,104.214855,35.931916,104.20825454533691,35.92616692062197,104.205587,35.926371,0.0,0.0,17973.8,1.0,1,612042023200080,"{""1"":179738,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":179738,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,0.0,0.0,0.0
1764642788000,2025-12-02 10:33:08.000,104.214977,35.93167,104.2083763552578,35.92592168206119,104.205678,35.926154,0.0,339.0,17979.1,1.0,1,612042023200066,"{""1"":179791,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":179791,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,29.392403625201585,0.0,0.0
1764642788000,2025-12-02 10:33:08.000,104.214855,35.931916,104.20825454533691,35.92616692062197,104.205587,35.92637,0.0,0.0,17973.8,1.0,1,612042023200080,"{""1"":179738,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":179738,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,0.0,0.0,0.0
