timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764897270000,2025-12-05 09:14:30.000,104.19671,35.954631,104.190217224168,35.948637007711454,104.187526,35.948812,1.0,0.0,20981.5,1.0,1,612042023200098,"{""1"":209815,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":209815,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949057,26.695096696675428,96.10234810803153,0.0
1764897270000,2025-12-05 09:14:30.000,104.196607,35.955309,104.19011545287164,35.94931435142339,104.187428,35.94949,0.0,0.0,15411.5,1.0,1,612042023200085,"{""1"":154115,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":154115,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764897270000,2025-12-05 09:14:30.000,104.196707,35.954871,104.19021424303652,35.94887707035335,104.187528,35.94905,0.0,0.0,18353.9,1.0,1,612042023200080,"{""1"":183539,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":183539,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,49.42994735813985,0.0,-0.2777777777777778
1764897271000,2025-12-05 09:14:31.000,104.196711,35.954631,104.19021822229288,35.948637005925974,104.187527,35.948812,1.0,0.0,20981.5,1.0,1,612042023200098,"{""1"":209815,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":209815,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949057,26.696349595626057,96.1068585442538,0.0
1764897271000,2025-12-05 09:14:31.000,104.196607,35.955309,104.19011545287164,35.94931435142339,104.187428,35.94949,0.0,0.0,15411.5,1.0,1,612042023200085,"{""1"":154115,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":154115,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.2777777777777778
1764897271000,2025-12-05 09:14:31.000,104.196707,35.954871,104.19021424303652,35.94887707035335,104.187528,35.94905,0.0,0.0,18353.9,1.0,1,612042023200080,"{""1"":183539,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":183539,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,49.42994735813985,0.0,-0.2777777777777778
1764897272000,2025-12-05 09:14:32.000,104.196711,35.954631,104.19021822229288,35.948637005925974,104.187526,35.948812,0.0,0.0,20981.5,1.0,1,612042023200098,"{""1"":209815,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":209815,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,26.696349595626057,0.0,0.0
1764897272000,2025-12-05 09:14:32.000,104.196607,35.955309,104.19011545287164,35.94931435142339,104.187428,35.94949,0.0,0.0,15411.5,1.0,1,612042023200085,"{""1"":154115,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":154115,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764897272000,2025-12-05 09:14:32.000,104.196707,35.954871,104.19021424303652,35.94887707035335,104.187528,35.94905,0.0,0.0,18353.9,1.0,1,612042023200080,"{""1"":183539,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":183539,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,49.42994735813985,0.0,0.5555555555555556
1764897273000,2025-12-05 09:14:33.000,104.196711,35.954631,104.19021822229288,35.948637005925974,104.187526,35.948813,0.0,0.0,20981.5,1.0,1,612042023200098,"{""1"":209815,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":209815,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,26.696349595626057,0.0,-0.2777777777777778
1764897273000,2025-12-05 09:14:33.000,104.196607,35.955309,104.19011545287164,35.94931435142339,104.187428,35.94949,0.0,0.0,15411.5,1.0,1,612042023200085,"{""1"":154115,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":154115,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764897273000,2025-12-05 09:14:33.000,104.196707,35.954871,104.19021424303652,35.94887707035335,104.187528,35.94905,0.0,0.0,18353.9,1.0,1,612042023200080,"{""1"":183539,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":183539,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,49.42994735813985,0.0,-0.2777777777777778
1764897274000,2025-12-05 09:14:34.000,104.19671,35.954632,104.1902172242232,35.9486380079502,104.187526,35.948813,1.0,0.0,20981.5,1.0,1,612042023200098,"{""1"":209815,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":209815,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949057,26.58388091600748,95.70197129762693,0.2777777777777778
1764897274000,2025-12-05 09:14:34.000,104.196607,35.955309,104.19011545287164,35.94931435142339,104.187428,35.94949,0.0,0.0,15411.5,1.0,1,612042023200085,"{""1"":154115,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":154115,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764897274000,2025-12-05 09:14:34.000,104.196707,35.954871,104.19021424303652,35.94887707035335,104.187528,35.94905,0.0,0.0,18353.9,1.0,1,612042023200080,"{""1"":183539,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":183539,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,49.42994735813985,0.0,0.0
1764897275000,2025-12-05 09:14:35.000,104.19671,35.954632,104.1902172242232,35.9486380079502,104.187527,35.948813,0.0,0.0,20981.5,1.0,1,612042023200098,"{""1"":209815,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":209815,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,26.58388091600748,0.0,0.0
1764897275000,2025-12-05 09:14:35.000,104.196607,35.955309,104.19011545287164,35.94931435142339,104.187428,35.94949,0.0,0.0,15411.5,1.0,1,612042023200085,"{""1"":154115,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":154115,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764897275000,2025-12-05 09:14:35.000,104.196707,35.954871,104.19021424303652,35.94887707035335,104.187528,35.94905,0.0,0.0,18353.9,1.0,1,612042023200080,"{""1"":183539,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":183539,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,49.42994735813985,0.0,-0.2777777777777778
1764897276000,2025-12-05 09:14:36.000,104.19671,35.954632,104.1902172242232,35.9486380079502,104.187527,35.948814,0.0,0.0,20981.5,1.0,1,612042023200098,"{""1"":209815,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":209815,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,26.58388091600748,0.0,0.0
1764897276000,2025-12-05 09:14:36.000,104.196607,35.955309,104.19011545287164,35.94931435142339,104.187428,35.94949,0.0,0.0,15411.5,1.0,1,612042023200085,"{""1"":154115,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":154115,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764897276000,2025-12-05 09:14:36.000,104.196707,35.954871,104.19021424303652,35.94887707035335,104.187528,35.94905,0.0,0.0,18353.9,1.0,1,612042023200080,"{""1"":183539,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":183539,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,49.42994735813985,0.0,0.0
1764897277000,2025-12-05 09:14:37.000,104.19671,35.954632,104.1902172242232,35.9486380079502,104.187527,35.948815,0.0,0.0,20981.5,1.0,1,612042023200098,"{""1"":209815,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":209815,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,26.58388091600748,0.0,0.0
1764897277000,2025-12-05 09:14:37.000,104.196607,35.955309,104.19011545287164,35.94931435142339,104.187428,35.94949,0.0,0.0,15411.5,1.0,1,612042023200085,"{""1"":154115,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":154115,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.2777777777777778
1764897277000,2025-12-05 09:14:37.000,104.196707,35.954871,104.19021424303652,35.94887707035335,104.187529,35.94905,0.0,0.0,18353.9,1.0,1,612042023200080,"{""1"":183539,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":183539,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,49.42994735813985,0.0,0.0
1764897278000,2025-12-05 09:14:38.000,104.196713,35.954632,104.19022021859786,35.94863800259378,104.187529,35.948813,2.0,0.0,20981.5,1.0,1,612042023200098,"{""1"":209815,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":209815,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.27,1879353494011949057,26.588563581376043,47.859414446476876,0.0
1764897278000,2025-12-05 09:14:38.000,104.196607,35.955309,104.19011545287164,35.94931435142339,104.187428,35.94949,0.0,0.0,15411.5,1.0,1,612042023200085,"{""1"":154115,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":154115,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,-0.2777777777777778
1764897278000,2025-12-05 09:14:38.000,104.196707,35.954871,104.19021424303652,35.94887707035335,104.187529,35.94905,0.0,0.0,18353.9,1.0,1,612042023200080,"{""1"":183539,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":183539,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,49.42994735813985,0.0,0.2777777777777778
1764897279000,2025-12-05 09:14:39.000,104.196714,35.954632,104.1902212167228,35.94863800080833,104.18753,35.948813,1.0,0.0,20981.5,1.0,1,612042023200098,"{""1"":209815,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":209815,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949057,26.590731475800567,95.72663331288204,0.0
1764897279000,2025-12-05 09:14:39.000,104.196607,35.955309,104.19011545287164,35.94931435142339,104.187428,35.94949,0.0,0.0,15411.5,1.0,1,612042023200085,"{""1"":154115,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":154115,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764897279000,2025-12-05 09:14:39.000,104.196707,35.954871,104.19021424303652,35.94887707035335,104.187529,35.94905,0.0,0.0,18353.9,1.0,1,612042023200080,"{""1"":183539,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":183539,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,49.42994735813985,0.0,0.0
1764897280000,2025-12-05 09:14:40.000,104.196714,35.954633,104.19022121677796,35.94863900104706,104.18753,35.948814,1.0,0.0,20981.5,1.0,1,612042023200098,"{""1"":209815,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":209815,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949057,26.479541248989644,95.32634849636271,0.2777777777777778
1764897280000,2025-12-05 09:14:40.000,104.196607,35.955309,104.19011545287164,35.94931435142339,104.187428,35.94949,0.0,0.0,15411.5,1.0,1,612042023200085,"{""1"":154115,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":154115,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,-0.5555555555555556
1764897280000,2025-12-05 09:14:40.000,104.196707,35.954871,104.19021424303652,35.94887707035335,104.187529,35.94905,0.0,0.0,18353.9,1.0,1,612042023200080,"{""1"":183539,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":183539,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,49.42994735813985,0.0,0.0
1764897281000,2025-12-05 09:14:41.000,104.196714,35.954633,104.19022121677796,35.94863900104706,104.187528,35.948814,0.0,0.0,20981.5,1.0,1,612042023200098,"{""1"":209815,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":209815,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,26.479541248989644,0.0,0.2777777777777778
1764897281000,2025-12-05 09:14:41.000,104.196607,35.955309,104.19011545287164,35.94931435142339,104.187428,35.94949,0.0,0.0,15411.5,1.0,1,612042023200085,"{""1"":154115,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":154115,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,-0.2777777777777778
1764897281000,2025-12-05 09:14:41.000,104.196707,35.954871,104.19021424303652,35.94887707035335,104.187529,35.94905,0.0,0.0,18353.9,1.0,1,612042023200080,"{""1"":183539,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":183539,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,49.42994735813985,0.0,0.2777777777777778
1764897282000,2025-12-05 09:14:42.000,104.196713,35.954635,104.1902202187634,35.948641003309994,104.187529,35.948816,1.0,0.0,20981.5,1.0,1,612042023200098,"{""1"":209815,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":209815,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949057,26.25496862258562,94.51788704130823,0.0
1764897282000,2025-12-05 09:14:42.000,104.196607,35.955309,104.19011545287164,35.94931435142339,104.187428,35.949489,0.0,0.0,15411.5,1.0,1,612042023200085,"{""1"":154115,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":154115,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,-0.2777777777777778
1764897282000,2025-12-05 09:14:42.000,104.196707,35.954871,104.19021424303652,35.94887707035335,104.187529,35.94905,0.0,0.0,18353.9,1.0,1,612042023200080,"{""1"":183539,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":183539,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,49.42994735813985,0.0,0.2777777777777778
1764897283000,2025-12-05 09:14:43.000,104.196714,35.954635,104.19022121688832,35.94864100152454,104.18753,35.948816,1.0,0.0,20981.5,1.0,1,612042023200098,"{""1"":209815,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":209815,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949057,26.257161587914855,94.52578171649347,-0.2777777777777778
1764897283000,2025-12-05 09:14:43.000,104.196607,35.955309,104.19011545287164,35.94931435142339,104.187428,35.94949,0.0,0.0,15411.5,1.0,1,612042023200085,"{""1"":154115,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":154115,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.5555555555555556
1764897283000,2025-12-05 09:14:43.000,104.196707,35.954871,104.19021424303652,35.94887707035335,104.187529,35.94905,0.0,0.0,18353.9,1.0,1,612042023200080,"{""1"":183539,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":183539,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,49.42994735813985,0.0,-0.2777777777777778
1764897284000,2025-12-05 09:14:44.000,104.196714,35.954635,104.19022121688832,35.94864100152454,104.18753,35.948816,1.0,0.0,20981.5,1.0,1,612042023200098,"{""1"":209815,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":209815,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,26.257161587914855,94.52578171649347,-0.2777777777777778
