timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1755848670000,2025-08-22 15:44:30.000,104.198625,35.954485,104.1921216701028,35.94852259712947,104.189434,35.948701,1.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.27,1879353494011949000,42.36337457214733,152.50814845973036,0.0
1755848670000,2025-08-22 15:44:30.000,104.198568,35.954864,104.19206479604388,35.9489007877784,104.189377,35.949079,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1755848670000,2025-08-22 15:44:30.000,104.198628,35.954668,104.19212467466278,35.94870563553693,104.189437,35.948884,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,20.354739241360466,0.0,-0.2777777777777778
1755848671000,2025-08-22 15:44:31.000,104.198623,35.954487,104.19211967389975,35.94852460112972,104.189432,35.948703,2.0,320.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,42.12072947722737,75.81731305900927,-0.2777777777777778
1755848671000,2025-08-22 15:44:31.000,104.198568,35.954864,104.19206479604388,35.9489007877784,104.189377,35.949079,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.5555555555555556
1755848671000,2025-08-22 15:44:31.000,104.198629,35.954668,104.1921256728195,35.94870563377565,104.189438,35.948884,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,20.13715358921106,0.0,0.0
1755848672000,2025-08-22 15:44:32.000,104.198622,35.954487,104.19211867574316,35.94852460289107,104.189431,35.948703,1.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,42.110091677518795,151.59633003906765,0.0
1755848672000,2025-08-22 15:44:32.000,104.198568,35.954864,104.19206479604388,35.9489007877784,104.189377,35.949079,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1755848672000,2025-08-22 15:44:32.000,104.198629,35.954668,104.1921256728195,35.94870563377565,104.189438,35.948884,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,20.139567604588464,0.0,0.5555555555555556
1755848673000,2025-08-22 15:44:33.000,104.198621,35.954486,104.19211767753144,35.948523604413644,104.18943,35.948702,0.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,42.21015247941656,0.0,-0.5555555555555556
