timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765183292000,2025-12-08 16:41:32.000,104.193404,35.965546,104.18693706767009,35.9595015043462,104.184239,35.959668,49.0,249.0,15542.1,1.0,1,612042023200085,"{""1"":155421,""3"":503,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":155421,""226"":503,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.311,1879358279721201665,141.9172206078354,10.426571309963416,0.0
1765183292000,2025-12-08 16:41:32.000,104.191909,35.965927,104.18545096343288,35.959859308916826,104.18275,35.960023,21.0,350.0,18483.9,1.0,1,612042023200080,"{""1"":184839,""3"":215,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":184839,""226"":215,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.833,1879364340897329154,0.0,0.0,0.5555555555555556
1765183293000,2025-12-08 16:41:33.000,104.192024,35.965762,104.18556473328236,35.95969606169303,104.182864,35.95986,20.0,325.0,18493.8,1.0,1,612042023200066,"{""1"":184938,""3"":199,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":184938,""226"":199,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.669,1879347316192227330,26.36411236942858,4.745540226497145,0.0
1765183293000,2025-12-08 16:41:33.000,104.192127,35.966303,104.1856675635915,35.96023799981841,104.182967,35.960402,31.0,50.0,21172.5,1.0,1,612042023200098,"{""1"":211725,""3"":340,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":211725,""226"":340,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",7.594,1879353494011949057,60.96735561828182,7.080080007284341,-0.5555555555555556
1765183293000,2025-12-08 16:41:33.000,104.193268,35.965508,104.1868023250988,35.9594617408746,104.184104,35.959628,48.0,256.0,15542.2,1.0,1,612042023200085,"{""1"":155422,""3"":489,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":155422,""226"":489,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.908,1879358279721201665,133.7225141337539,10.029188560031542,0.0
1765183293000,2025-12-08 16:41:33.000,104.1919,35.96598,104.18544198377354,35.959911337602264,104.182741,35.960075,21.0,356.0,18484.0,1.0,1,612042023200080,"{""1"":184840,""3"":216,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":184840,""226"":216,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.842,1879364340897329154,0.0,0.0,0.5555555555555556
1765183294000,2025-12-08 16:41:34.000,104.19199,35.965804,104.1855308014869,35.95973713363257,104.18283,35.959901,20.0,330.0,18493.9,1.0,1,612042023200066,"{""1"":184939,""3"":205,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":184939,""226"":205,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.494,1879347316192227330,26.55485890956182,4.779874603721128,-0.2777777777777778
1765183294000,2025-12-08 16:41:34.000,104.192197,35.966344,104.18573743034229,35.960280881636365,104.183037,35.960445,31.0,60.0,21172.5,1.0,1,612042023200098,"{""1"":211725,""3"":340,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":211725,""226"":340,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",7.892,1879353494011949057,63.257579388669186,7.346041477393841,0.5555555555555556
1765183294000,2025-12-08 16:41:34.000,104.193133,35.965484,104.18666758347692,35.959434980620976,104.183969,35.959601,48.0,263.0,15542.2,1.0,1,612042023200085,"{""1"":155422,""3"":477,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":155422,""226"":477,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.487,1879358279721201665,125.92037360678597,9.444028020508949,0.2777777777777778
1765183294000,2025-12-08 16:41:34.000,104.191898,35.966033,104.18543999058627,35.95996435368106,104.182739,35.960128,21.0,0.0,18484.0,1.0,1,612042023200080,"{""1"":184840,""3"":216,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184840,""226"":216,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.898,1879364340897329154,0.0,0.0,0.5555555555555556
1765183295000,2025-12-08 16:41:35.000,104.191961,35.965851,104.18550285834212,35.95978319574947,104.182802,35.959947,21.0,338.0,18493.9,1.0,1,612042023200066,"{""1"":184939,""3"":204,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":184939,""226"":204,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.706,1879347316192227330,26.48078732702575,4.539563541775843,0.0
1765183295000,2025-12-08 16:41:35.000,104.192274,35.966377,104.18581428309852,35.96031474857189,104.183114,35.960479,31.0,69.0,21172.5,1.0,1,612042023200098,"{""1"":211725,""3"":340,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":211725,""226"":340,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",7.876,1879353494011949057,65.41536756488986,7.596623330116243,0.2777777777777778
1765183295000,2025-12-08 16:41:35.000,104.192996,35.965472,104.1865318447298,35.95942122540855,104.183833,35.959587,46.0,269.0,15542.2,1.0,1,612042023200085,"{""1"":155422,""3"":466,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":155422,""226"":466,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.313,1879358279721201665,118.5011129518471,9.2740001440576,0.0
1765183295000,2025-12-08 16:41:35.000,104.191901,35.966085,104.185442987641,35.96001636035313,104.182742,35.96018,21.0,7.0,18484.0,1.0,1,612042023200080,"{""1"":184840,""3"":215,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184840,""226"":215,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.789,1879364340897329154,0.0,0.0,-0.2777777777777778
1765183296000,2025-12-08 16:41:36.000,104.191941,35.9659,104.18548289985146,35.95983224390287,104.182782,35.959996,21.0,346.0,18493.9,1.0,1,612042023200066,"{""1"":184939,""3"":203,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":184939,""226"":203,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.742,1879347316192227330,26.365340757820515,4.51977270134066,0.2777777777777778
1765183296000,2025-12-08 16:41:36.000,104.192358,35.966397,104.18589712359368,35.960335601534084,104.183197,35.9605,31.0,80.0,21172.5,1.0,1,612042023200098,"{""1"":211725,""3"":340,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":211725,""226"":340,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",7.808,1879353494011949057,67.25077879425255,7.8097678599777165,0.0
1765183296000,2025-12-08 16:41:36.000,104.192854,35.965472,104.18639011839588,35.95941848390044,104.183691,35.959584,44.0,274.0,15542.2,1.0,1,612042023200085,"{""1"":155422,""3"":454,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":155422,""226"":454,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.76,1879358279721201665,111.21387634441098,9.099317155451807,0.2777777777777778
1765183296000,2025-12-08 16:41:36.000,104.191914,35.966136,104.18545596529142,35.96006834868201,104.182755,35.960232,22.0,14.0,18484.0,1.0,1,612042023200080,"{""1"":184840,""3"":221,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184840,""226"":221,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.898,1879364340897329154,0.0,0.0,0.0
1765183297000,2025-12-08 16:41:37.000,104.191928,35.96595,104.18546992783894,35.959882279454256,104.182769,35.960046,21.0,351.0,18493.9,1.0,1,612042023200066,"{""1"":184939,""3"":212,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":184939,""226"":212,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.685,1879347316192227330,0.0,0.0,0.0
1765183297000,2025-12-08 16:41:37.000,104.192444,35.966405,104.18598295775917,35.96034544649355,104.183283,35.96051,30.0,88.0,21172.5,1.0,1,612042023200098,"{""1"":211725,""3"":340,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":211725,""226"":340,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",7.803,1879353494011949057,51.97071822446833,6.236486186936199,0.2777777777777778
1765183297000,2025-12-08 16:41:37.000,104.192716,35.965479,104.18625338309724,35.959423735315056,104.183554,35.959589,43.0,279.0,15542.2,1.0,1,612042023200085,"{""1"":155422,""3"":446,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":155422,""226"":446,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.321,1879358279721201665,105.34006043096873,8.819167850034592,0.5555555555555556
1765183297000,2025-12-08 16:41:37.000,104.191935,35.966188,104.18547692742229,35.96012032233898,104.182776,35.960284,23.0,24.0,18484.0,1.0,1,612042023200080,"{""1"":184840,""3"":228,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184840,""226"":228,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.079,1879364340897329154,26.476657253653297,4.144172439702255,0.5555555555555556
1765183298000,2025-12-08 16:41:38.000,104.19192,35.966004,104.18546194634796,35.959936306771965,104.182761,35.9601,22.0,356.0,18493.9,1.0,1,612042023200066,"{""1"":184939,""3"":210,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":184939,""226"":210,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.05,1879347316192227330,0.0,0.0,0.5555555555555556
1765183298000,2025-12-08 16:41:38.000,104.192531,35.966402,104.18606978947122,35.960344287115404,104.18337,35.960509,31.0,96.0,21172.5,1.0,1,612042023200098,"{""1"":211725,""3"":340,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":211725,""226"":340,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",7.816,1879353494011949057,54.026350515881575,6.274027801844312,0.5555555555555556
1765183298000,2025-12-08 16:41:38.000,104.192585,35.9655,104.18612263720566,35.95944297920946,104.183423,35.959608,43.0,285.0,15542.2,1.0,1,612042023200085,"{""1"":155422,""3"":433,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":155422,""226"":433,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.961,1879358279721201665,100.33367630189898,8.400028713647355,0.0
1765183298000,2025-12-08 16:41:38.000,104.191967,35.966238,104.18550886816456,35.96017127559299,104.182808,35.960335,23.0,30.0,18484.0,1.0,1,612042023200080,"{""1"":184840,""3"":237,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184840,""226"":237,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.353,1879364340897329154,26.466450386769658,4.142574843146556,0.0
1765183299000,2025-12-08 16:41:39.000,104.191919,35.966056,104.18546095116456,35.95998832078165,104.18276,35.960152,22.0,3.0,18493.9,1.0,1,612042023200066,"{""1"":184939,""3"":219,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":184939,""226"":219,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.784,1879347316192227330,0.0,0.0,0.5555555555555556
1765183299000,2025-12-08 16:41:39.000,104.192619,35.966395,104.18615662099756,35.96033812663452,104.183457,35.960503,31.0,101.0,21172.5,1.0,1,612042023200098,"{""1"":211725,""3"":340,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":211725,""226"":340,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",7.845,1879353494011949057,97.09337579239872,11.275359769439852,0.0
1765183299000,2025-12-08 16:41:39.000,104.192461,35.965534,104.18599987671196,35.959474211432834,104.1833,35.959639,42.0,292.0,15542.2,1.0,1,612042023200085,"{""1"":155422,""3"":428,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":155422,""226"":428,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.582,1879358279721201665,92.35419339271988,7.91607371937599,-1.9444444444444444
1765183299000,2025-12-08 16:41:39.000,104.192007,35.966287,104.185548793293,35.960220213719154,104.182848,35.960384,24.0,37.0,18484.0,1.0,1,612042023200080,"{""1"":184840,""3"":244,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":184840,""226"":244,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.521,1879364340897329154,26.97016558403396,4.045524837605094,-1.9444444444444444
1765183300000,2025-12-08 16:41:40.000,104.191927,35.96611,104.1854689386293,35.96004231875154,104.182768,35.960206,22.0,12.0,18493.9,1.0,1,612042023200066,"{""1"":184939,""3"":225,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":184939,""226"":225,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.047,1879347316192227330,0.0,0.0,-1.1111111111111112
1765183300000,2025-12-08 16:41:40.000,104.192704,35.966377,104.1862414559245,35.96032196753595,104.183542,35.960487,31.0,108.0,21172.5,1.0,1,612042023200098,"{""1"":211725,""3"":340,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":211725,""226"":340,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",7.844,1879353494011949057,94.85688325005616,11.015638054845232,0.8333333333333333
1765183300000,2025-12-08 16:41:40.000,104.192345,35.965581,104.18588410362516,35.95951943425624,104.183184,35.959684,41.0,300.0,15542.2,1.0,1,612042023200085,"{""1"":155422,""3"":422,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":155422,""226"":422,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.57,1879358279721201665,86.94064299571347,7.633812555721183,1.1111111111111112
1765183300000,2025-12-08 16:41:40.000,104.192053,35.966331,104.18559370852438,35.960265141756715,104.182893,35.960429,24.0,42.0,18484.0,1.0,1,612042023200080,"{""1"":184840,""3"":245,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":184840,""226"":245,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.426,1879364340897329154,27.202893835848055,4.080434075377209,1.3888888888888888
1765183301000,2025-12-08 16:41:41.000,104.191945,35.966164,104.1854869066939,35.96009629838123,104.182786,35.96026,24.0,19.0,18493.9,1.0,1,612042023200066,"{""1"":184939,""3"":236,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":184939,""226"":236,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.216,1879347316192227330,0.0,0.0,1.1111111111111112
1765183301000,2025-12-08 16:41:41.000,104.192787,35.966357,104.1863242946336,35.96030281145349,104.183625,35.960468,30.0,111.0,21172.5,1.0,1,612042023200098,"{""1"":211725,""3"":340,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":211725,""226"":340,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",7.754,1879353494011949057,94.47754777925729,11.337305733510874,-0.2777777777777778
1765183301000,2025-12-08 16:41:41.000,104.19224,35.96564,104.18577931005775,35.95957663986204,104.183079,35.959741,40.0,307.0,15542.3,1.0,1,612042023200085,"{""1"":155423,""3"":409,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":155423,""226"":409,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.376,1879358279721201665,81.6786599248156,7.351079393233404,0.0
1765183301000,2025-12-08 16:41:41.000,104.192104,35.966368,104.18564461176238,35.960303057177086,104.182944,35.960467,24.0,49.0,18484.0,1.0,1,612042023200080,"{""1"":184840,""3"":244,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":184840,""226"":244,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.226,1879364340897329154,27.01918537030973,4.05287780554646,0.2777777777777778
1765183302000,2025-12-08 16:41:42.000,104.191973,35.966217,104.18551485536454,35.960150259675295,104.182814,35.960314,24.0,27.0,18493.9,1.0,1,612042023200066,"{""1"":184939,""3"":228,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":184939,""226"":228,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.506,1879347316192227330,0.0,0.0,0.5555555555555556
1765183302000,2025-12-08 16:41:42.000,104.19287,35.966329,104.18640713303996,35.96027665379527,104.183708,35.960442,31.0,116.0,21172.5,1.0,1,612042023200098,"{""1"":211725,""3"":340,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":211725,""226"":340,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",8.003,1879353494011949057,63.773090373575656,7.405907269189432,0.8333333333333333
1765183302000,2025-12-08 16:41:42.000,104.19215,35.965705,104.18569048600294,35.95964081788602,104.18299,35.959805,38.0,316.0,15542.3,1.0,1,612042023200085,"{""1"":155423,""3"":399,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":155423,""226"":399,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.716,1879358279721201665,58.81155430756645,5.571620934401032,0.8333333333333333
1765183302000,2025-12-08 16:41:42.000,104.192162,35.966401,104.18570250124618,35.960336958858434,104.183002,35.960501,24.0,57.0,18484.0,1.0,1,612042023200080,"{""1"":184840,""3"":245,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184840,""226"":245,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.431,1879364340897329154,77.41489802114418,11.612234703171628,0.8333333333333333
1765183303000,2025-12-08 16:41:43.000,104.192008,35.966265,104.18554979013685,35.96019820673667,104.182849,35.960362,22.0,35.0,18493.9,1.0,1,612042023200066,"{""1"":184939,""3"":223,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":184939,""226"":223,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.19,1879347316192227330,0.0,0.0,0.8333333333333333
1765183303000,2025-12-08 16:41:43.000,104.192955,35.966296,104.1864909692714,35.960244492970496,104.183792,35.96041,33.0,119.0,21172.5,1.0,1,612042023200098,"{""1"":211725,""3"":340,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":211725,""226"":340,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",8.35,1879353494011949057,66.57491157324802,7.2627176261725115,0.2777777777777778
1765183303000,2025-12-08 16:41:43.000,104.19208,35.965779,104.18562062570524,35.95971396326033,104.18292,35.959878,38.0,330.0,15542.3,1.0,1,612042023200085,"{""1"":155423,""3"":392,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":155423,""226"":392,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.28,1879358279721201665,54.22154592856331,5.136778035337577,-0.2777777777777778
1765183303000,2025-12-08 16:41:43.000,104.192226,35.966428,104.18576637881628,35.96036484817506,104.183066,35.960529,24.0,66.0,18484.0,1.0,1,612042023200080,"{""1"":184840,""3"":247,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184840,""226"":247,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.532,1879364340897329154,73.55438234693204,11.033157352039808,-2.2222222222222223
1765183304000,2025-12-08 16:41:44.000,104.19205,35.966306,104.18559071295805,35.96024014140495,104.18289,35.960404,22.0,42.0,18493.9,1.0,1,612042023200066,"{""1"":184939,""3"":226,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":184939,""226"":226,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.942,1879347316192227330,49.18265416426818,8.048070681425703,-0.8333333333333333
1765183304000,2025-12-08 16:41:44.000,104.193038,35.966261,104.18657380746208,35.96021133380048,104.183875,35.960377,33.0,120.0,21172.5,1.0,1,612042023200098,"{""1"":211725,""3"":340,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":211725,""226"":340,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",8.318,1879353494011949057,69.03437189327781,7.531022388357579,-0.8333333333333333
1765183304000,2025-12-08 16:41:44.000,104.192032,35.965864,104.18557272341144,35.95979807091852,104.182872,35.959962,38.0,342.0,15542.3,1.0,1,612042023200085,"{""1"":155423,""3"":381,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":155423,""226"":381,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.298,1879358279721201665,0.0,0.0,0.0
1765183304000,2025-12-08 16:41:44.000,104.192296,35.966444,104.18583624420988,35.96038172396741,104.183136,35.960546,23.0,76.0,18484.0,1.0,1,612042023200080,"{""1"":184840,""3"":241,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184840,""226"":241,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.562,1879364340897329154,27.1331032642106,4.24692051091992,0.0
1765183305000,2025-12-08 16:41:45.000,104.192104,35.966348,104.1856446106562,35.960283052496735,104.182944,35.960447,24.0,49.0,18493.9,1.0,1,612042023200066,"{""1"":184939,""3"":238,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":184939,""226"":238,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.804,1879347316192227330,45.240082956602954,6.786012443490444,-0.8333333333333333
1765183305000,2025-12-08 16:41:45.000,104.193121,35.966225,104.18665664562812,35.96017617422575,104.183958,35.960342,32.0,122.0,21172.5,1.0,1,612042023200098,"{""1"":211725,""3"":340,""37"":16,""48"":80,""49"":28,""224"":""AC8="",""225"":211725,""226"":340,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",8.419,1879353494011949057,71.6251344857755,8.057827629649744,-1.1111111111111112
1765183305000,2025-12-08 16:41:45.000,104.192005,35.965951,104.18554578052624,35.95988414055825,104.182845,35.960048,39.0,354.0,15542.3,1.0,1,612042023200085,"{""1"":155423,""3"":375,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":155423,""226"":375,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.873,1879358279721201665,0.0,0.0,-0.2777777777777778
1765183305000,2025-12-08 16:41:45.000,104.192368,35.966453,104.1859071073941,35.96039259656815,104.183207,35.960557,24.0,80.0,18484.0,1.0,1,612042023200080,"{""1"":184840,""3"":247,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":184840,""226"":247,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.492,1879364340897329154,26.580905275232507,3.987135791284876,0.2777777777777778
1765183306000,2025-12-08 16:41:46.000,104.19216,35.966381,104.18570050401512,35.96031695784251,104.183,35.960481,23.0,57.0,18493.9,1.0,1,612042023200066,"{""1"":184939,""3"":239,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":184939,""226"":239,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.287,1879347316192227330,41.383170562820936,6.477365827224147,0.5555555555555556
1765183306000,2025-12-08 16:41:46.000,104.193202,35.966185,104.18673648948968,35.9601380194808,104.184038,35.960304,32.0,122.0,21172.5,1.0,1,612042023200098,"{""1"":211725,""3"":340,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":211725,""226"":340,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",8.345,1879353494011949057,73.78842408387153,8.301197709435547,0.5555555555555556
