timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757295960000,2025-09-08 09:46:00.000,104.21417,35.933236,104.20757261467725,35.92748124762657,104.204912,35.92769,24.0,338.0,15236.9,1.0,1,612042023200098,"{""1"":152369,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":152369,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.099,1879353494011949000,0.0,0.0,0.0
1757295960000,2025-09-08 09:46:00.000,104.214485,35.932627,104.20788612116584,35.92687463569284,104.205226,35.927084,28.0,338.0,9980.4,2.0,2,612042023200085,"{""1"":99804,""3"":288,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":99804,""226"":288,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.786,1879358279721201700,61.87042889440245,7.954769429280315,0.2777777777777778
1757295960000,2025-09-08 09:46:00.000,104.214225,35.933145,104.20762752884772,35.92739014405028,104.204967,35.927599,29.0,338.0,12818.9,2.0,2,612042023200080,"{""1"":128189,""3"":293,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":128189,""226"":293,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.369,1879364340897329200,11.272558655839088,1.3993521090007144,0.5555555555555556
1757295961000,2025-09-08 09:46:01.000,104.214142,35.933297,104.20754465915644,35.92754130377986,104.204884,35.92775,25.0,340.0,15236.9,1.0,1,612042023200098,"{""1"":152369,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":152369,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.137,1879353494011949000,0.0,0.0,0.5555555555555556
1757295961000,2025-09-08 09:46:01.000,104.214452,35.932693,104.20785317301736,35.92694070047816,104.205193,35.92715,29.0,338.0,9980.4,2.0,2,612042023200085,"{""1"":99804,""3"":287,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":99804,""226"":287,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.923,1879358279721201700,62.0074773378136,7.6974799453837575,0.0
1757295961000,2025-09-08 09:46:01.000,104.214191,35.933212,104.2075935824838,35.927457210742,104.204933,35.927666,28.0,337.0,12818.9,2.0,2,612042023200080,"{""1"":128189,""3"":284,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":128189,""226"":284,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.06,1879364340897329200,10.336391797792388,1.3289646597161642,0.0
1757295962000,2025-09-08 09:46:02.000,104.214111,35.933359,104.2075137081863,35.92760336486872,104.204853,35.927812,27.0,337.0,15236.9,1.0,1,612042023200098,"{""1"":152369,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":152369,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.442,1879353494011949000,0.0,0.0,0.8333333333333333
1757295962000,2025-09-08 09:46:02.000,104.214419,35.93276,104.20782022490208,35.92700676528722,104.20516,35.927216,28.0,337.0,9980.4,2.0,2,612042023200085,"{""1"":99804,""3"":288,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":99804,""226"":288,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.923,1879358279721201700,61.938633878387094,7.963538641506912,0.8333333333333333
1757295962000,2025-09-08 09:46:02.000,104.214157,35.933278,104.20755963604532,35.92752227696179,104.204899,35.927731,28.0,337.0,12818.9,2.0,2,612042023200080,"{""1"":128189,""3"":280,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":128189,""226"":280,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.854,1879364340897329200,9.919673992226608,1.275386656143421,0.5555555555555556
1757295963000,2025-09-08 09:46:03.000,104.214077,35.933428,104.2074797619944,35.92767143189327,104.204819,35.92788,29.0,340.0,15236.9,1.0,1,612042023200098,"{""1"":152369,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":152369,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.163,1879353494011949000,0.0,0.0,0.2777777777777778
1757295963000,2025-09-08 09:46:03.000,104.214386,35.932826,104.20778727681991,35.92707283011997,104.205127,35.927282,29.0,338.0,9980.5,2.0,2,612042023200085,"{""1"":99805,""3"":288,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":99805,""226"":288,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.923,1879358279721201700,61.801508081621165,7.671911348063317,0.2777777777777778
1757295963000,2025-09-08 09:46:03.000,104.214125,35.933343,104.20752768669756,35.92758734025936,104.204867,35.927796,28.0,337.0,12818.9,2.0,2,612042023200080,"{""1"":128189,""3"":281,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":128189,""226"":281,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.786,1879364340897329200,10.298247770779403,1.3240604276716375,1.1111111111111112
