timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1759209390000,2025-09-30 13:16:30.000,104.197016,35.956174,104.1905227365865,35.95018583121548,104.187832,35.950361,2.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,11.129652859530504,20.033375147154906,0.0
1759209390000,2025-09-30 13:16:30.000,104.196897,35.956148,104.19040395771935,35.95015803666833,104.187726,35.95034,0.0,0.0,13633.2,1.0,1,612042023200085,"{""1"":136332,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":136332,""226"":0,""227"":282574488338432,""228"":0,""229"":3720,""230"":0,""231"":0}",0.0,1879358279721201700,5.831970789247394,0.0,-0.2777777777777778
1759209390000,2025-09-30 13:16:30.000,104.196871,35.956197,104.1903780090504,35.95020609446479,104.187687,35.950378,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1759209391000,2025-09-30 13:16:31.000,104.197018,35.956176,104.1905247329563,35.95018782812809,104.187834,35.950363,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,11.365124361767975,40.91444770236471,0.2777777777777778
1759209391000,2025-09-30 13:16:31.000,104.196897,35.956148,104.19040395771935,35.95015803666833,104.187726,35.95034,0.0,0.0,13633.2,1.0,1,612042023200085,"{""1"":136332,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":136332,""226"":0,""227"":282574488338432,""228"":0,""229"":3720,""230"":0,""231"":0}",0.0,1879358279721201700,5.831970789247394,0.0,-0.2777777777777778
1759209391000,2025-09-30 13:16:31.000,104.196871,35.956197,104.1903780090504,35.95020609446479,104.187687,35.950378,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.2777777777777778
1759209392000,2025-09-30 13:16:32.000,104.197019,35.956177,104.19052573114124,35.95018882658441,104.187835,35.950364,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,11.483714115974712,41.34137081750896,-0.5555555555555556
1759209392000,2025-09-30 13:16:32.000,104.196897,35.956148,104.19040395771935,35.95015803666833,104.187726,35.950339,0.0,0.0,13633.2,1.0,1,612042023200085,"{""1"":136332,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":136332,""226"":0,""227"":282574488338432,""228"":0,""229"":3720,""230"":0,""231"":0}",0.0,1879358279721201700,5.831970789247394,0.0,0.2777777777777778
1759209392000,2025-09-30 13:16:32.000,104.196871,35.956197,104.1903780090504,35.95020609446479,104.187688,35.950378,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1759209393000,2025-09-30 13:16:33.000,104.197022,35.956176,104.19052872547542,35.95018782100112,104.187838,35.950363,2.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.292,1879353494011949000,11.709151643483393,21.076472958270106,0.0
1759209393000,2025-09-30 13:16:33.000,104.196897,35.956148,104.19040395771935,35.95015803666833,104.187726,35.950339,0.0,0.0,13633.2,1.0,1,612042023200085,"{""1"":136332,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":136332,""226"":0,""227"":282574488338432,""228"":0,""229"":3720,""230"":0,""231"":0}",0.0,1879358279721201700,5.831970789247394,0.0,-0.2777777777777778
1759209393000,2025-09-30 13:16:33.000,104.196871,35.956197,104.1903780090504,35.95020609446479,104.187688,35.950378,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.2777777777777778
1759209394000,2025-09-30 13:16:34.000,104.197019,35.956177,104.19052573114124,35.95018882658441,104.187835,35.950364,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.292,1879353494011949000,11.483714115974712,41.34137081750896,0.0
1759209394000,2025-09-30 13:16:34.000,104.196897,35.956148,104.19040395771935,35.95015803666833,104.187726,35.950339,0.0,0.0,13633.2,1.0,1,612042023200085,"{""1"":136332,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":136332,""226"":0,""227"":282574488338432,""228"":0,""229"":3720,""230"":0,""231"":0}",0.0,1879358279721201700,5.831970789247394,0.0,0.0
1759209394000,2025-09-30 13:16:34.000,104.196871,35.956197,104.1903780090504,35.95020609446479,104.187688,35.950378,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,-0.2777777777777778
