timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756977150000,2025-09-04 17:12:30.000,104.197555,35.960005,104.1910796,35.9541326,104.1883897,35.9543078,68.0,168.0,12912.8,2.0,2,612042023200066,"{""1"":129128,""3"":725,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":129128,""226"":725,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.982,1879347316192227300,101.51388431772007,5.374264463879298,0.0
1756977150000,2025-09-04 17:12:30.000,104.197841,35.959095,104.19134536296234,35.953121064454024,104.188656,35.953297,38.0,167.0,15084.8,2.0,2,612042023200098,"{""1"":150848,""3"":378,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":150848,""226"":378,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.587,1879353494011949000,28.11956336433438,2.6639586345158888,0.5555555555555556
1756977150000,2025-09-04 17:12:30.000,104.19733,35.961006,104.1908384133142,35.955024415791506,104.188148,35.955199,55.0,167.0,9825.5,2.0,2,612042023200085,"{""1"":98255,""3"":568,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":98255,""226"":568,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.04,1879358279721201700,0.0,0.0,-0.8333333333333333
1756977150000,2025-09-04 17:12:30.000,104.197795,35.959346,104.19129946218416,35.95337120516035,104.18861,35.953547,62.0,167.0,12663.9,2.0,2,612042023200080,"{""1"":126639,""3"":628,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":126639,""226"":628,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.617,1879364340897329200,86.94545524546787,5.0484457884465215,-3.0555555555555554
1756977151000,2025-09-04 17:12:31.000,104.1976,35.959833,104.1911252,35.9539598,104.1884354,35.9541351,70.0,167.0,12912.8,2.0,2,612042023200066,"{""1"":129128,""3"":741,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":129128,""226"":741,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.648,1879347316192227300,105.21363905698301,5.410987151501984,0.0
1756977151000,2025-09-04 17:12:31.000,104.197862,35.959012,104.19136631939472,35.95303800759409,104.188677,35.953214,36.0,169.0,15084.8,2.0,2,612042023200098,"{""1"":150848,""3"":366,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":150848,""226"":366,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.426,1879353494011949000,20.96649489598163,2.096649489598163,-1.3888888888888888
1756977151000,2025-09-04 17:12:31.000,104.197368,35.960865,104.19087633472078,35.95488431518326,104.188186,35.955059,59.0,167.0,9825.6,2.0,2,612042023200085,"{""1"":98256,""3"":605,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":98256,""226"":605,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.948,1879358279721201700,0.0,0.0,-1.1111111111111112
1756977151000,2025-09-04 17:12:31.000,104.197833,35.959199,104.19133738355434,35.95322510325844,104.188648,35.953401,56.0,168.0,12663.9,2.0,2,612042023200080,"{""1"":126639,""3"":568,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":126639,""226"":568,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.601,1879364340897329200,83.89737642664238,5.393402770284153,-0.5555555555555556
1756977152000,2025-09-04 17:12:32.000,104.197645,35.959658,104.1911719,35.9537792,104.1884822,35.9539547,67.0,168.0,12912.8,2.0,2,612042023200066,"{""1"":129128,""3"":716,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":129128,""226"":716,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.517,1879347316192227300,108.76538752088885,5.844110374256714,-0.5555555555555556
1756977152000,2025-09-04 17:12:32.000,104.197885,35.958908,104.19138927101922,35.952934942456274,104.1887,35.953111,35.0,168.0,15084.8,2.0,2,612042023200098,"{""1"":150848,""3"":357,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":150848,""226"":357,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.645,1879353494011949000,18.00039592288328,1.8514692949251375,-0.8333333333333333
1756977152000,2025-09-04 17:12:32.000,104.197408,35.960716,104.19091625192672,35.95473520890531,104.188226,35.95491,62.0,167.0,9825.6,2.0,2,612042023200085,"{""1"":98256,""3"":627,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":98256,""226"":627,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.965,1879358279721201700,0.0,0.0,-0.5555555555555556
1756977152000,2025-09-04 17:12:32.000,104.197865,35.959069,104.19136931702492,35.95309601602012,104.18868,35.953272,50.0,168.0,12663.9,2.0,2,612042023200080,"{""1"":126639,""3"":494,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":126639,""226"":494,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.639,1879364340897329200,78.01724334356724,5.617241520736841,-0.8333333333333333
1756977153000,2025-09-04 17:12:33.000,104.197682,35.959505,104.1912185,35.9535981,104.1885289,35.9537737,56.0,168.0,12912.9,2.0,2,612042023200066,"{""1"":129129,""3"":598,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":129129,""226"":598,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.57,1879347316192227300,110.44498566120045,7.100034792505743,-0.2777777777777778
1756977153000,2025-09-04 17:12:33.000,104.197906,35.958824,104.1914102274122,35.95285088536485,104.188721,35.953027,36.0,169.0,15084.8,2.0,2,612042023200098,"{""1"":150848,""3"":352,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":150848,""226"":352,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.535,1879353494011949000,14.730095203570238,1.473009520357024,-0.2777777777777778
1756977153000,2025-09-04 17:12:33.000,104.197453,35.960549,104.19096016076811,35.95456909151609,104.18827,35.954744,61.0,167.0,9825.6,2.0,2,612042023200085,"{""1"":98256,""3"":621,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":98256,""226"":621,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.89,1879358279721201700,0.0,0.0,-0.5555555555555556
1756977153000,2025-09-04 17:12:33.000,104.197893,35.958956,104.19139725881912,35.952982939662135,104.188708,35.953159,43.0,168.0,12664.0,2.0,2,612042023200080,"{""1"":126640,""3"":433,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":126640,""226"":433,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.823,1879364340897329200,70.26970784194214,5.883045307697481,-0.2777777777777778
1756977154000,2025-09-04 17:12:34.000,104.197716,35.959373,104.1912617,35.9534323,104.1885722,35.953608,56.0,168.0,12912.9,2.0,2,612042023200066,"{""1"":129129,""3"":599,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":129129,""226"":599,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.842,1879347316192227300,113.93958220788119,7.324687427649505,-0.2777777777777778
1756977154000,2025-09-04 17:12:34.000,104.197929,35.958725,104.19143218118514,35.95275282318758,104.188743,35.952929,33.0,169.0,15084.8,2.0,2,612042023200098,"{""1"":150848,""3"":349,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":150848,""226"":349,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.082,1879353494011949000,14.827524721771274,1.6175481514659573,0.5555555555555556
1756977154000,2025-09-04 17:12:34.000,104.197488,35.960413,104.19099508811564,35.95443399744937,104.188305,35.954609,62.0,168.0,9825.6,2.0,2,612042023200085,"{""1"":98256,""3"":629,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":98256,""226"":629,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.347,1879358279721201700,0.0,0.0,0.5555555555555556
1756977154000,2025-09-04 17:12:34.000,104.197917,35.958859,104.1914212089312,35.95288587418242,104.188732,35.953062,36.0,169.0,12664.0,2.0,2,612042023200080,"{""1"":126640,""3"":369,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":126640,""226"":369,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.006,1879364340897329200,62.43312194860632,6.243312194860632,0.2777777777777778
1756977155000,2025-09-04 17:12:35.000,104.197759,35.959217,104.1912998,35.9532839,104.1886103,35.9534597,51.0,168.0,12912.9,2.0,2,612042023200066,"{""1"":129129,""3"":560,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":129129,""226"":560,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.854,1879347316192227300,111.46867689584116,7.868377192647611,0.0
1756977155000,2025-09-04 17:12:35.000,104.197948,35.958648,104.19145114168964,35.95267577130108,104.188762,35.952852,33.0,167.0,15084.8,2.0,2,612042023200098,"{""1"":150848,""3"":346,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":150848,""226"":346,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.736,1879353494011949000,13.489656749483938,1.4715989181255207,-0.5555555555555556
1756977155000,2025-09-04 17:12:35.000,104.197532,35.960242,104.19103899679438,35.954263879137834,104.188349,35.954439,63.0,167.0,9825.6,2.0,2,612042023200085,"{""1"":98256,""3"":646,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":98256,""226"":646,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.325,1879358279721201700,0.0,0.0,-0.2777777777777778
