timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757038631000,2025-09-05 10:17:11.000,104.199195,35.953258,104.1926865625188,35.9473043114601,104.19,35.947484,6.0,159.0,12700.6,1.0,1,612042023200080,"{""1"":127006,""3"":54,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":127006,""226"":54,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.515,1879364340897329200,55.62864631139663,33.37718778683798,0.0
1757038632000,2025-09-05 10:17:12.000,104.199221,35.953155,104.1927125091827,35.94720124121867,104.190026,35.947381,1.0,0.0,15120.9,1.0,1,612042023200098,"{""1"":151209,""3"":0,""37"":16,""48"":80,""49"":22,""224"":""AC8="",""225"":151209,""226"":0,""227"":282574488338432,""228"":0,""229"":800,""230"":0,""231"":0}",0.445,1879353494011949000,10.064278537172635,36.23140273382148,-0.2777777777777778
1757038632000,2025-09-05 10:17:12.000,104.199008,35.953706,104.19250092834704,35.94774974432609,104.189814,35.947929,12.0,158.0,9862.2,2.0,2,612042023200085,"{""1"":98622,""3"":128,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":98622,""226"":128,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.361,1879358279721201700,0.0,0.0,0.2777777777777778
1757038632000,2025-09-05 10:17:12.000,104.199201,35.953244,104.19269255074786,35.94729029758808,104.190006,35.94747,5.0,161.0,12700.6,1.0,1,612042023200080,"{""1"":127006,""3"":46,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":127006,""226"":46,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",1.649,1879364340897329200,53.921660553852156,38.82359559877355,0.0
1757038633000,2025-09-05 10:17:13.000,104.199223,35.953152,104.1927145053518,35.94719823699406,104.190028,35.947378,0.0,0.0,15120.9,1.0,1,612042023200098,"{""1"":151209,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":151209,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.379,1879353494011949000,9.500882115367956,0.0,0.0
1757038633000,2025-09-05 10:17:13.000,104.199022,35.953674,104.19251490087228,35.94771771208868,104.189828,35.947897,16.0,161.0,9862.2,2.0,2,612042023200085,"{""1"":98622,""3"":169,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":98622,""226"":169,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.777,1879358279721201700,0.0,0.0,0.0
1757038633000,2025-09-05 10:17:13.000,104.199204,35.953236,104.19269554480752,35.94728229041291,104.190009,35.947462,3.0,163.0,12700.6,1.0,1,612042023200080,"{""1"":127006,""3"":27,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":127006,""226"":27,""227"":282574488338432,""228"":0,""229"":2160,""230"":0,""231"":0}",0.93,1879364340897329200,51.07449852970532,61.289398235646395,-0.2777777777777778
1757038634000,2025-09-05 10:17:14.000,104.199228,35.953146,104.19271949591264,35.94719322703115,104.190033,35.947373,0.0,0.0,15120.9,1.0,1,612042023200098,"{""1"":151209,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":151209,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.716,1879353494011949000,9.790058836795907,0.0,0.2777777777777778
1757038634000,2025-09-05 10:17:14.000,104.19904,35.953631,104.19253286545036,35.94767467019974,104.189846,35.947854,19.0,162.0,9862.2,2.0,2,612042023200085,"{""1"":98622,""3"":193,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":98622,""226"":193,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.052,1879358279721201700,0.0,0.0,0.2777777777777778
1757038634000,2025-09-05 10:17:14.000,104.199205,35.953233,104.19269654280907,35.947279287941434,104.19001,35.947459,0.0,0.0,12700.6,1.0,1,612042023200080,"{""1"":127006,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":127006,""226"":0,""227"":282574488338432,""228"":0,""229"":2120,""230"":0,""231"":0}",0.346,1879364340897329200,46.36774367196864,0.0,-0.2777777777777778
1757038635000,2025-09-05 10:17:15.000,104.199229,35.953142,104.19272049385953,35.94718922432053,104.190034,35.947369,1.0,0.0,15120.9,1.0,1,612042023200098,"{""1"":151209,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":151209,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.454,1879353494011949000,10.244075896586143,36.87867322771011,-0.2777777777777778
1757038635000,2025-09-05 10:17:15.000,104.199057,35.953585,104.19254983175976,35.9476296295916,104.189863,35.947809,18.0,162.0,9862.2,2.0,2,612042023200085,"{""1"":98622,""3"":185,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":98622,""226"":185,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.236,1879358279721201700,0.0,0.0,0.2777777777777778
1757038635000,2025-09-05 10:17:15.000,104.199205,35.953233,104.19269654280907,35.947279287941434,104.19001,35.947459,0.0,0.0,12700.6,1.0,1,612042023200080,"{""1"":127006,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":127006,""226"":0,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",0.0,1879364340897329200,41.133972818271054,0.0,0.0
1757038636000,2025-09-05 10:17:16.000,104.199231,35.953139,104.1927224900289,35.94718622009612,104.190036,35.947366,1.0,0.0,15120.9,1.0,1,612042023200098,"{""1"":151209,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":151209,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.379,1879353494011949000,10.608990518243683,38.19236586567726,-0.2777777777777778
1757038636000,2025-09-05 10:17:16.000,104.199073,35.953543,104.1925658000752,35.9475875914594,104.189879,35.947767,18.0,162.0,9862.3,2.0,2,612042023200085,"{""1"":98623,""3"":171,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":98623,""226"":171,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.89,1879358279721201700,0.0,0.0,0.2777777777777778
1757038636000,2025-09-05 10:17:16.000,104.199205,35.953233,104.19269654280907,35.947279287941434,104.19001,35.947459,0.0,0.0,12700.6,1.0,1,612042023200080,"{""1"":127006,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":127006,""226"":0,""227"":282574488338432,""228"":0,""229"":2120,""230"":0,""231"":0}",0.0,1879364340897329200,36.245779800407824,0.0,0.0
1757038637000,2025-09-05 10:17:17.000,104.199234,35.953135,104.19272548431069,35.94718221387929,104.190039,35.947362,1.0,0.0,15120.9,1.0,1,612042023200098,"{""1"":151209,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":151209,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.521,1879353494011949000,11.12571211070423,40.05256359853522,0.0
1757038637000,2025-09-05 10:17:17.000,104.199088,35.953503,104.1925807703406,35.94754755556345,104.189894,35.947727,17.0,162.0,9862.3,2.0,2,612042023200085,"{""1"":98623,""3"":157,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":98623,""226"":157,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.651,1879358279721201700,0.0,0.0,0.0
1757038637000,2025-09-05 10:17:17.000,104.199204,35.953233,104.19269554464216,35.94727928969495,104.190009,35.947459,0.0,0.0,12700.6,1.0,1,612042023200080,"{""1"":127006,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":127006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,31.568395109678878,0.0,-0.2777777777777778
1757038638000,2025-09-05 10:17:18.000,104.199236,35.953132,104.19272748048024,35.94717920965501,104.190041,35.947359,0.0,0.0,15120.9,1.0,1,612042023200098,"{""1"":151209,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":151209,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.379,1879353494011949000,11.493725997470252,0.0,0.2777777777777778
1757038638000,2025-09-05 10:17:18.000,104.1991,35.953471,104.19259274655587,35.94751552684842,104.189906,35.947695,9.0,161.0,9862.3,2.0,2,612042023200085,"{""1"":98623,""3"":75,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":98623,""226"":75,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.721,1879358279721201700,0.0,0.0,0.0
1757038638000,2025-09-05 10:17:18.000,104.199204,35.953233,104.19269554464216,35.94727928969495,104.190009,35.947459,0.0,0.0,12700.6,1.0,1,612042023200080,"{""1"":127006,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":127006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,27.850655784968893,0.0,0.0
1757038639000,2025-09-05 10:17:19.000,104.199238,35.953131,104.1927294767601,35.94717820590952,104.190043,35.947358,1.0,0.0,15120.9,1.0,1,612042023200098,"{""1"":151209,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":151209,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,11.647653214687976,41.931551572876714,0.0
1757038639000,2025-09-05 10:17:19.000,104.199105,35.953458,104.19259773666472,35.947502514964015,104.189911,35.947682,4.0,160.0,9862.3,2.0,2,612042023200085,"{""1"":98623,""3"":39,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":98623,""226"":39,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.515,1879358279721201700,0.0,0.0,0.0
1757038639000,2025-09-05 10:17:19.000,104.199204,35.953233,104.19269554464216,35.94727928969495,104.190009,35.947459,0.0,0.0,12700.6,1.0,1,612042023200080,"{""1"":127006,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":127006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,26.336809473757558,0.0,0.0
1757038640000,2025-09-05 10:17:20.000,104.199239,35.953129,104.1927304748174,35.947176203677735,104.190044,35.947356,1.0,0.0,15120.9,1.0,1,612042023200098,"{""1"":151209,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":151209,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,11.886094003927298,42.78993841413827,-0.2777777777777778
1757038640000,2025-09-05 10:17:20.000,104.199108,35.95345,104.19260073071924,35.947494507785656,104.189914,35.947674,1.0,0.0,9862.3,2.0,2,612042023200085,"{""1"":98623,""3"":14,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":98623,""226"":14,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.93,1879358279721201700,0.0,0.0,0.2777777777777778
1757038640000,2025-09-05 10:17:20.000,104.199204,35.953233,104.19269554464216,35.94727928969495,104.190009,35.947459,0.0,0.0,12700.6,1.0,1,612042023200080,"{""1"":127006,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":127006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,25.407614227731194,0.0,0.0
1757038641000,2025-09-05 10:17:21.000,104.19924,35.953128,104.19273147292982,35.94717520168534,104.190045,35.947355,1.0,0.0,15120.9,1.0,1,612042023200098,"{""1"":151209,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":151209,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,12.017445965500263,43.262805475800945,0.0
1757038641000,2025-09-05 10:17:21.000,104.199108,35.953449,104.19260073066413,35.94749350754643,104.189914,35.947673,0.0,0.0,9862.3,2.0,2,612042023200085,"{""1"":98623,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":98623,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,0.0
1757038641000,2025-09-05 10:17:21.000,104.199204,35.953233,104.19269554464216,35.94727928969495,104.190009,35.947459,0.0,0.0,12700.6,1.0,1,612042023200080,"{""1"":127006,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":127006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,25.30288513792552,0.0,0.0
1757038642000,2025-09-05 10:17:22.000,104.199243,35.953126,104.19273446732232,35.9471731959476,104.190048,35.947353,1.0,0.0,15120.9,1.0,1,612042023200098,"{""1"":151209,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":151209,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.35,1879353494011949000,12.30640725189272,44.30306610681379,-0.2777777777777778
