timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756713720000,2025-09-01 16:02:00.000,104.214506,35.931582,104.2079060347104,35.92582934609193,104.205246,35.926039,1.0,0.0,14564.3,1.0,1,612042023200098,"{""1"":145643,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":145643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,12.768513084667502,45.966647104803,0.0
1756713720000,2025-09-01 16:02:00.000,104.214457,35.931953,104.20785812517396,35.92620050890117,104.205198,35.92641,0.0,0.0,9301.1,2.0,2,612042023200085,"{""1"":93011,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":93011,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756713720000,2025-09-01 16:02:00.000,104.21447,35.931693,104.20787009339072,35.92594042651183,104.20521,35.92615,0.0,0.0,12134.6,1.0,1,612042023200080,"{""1"":121346,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":121346,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,28.939913744303283,0.0,0.0
1756713721000,2025-09-01 16:02:01.000,104.214504,35.931582,104.2079040376316,35.92582934902137,104.205244,35.926039,1.0,0.0,14564.3,1.0,1,612042023200098,"{""1"":145643,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":145643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,12.723808602627805,45.8057109694601,0.0
1756713721000,2025-09-01 16:02:01.000,104.214457,35.931953,104.20785812517396,35.92620050890117,104.205198,35.92641,0.0,0.0,9301.1,2.0,2,612042023200085,"{""1"":93011,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":93011,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756713721000,2025-09-01 16:02:01.000,104.21447,35.931693,104.20787009339072,35.92594042651183,104.20521,35.92615,0.0,0.0,12134.6,1.0,1,612042023200080,"{""1"":121346,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":121346,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,28.939913744303283,0.0,0.0
1756713722000,2025-09-01 16:02:02.000,104.214503,35.931582,104.20790303909229,35.925829350486126,104.205243,35.926039,1.0,0.0,14564.3,1.0,1,612042023200098,"{""1"":145643,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":145643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,12.594233005993708,45.33923882157735,0.0
1756713722000,2025-09-01 16:02:02.000,104.214457,35.931953,104.20785812517396,35.92620050890117,104.205198,35.92641,0.0,0.0,9301.1,2.0,2,612042023200085,"{""1"":93011,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":93011,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756713722000,2025-09-01 16:02:02.000,104.21447,35.931692,104.20787009333594,35.92593942626253,104.20521,35.926149,0.0,0.0,12134.6,1.0,1,612042023200080,"{""1"":121346,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":121346,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,29.05105936469637,0.0,0.0
1756713723000,2025-09-01 16:02:03.000,104.214505,35.931582,104.207905036171,35.92582934755664,104.205245,35.926039,1.0,0.0,14564.3,1.0,1,612042023200098,"{""1"":145643,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":145643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,12.638113743466352,45.497209476478865,-0.2777777777777778
1756713723000,2025-09-01 16:02:03.000,104.214457,35.931952,104.2078581251192,35.926199508652005,104.205198,35.926409,0.0,0.0,9301.1,2.0,2,612042023200085,"{""1"":93011,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":93011,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,0.0
1756713723000,2025-09-01 16:02:03.000,104.21447,35.931692,104.20787009333594,35.92593942626253,104.20521,35.926149,0.0,0.0,12134.6,1.0,1,612042023200080,"{""1"":121346,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":121346,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,28.939913759716845,0.0,0.0
1756713724000,2025-09-01 16:02:04.000,104.214506,35.931583,104.20790603476516,35.92583034634128,104.205246,35.92604,1.0,0.0,14564.3,1.0,1,612042023200098,"{""1"":145643,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":145643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,12.553460506238611,45.192457822459,0.2777777777777778
1756713724000,2025-09-01 16:02:04.000,104.214457,35.931952,104.2078581251192,35.926199508652005,104.205198,35.926409,0.0,0.0,9301.1,2.0,2,612042023200085,"{""1"":93011,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":93011,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756713724000,2025-09-01 16:02:04.000,104.21447,35.931692,104.20787009333594,35.92593942626253,104.20521,35.926149,0.0,0.0,12134.6,1.0,1,612042023200080,"{""1"":121346,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":121346,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,28.939913759716845,0.0,0.2777777777777778
1756713725000,2025-09-01 16:02:05.000,104.214505,35.931583,104.20790503622575,35.92583034780599,104.205245,35.92604,1.0,0.0,14564.3,1.0,1,612042023200098,"{""1"":145643,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":145643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,12.55346057209847,45.19245805955449,-0.2777777777777778
1756713725000,2025-09-01 16:02:05.000,104.214457,35.931952,104.2078581251192,35.926199508652005,104.205198,35.926409,0.0,0.0,9301.1,2.0,2,612042023200085,"{""1"":93011,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":93011,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756713725000,2025-09-01 16:02:05.000,104.214469,35.931692,104.20786909479764,35.925939427728096,104.205209,35.926149,0.0,0.0,12134.6,1.0,1,612042023200080,"{""1"":121346,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":121346,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,28.936542306209077,0.0,0.0
1756713726000,2025-09-01 16:02:06.000,104.214506,35.931583,104.20790603476516,35.92583034634128,104.205246,35.92604,1.0,0.0,14564.3,1.0,1,612042023200098,"{""1"":145643,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":145643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,12.577096821808222,45.2775485585096,-0.2777777777777778
1756713726000,2025-09-01 16:02:06.000,104.214457,35.931952,104.2078581251192,35.926199508652005,104.205198,35.926409,0.0,0.0,9301.1,2.0,2,612042023200085,"{""1"":93011,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":93011,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756713726000,2025-09-01 16:02:06.000,104.214469,35.931692,104.20786909479764,35.925939427728096,104.205209,35.926149,0.0,0.0,12134.6,1.0,1,612042023200080,"{""1"":121346,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":121346,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,28.936542306209077,0.0,0.2777777777777778
1756713727000,2025-09-01 16:02:07.000,104.214506,35.931582,104.2079060347104,35.92582934609193,104.205246,35.926039,1.0,0.0,14564.3,1.0,1,612042023200098,"{""1"":145643,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":145643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,12.684392276448664,45.663812195215186,-0.2777777777777778
1756713727000,2025-09-01 16:02:07.000,104.214457,35.931952,104.2078581251192,35.926199508652005,104.205198,35.926409,0.0,0.0,9301.1,2.0,2,612042023200085,"{""1"":93011,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":93011,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1756713727000,2025-09-01 16:02:07.000,104.214469,35.931692,104.20786909479764,35.925939427728096,104.205209,35.926149,0.0,0.0,12134.6,1.0,1,612042023200080,"{""1"":121346,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":121346,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,28.936542306209077,0.0,-0.2777777777777778
1756713728000,2025-09-01 16:02:08.000,104.214505,35.931583,104.20790503622575,35.92583034780599,104.205245,35.92604,1.0,0.0,14564.3,1.0,1,612042023200098,"{""1"":145643,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":145643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,12.446031739958956,44.80571426385224,0.2777777777777778
1756713728000,2025-09-01 16:02:08.000,104.214458,35.931952,104.20785912365716,35.926199507186176,104.205199,35.926409,0.0,0.0,9301.1,2.0,2,612042023200085,"{""1"":93011,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":93011,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,0.0
1756713728000,2025-09-01 16:02:08.000,104.214469,35.931691,104.20786909474288,35.92593842747879,104.205209,35.926148,0.0,0.0,12134.6,1.0,1,612042023200080,"{""1"":121346,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":121346,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,29.044618973760784,0.0,0.0
1756713729000,2025-09-01 16:02:09.000,104.214505,35.931583,104.20790503622575,35.92583034780599,104.205245,35.92604,0.0,0.0,14564.3,1.0,1,612042023200098,"{""1"":145643,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":145643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,12.446031739958956,0.0,0.0
1756713729000,2025-09-01 16:02:09.000,104.214457,35.931952,104.2078581251192,35.926199508652005,104.205198,35.926409,0.0,0.0,9301.1,2.0,2,612042023200085,"{""1"":93011,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":93011,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,0.0
1756713729000,2025-09-01 16:02:09.000,104.214469,35.931691,104.20786909474288,35.92593842747879,104.205209,35.926148,0.0,0.0,12134.6,1.0,1,612042023200080,"{""1"":121346,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":121346,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,29.047700218922593,0.0,0.0
1756713730000,2025-09-01 16:02:10.000,104.214506,35.931583,104.20790603476516,35.92583034634128,104.205246,35.92604,0.0,0.0,14564.3,1.0,1,612042023200098,"{""1"":145643,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":145643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,12.469870202487266,0.0,0.0
1756713730000,2025-09-01 16:02:10.000,104.214457,35.931952,104.2078581251192,35.926199508652005,104.205198,35.926409,0.0,0.0,9301.1,2.0,2,612042023200085,"{""1"":93011,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":93011,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1756713730000,2025-09-01 16:02:10.000,104.214469,35.931691,104.20786909474288,35.92593842747879,104.205209,35.926148,0.0,0.0,12134.6,1.0,1,612042023200080,"{""1"":121346,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":121346,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,29.047700218922593,0.0,0.2777777777777778
1756713731000,2025-09-01 16:02:11.000,104.214506,35.931583,104.20790603476516,35.92583034634128,104.205246,35.92604,0.0,0.0,14564.3,1.0,1,612042023200098,"{""1"":145643,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":145643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,12.469870202487266,0.0,0.0
1756713731000,2025-09-01 16:02:11.000,104.214458,35.931952,104.20785912365716,35.926199507186176,104.205199,35.926409,0.0,0.0,9301.1,2.0,2,612042023200085,"{""1"":93011,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":93011,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,0.0
1756713731000,2025-09-01 16:02:11.000,104.214469,35.931691,104.20786909474288,35.92593842747879,104.205209,35.926148,0.0,0.0,12134.6,1.0,1,612042023200080,"{""1"":121346,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":121346,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,29.044618973760784,0.0,0.0
1756713732000,2025-09-01 16:02:12.000,104.214505,35.931581,104.20790503611624,35.925828347307274,104.205245,35.926038,1.0,0.0,14564.3,1.0,1,612042023200098,"{""1"":145643,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":145643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,12.660954955689256,45.57943784048132,-0.2777777777777778
1756713732000,2025-09-01 16:02:12.000,104.214458,35.931951,104.2078591236024,35.92619850693701,104.205199,35.926408,0.0,0.0,9301.1,2.0,2,612042023200085,"{""1"":93011,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":93011,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,0.2777777777777778
1756713732000,2025-09-01 16:02:12.000,104.214469,35.931691,104.20786909474288,35.92593842747879,104.205209,35.926148,0.0,0.0,12134.6,1.0,1,612042023200080,"{""1"":121346,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":121346,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,28.933449850751128,0.0,0.0
