timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753865490000,2025-07-30 16:51:30.000,104.215418,35.930686,104.20881466975963,35.92494180202856,104.206156,35.925153,4.0,339.0,10836.7,1.0,1,612042023200066,"{""1"":108367,""3"":27,""37"":16,""48"":80,""49"":19,""224"":""AC8="",""225"":108367,""226"":27,""227"":282574488338432,""228"":0,""229"":1120,""230"":0,""231"":0}",0.858,1879347316192227300,19.113928228020296,17.202535405218264,0.0
1753865490000,2025-07-30 16:51:30.000,104.215332,35.930943,104.20872880709338,35.92519799013062,104.20607,35.925409,1.0,0.0,12956.6,1.0,1,612042023200098,"{""1"":129566,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":129566,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.673,1879353494011949000,0.0,0.0,0.0
1753865490000,2025-07-30 16:51:30.000,104.215432,35.930641,104.20882864724274,35.924896770590365,104.20617,35.925108,7.0,338.0,7714.7,1.0,1,612042023200085,"{""1"":77147,""3"":64,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":77147,""226"":64,""227"":282574488338432,""228"":0,""229"":880,""230"":0,""231"":0}",1.754,1879358279721201700,5.163020231314456,2.655267547533149,0.0
1753865490000,2025-07-30 16:51:30.000,104.215344,35.930848,104.20874078467082,35.925102949072496,104.206082,35.925314,1.0,0.0,10524.4,1.0,1,612042023200080,"{""1"":105244,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":105244,""226"":0,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",0.24,1879364340897329200,10.622973566405527,38.2427048390599,-0.8333333333333333
1753865491000,2025-07-30 16:51:31.000,104.215413,35.930698,104.20880967757996,35.92495381224036,104.206151,35.925165,4.0,338.0,10836.7,1.0,1,612042023200066,"{""1"":108367,""3"":29,""37"":16,""48"":80,""49"":20,""224"":""AC8="",""225"":108367,""226"":29,""227"":282574488338432,""228"":0,""229"":1440,""230"":0,""231"":0}",1.409,1879347316192227300,17.84143420615873,16.057290785542857,0.2777777777777778
1753865491000,2025-07-30 16:51:31.000,104.215336,35.930941,104.20873280124312,35.925195983852,104.206074,35.925407,1.0,0.0,12956.6,1.0,1,612042023200098,"{""1"":129566,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":129566,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.423,1879353494011949000,0.0,0.0,0.0
1753865491000,2025-07-30 16:51:31.000,104.215426,35.930654,104.20882265654792,35.92490978249312,104.206164,35.925121,5.0,341.0,7714.7,1.0,1,612042023200085,"{""1"":77147,""3"":52,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":77147,""226"":52,""227"":282574488338432,""228"":0,""229"":1200,""230"":0,""231"":0}",1.544,1879358279721201700,5.033438005346129,3.624075363849213,0.0
1753865491000,2025-07-30 16:51:31.000,104.215343,35.930849,104.20873978616048,35.925103950766804,104.206081,35.925315,0.0,0.0,10524.4,1.0,1,612042023200080,"{""1"":105244,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":105244,""226"":0,""227"":282574488338432,""228"":0,""229"":1800,""230"":0,""231"":0}",0.143,1879364340897329200,10.252921281714077,0.0,0.2777777777777778
1753865492000,2025-07-30 16:51:32.000,104.215409,35.930705,104.2088056836944,35.92496081976072,104.206147,35.925172,4.0,337.0,10836.7,1.0,1,612042023200066,"{""1"":108367,""3"":29,""37"":16,""48"":80,""49"":20,""224"":""AC8="",""225"":108367,""226"":29,""227"":282574488338432,""228"":0,""229"":2200,""230"":0,""231"":0}",0.858,1879347316192227300,26.97120909275759,24.27408818348183,0.8333333333333333
1753865492000,2025-07-30 16:51:32.000,104.215346,35.930943,104.20874278700292,35.9251979699049,104.206084,35.925409,2.0,61.0,12956.6,1.0,1,612042023200098,"{""1"":129566,""3"":14,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":129566,""226"":14,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.926,1879353494011949000,10.45794249577199,18.824296492389582,1.1111111111111112
1753865492000,2025-07-30 16:51:32.000,104.215421,35.930666,104.208817664367,35.92492179270414,104.206159,35.925133,5.0,342.0,7714.7,1.0,1,612042023200085,"{""1"":77147,""3"":52,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":77147,""226"":52,""227"":282574488338432,""228"":0,""229"":1440,""230"":0,""231"":0}",1.409,1879358279721201700,4.471689522640935,3.2196164563014738,0.8333333333333333
1753865492000,2025-07-30 16:51:32.000,104.215343,35.930849,104.20873978616048,35.925103950766804,104.206081,35.925315,0.0,0.0,10524.4,1.0,1,612042023200080,"{""1"":105244,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":105244,""226"":0,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.2777777777777778
1753865493000,2025-07-30 16:51:33.000,104.215405,35.930719,104.20880169019264,35.92497482902997,104.206143,35.925186,1.0,339.0,10836.7,1.0,1,612042023200066,"{""1"":108367,""3"":1,""37"":16,""48"":80,""49"":18,""224"":""AC8="",""225"":108367,""226"":1,""227"":282574488338432,""228"":0,""229"":1520,""230"":0,""231"":0}",1.599,1879347316192227300,26.063299510010207,93.82787823603674,0.2777777777777778
1753865493000,2025-07-30 16:51:33.000,104.21535,35.93095,104.2087467816472,35.92520496587471,104.206088,35.925416,5.0,3.0,12956.6,1.0,1,612042023200098,"{""1"":129566,""3"":64,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":129566,""226"":64,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.857,1879353494011949000,11.144254865158914,8.023863502914418,0.2777777777777778
