timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753090416000,2025-07-21 17:33:36.000,104.201723,35.949348,104.1951977965185,35.94343301632284,104.192516,35.943618,0.0,0.0,6774.0,1.0,1,612042023200085,"{""1"":67740,""3"":0,""37"":20,""48"":80,""49"":33,""224"":""AC8="",""225"":67740,""226"":0,""227"":282574488338432,""228"":32,""229"":2080,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,-0.2777777777777778
1753090416000,2025-07-21 17:33:36.000,104.201875,35.949211,104.19534851982628,35.9432987249717,104.192667,35.943484,0.0,0.0,9563.1,1.0,1,612042023200080,"{""1"":95631,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":95631,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,20.176387061929326,0.0,0.0
1753090417000,2025-07-21 17:33:37.000,104.201959,35.949121,104.19543236530993,35.94320955956091,104.192751,35.943395,1.0,0.0,12011.0,1.0,1,612042023200098,"{""1"":120110,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":120110,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.429,1879353494011949000,12.460942022427378,44.85939128073856,-0.2777777777777778
1753090417000,2025-07-21 17:33:37.000,104.201723,35.949348,104.1951977965185,35.94343301632284,104.192516,35.943618,0.0,0.0,6774.0,1.0,1,612042023200085,"{""1"":67740,""3"":0,""37"":20,""48"":80,""49"":33,""224"":""AC8="",""225"":67740,""226"":0,""227"":282574488338432,""228"":32,""229"":2080,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1753090417000,2025-07-21 17:33:37.000,104.201875,35.949211,104.19534851982628,35.9432987249717,104.192667,35.943484,0.0,0.0,9563.1,1.0,1,612042023200080,"{""1"":95631,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":95631,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,20.176387061929326,0.0,0.0
1753090418000,2025-07-21 17:33:38.000,104.201962,35.94912,104.19543535991409,35.94320855418063,104.192754,35.943394,0.0,0.0,12011.0,1.0,1,612042023200098,"{""1"":120110,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":120110,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.292,1879353494011949000,12.714036198255071,0.0,0.0
1753090418000,2025-07-21 17:33:38.000,104.201723,35.949348,104.1951977965185,35.94343301632284,104.192516,35.943618,0.0,0.0,6774.0,1.0,1,612042023200085,"{""1"":67740,""3"":0,""37"":20,""48"":80,""49"":32,""224"":""AC8="",""225"":67740,""226"":0,""227"":282574488338432,""228"":32,""229"":1880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1753090418000,2025-07-21 17:33:38.000,104.201875,35.949211,104.19534851982628,35.9432987249717,104.192667,35.943484,0.0,0.0,9563.1,1.0,1,612042023200080,"{""1"":95631,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95631,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,20.176387061929326,0.0,0.2777777777777778
1753090419000,2025-07-21 17:33:39.000,104.201964,35.949121,104.1954373564087,35.94320955099569,104.192756,35.943395,1.0,0.0,12011.0,1.0,1,612042023200098,"{""1"":120110,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":120110,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,12.652490510371184,45.54896583733626,-0.2777777777777778
1753090419000,2025-07-21 17:33:39.000,104.201723,35.949348,104.1951977965185,35.94343301632284,104.192516,35.943618,0.0,0.0,6774.0,1.0,1,612042023200085,"{""1"":67740,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":67740,""226"":0,""227"":282574488338432,""228"":0,""229"":1040,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1753090419000,2025-07-21 17:33:39.000,104.201875,35.94921,104.19534851977124,35.94329772473064,104.192667,35.943483,0.0,0.0,9563.1,1.0,1,612042023200080,"{""1"":95631,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95631,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,20.25883693056292,0.0,0.0
1753090420000,2025-07-21 17:33:40.000,104.201967,35.949124,104.19544035123336,35.94321254658006,104.192759,35.943398,1.0,0.0,12011.0,1.0,1,612042023200098,"{""1"":120110,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":120110,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.429,1879353494011949000,12.512731647177961,45.04583392984066,0.0
1753090420000,2025-07-21 17:33:40.000,104.201723,35.949348,104.1951977965185,35.94343301632284,104.192516,35.943618,0.0,0.0,6774.0,1.0,1,612042023200085,"{""1"":67740,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":67740,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1753090420000,2025-07-21 17:33:40.000,104.201876,35.94921,104.19534951798924,35.943297723016244,104.192668,35.943483,0.0,0.0,9563.1,1.0,1,612042023200080,"{""1"":95631,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95631,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,20.319274203494086,0.0,0.0
1753090421000,2025-07-21 17:33:41.000,104.201969,35.949125,104.19544234772822,35.94321354339527,104.192761,35.943399,1.0,0.0,12011.0,1.0,1,612042023200098,"{""1"":120110,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":120110,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,12.548020249694808,45.17287289890131,-0.2777777777777778
1753090421000,2025-07-21 17:33:41.000,104.201723,35.949348,104.1951977965185,35.94343301632284,104.192516,35.943618,0.0,0.0,6774.0,1.0,1,612042023200085,"{""1"":67740,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":67740,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1753090421000,2025-07-21 17:33:41.000,104.201876,35.94921,104.19534951798924,35.943297723016244,104.192668,35.943483,0.0,0.0,9563.1,1.0,1,612042023200080,"{""1"":95631,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":95631,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,20.319274203494086,0.0,0.0
1753090422000,2025-07-21 17:33:42.000,104.201972,35.949125,104.19544434416808,35.94321353996944,104.192763,35.943399,1.0,0.0,12011.0,1.0,1,612042023200098,"{""1"":120110,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":120110,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,12.668706627128431,45.60734385766235,0.2777777777777778
1753090422000,2025-07-21 17:33:42.000,104.201724,35.949348,104.19519879473344,35.94343301460609,104.192517,35.943618,0.0,0.0,6774.0,1.0,1,612042023200085,"{""1"":67740,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":67740,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,0.0
1753090422000,2025-07-21 17:33:42.000,104.201876,35.94921,104.19534951798924,35.943297723016244,104.192668,35.943483,0.0,0.0,9563.1,1.0,1,612042023200080,"{""1"":95631,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":95631,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,20.258836920780652,0.0,0.0
1753090423000,2025-07-21 17:33:43.000,104.201974,35.949125,104.19544634060802,35.94321353654369,104.192765,35.943399,0.0,0.0,12011.0,1.0,1,612042023200098,"{""1"":120110,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":120110,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,12.709610002164602,0.0,-0.2777777777777778
1753090423000,2025-07-21 17:33:43.000,104.201724,35.949348,104.19519879473344,35.94343301460609,104.192517,35.943618,0.0,0.0,6774.0,1.0,1,612042023200085,"{""1"":67740,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":67740,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1753090423000,2025-07-21 17:33:43.000,104.201876,35.949209,104.19534951793418,35.94329672277518,104.192668,35.943482,0.0,0.0,9563.1,1.0,1,612042023200080,"{""1"":95631,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":95631,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,20.34156072508587,0.0,-0.2777777777777778
1753090424000,2025-07-21 17:33:44.000,104.201975,35.949123,104.19544733877298,35.94321253458973,104.192766,35.943398,1.0,0.0,12011.0,1.0,1,612042023200098,"{""1"":120110,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":120110,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,12.852324060684682,46.26836661846485,0.0
1753090424000,2025-07-21 17:33:44.000,104.201724,35.949348,104.19519879473344,35.94343301460609,104.192517,35.943618,0.0,0.0,6774.0,1.0,1,612042023200085,"{""1"":67740,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":67740,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1753090424000,2025-07-21 17:33:44.000,104.201876,35.949209,104.19534951793418,35.94329672277518,104.192668,35.943482,0.0,0.0,9563.1,1.0,1,612042023200080,"{""1"":95631,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":95631,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,20.34156072508587,0.0,0.2777777777777778
1753090425000,2025-07-21 17:33:45.000,104.201978,35.949124,104.19545033348815,35.94321352969236,104.192769,35.943399,1.0,0.0,12011.0,1.0,1,612042023200098,"{""1"":120110,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":120110,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.291,1879353494011949000,12.959308137613101,46.65350929540716,0.0
1753090425000,2025-07-21 17:33:45.000,104.201724,35.949348,104.19519879473344,35.94343301460609,104.192517,35.943618,0.0,0.0,6774.0,1.0,1,612042023200085,"{""1"":67740,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":67740,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1753090425000,2025-07-21 17:33:45.000,104.201876,35.949209,104.19534951793418,35.94329672277518,104.192668,35.943482,0.0,0.0,9563.1,1.0,1,612042023200080,"{""1"":95631,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":95631,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,20.34156072508587,0.0,-0.2777777777777778
1753090426000,2025-07-21 17:33:46.000,104.201979,35.949123,104.1954513316532,35.94321252773847,104.19277,35.943398,0.0,0.0,12011.0,1.0,1,612042023200098,"{""1"":120110,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":120110,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,13.02253496395843,0.0,0.2777777777777778
1753090426000,2025-07-21 17:33:46.000,104.201724,35.949348,104.19519879473344,35.94343301460609,104.192517,35.943618,0.0,0.0,6774.0,1.0,1,612042023200085,"{""1"":67740,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":67740,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1753090426000,2025-07-21 17:33:46.000,104.201876,35.949208,104.19534951787912,35.94329572253412,104.192668,35.943481,0.0,0.0,9563.1,1.0,1,612042023200080,"{""1"":95631,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95631,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,20.424555139925978,0.0,-0.2777777777777778
1753090427000,2025-07-21 17:33:47.000,104.20198,35.949121,104.1954523297632,35.943210525543485,104.192771,35.943396,1.0,0.0,12011.0,1.0,1,612042023200098,"{""1"":120110,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":120110,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,13.181475488772021,47.45331175957927,0.0
1753090427000,2025-07-21 17:33:47.000,104.201724,35.949348,104.19519879473344,35.94343301460609,104.192517,35.943618,0.0,0.0,6774.0,1.0,1,612042023200085,"{""1"":67740,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":67740,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1753090427000,2025-07-21 17:33:47.000,104.201877,35.949208,104.19535051609714,35.943295720819734,104.192669,35.943481,0.0,0.0,9563.1,1.0,1,612042023200080,"{""1"":95631,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95631,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,20.484505514357295,0.0,0.2777777777777778
1753090428000,2025-07-21 17:33:48.000,104.201981,35.94912,104.19545332792828,35.94320952358962,104.192772,35.943395,2.0,0.0,12011.0,1.0,1,612042023200098,"{""1"":120110,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":120110,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,13.32403351187686,23.983260321378346,-0.5555555555555556
1753090428000,2025-07-21 17:33:48.000,104.201724,35.949348,104.19519879473344,35.94343301460609,104.192517,35.943618,0.0,0.0,6774.0,1.0,1,612042023200085,"{""1"":67740,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":67740,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1753090428000,2025-07-21 17:33:48.000,104.201877,35.949208,104.19535051609714,35.943295720819734,104.192669,35.943481,0.0,0.0,9563.1,1.0,1,612042023200080,"{""1"":95631,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":95631,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,20.484505514357295,0.0,0.2777777777777778
1753090429000,2025-07-21 17:33:49.000,104.201982,35.949118,104.19545432603832,35.94320752139467,104.192773,35.943393,1.0,0.0,12011.0,1.0,1,612042023200098,"{""1"":120110,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":120110,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,13.54690114972095,48.76884413899542,-0.2777777777777778
1753090429000,2025-07-21 17:33:49.000,104.201724,35.949348,104.19519879473344,35.94343301460609,104.192517,35.943618,0.0,0.0,6774.0,1.0,1,612042023200085,"{""1"":67740,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":67740,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.5555555555555556
1753090429000,2025-07-21 17:33:49.000,104.201877,35.949208,104.19535051609714,35.943295720819734,104.192669,35.943481,0.0,0.0,9563.1,1.0,1,612042023200080,"{""1"":95631,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95631,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,20.484505514357295,0.0,-0.5555555555555556
1753090430000,2025-07-21 17:33:50.000,104.201982,35.949117,104.19545432598326,35.94320652115356,104.192773,35.943392,1.0,0.0,12011.0,1.0,1,612042023200098,"{""1"":120110,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":120110,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,13.62763316727151,49.05947940217743,0.0
1753090430000,2025-07-21 17:33:50.000,104.201724,35.949348,104.19519879473344,35.94343301460609,104.192517,35.943618,0.0,0.0,6774.0,1.0,1,612042023200085,"{""1"":67740,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":67740,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1753090430000,2025-07-21 17:33:50.000,104.201877,35.949208,104.19535051609714,35.943295720819734,104.192669,35.943481,0.0,0.0,9563.1,1.0,1,612042023200080,"{""1"":95631,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":95631,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,20.484505514357295,0.0,0.2777777777777778
1753090431000,2025-07-21 17:33:51.000,104.201983,35.949116,104.19545532414838,35.94320551919973,104.192774,35.943391,0.0,0.0,12011.0,1.0,1,612042023200098,"{""1"":120110,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":120110,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,13.770347544416467,0.0,0.0
1753090431000,2025-07-21 17:33:51.000,104.201724,35.949348,104.19519879473344,35.94343301460609,104.192517,35.943618,0.0,0.0,6774.0,1.0,1,612042023200085,"{""1"":67740,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":67740,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1753090431000,2025-07-21 17:33:51.000,104.201877,35.949208,104.19535051609714,35.943295720819734,104.192669,35.943481,0.0,0.0,9563.1,1.0,1,612042023200080,"{""1"":95631,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":95631,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,20.484505514357295,0.0,-0.2777777777777778
1753090432000,2025-07-21 17:33:52.000,104.201984,35.949116,104.19545632236856,35.943205517487016,104.192775,35.943391,1.0,0.0,12011.0,1.0,1,612042023200098,"{""1"":120110,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":120110,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,13.751779389576846,49.50640580247664,0.2777777777777778
