timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1754012042000,2025-08-01 09:34:02.000,104.205002,35.946222,104.19845591384312,35.940355757449574,104.19578,35.940547,75.0,140.0,7840.9,1.0,1,612042023200085,"{""1"":78409,""3"":751,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":78409,""226"":751,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",20.468,1879358279721201700,0.0,0.0,-0.2777777777777778
1754012042000,2025-08-01 09:34:02.000,104.20579,35.945386,104.19923952990229,35.93953125843476,104.196565,35.939724,56.0,144.0,10651.5,2.0,2,612042023200080,"{""1"":106515,""3"":572,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":106515,""226"":572,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.842,1879364340897329200,46.70738592927072,3.0026176668816893,0.2777777777777778
1754012043000,2025-08-01 09:34:03.000,104.205664,35.945644,104.1991147561764,35.939787526726406,104.19644,35.93998,56.0,136.0,10961.5,2.0,2,612042023200066,"{""1"":109615,""3"":595,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":109615,""226"":595,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.429,1879347316192227300,66.46175962590557,4.272541690236787,-0.2777777777777778
1754012043000,2025-08-01 09:34:03.000,104.20598,35.945134,104.19942819606916,35.93928188680383,104.196754,35.939475,54.0,146.0,13081.5,2.0,2,612042023200098,"{""1"":130815,""3"":551,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":130815,""226"":551,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.024,1879353494011949000,16.928642737167905,1.1285761824778604,0.2777777777777778
1754012043000,2025-08-01 09:34:03.000,104.205147,35.94608,104.19860065784562,35.94021648290574,104.195925,35.940408,73.0,140.0,7840.9,1.0,1,612042023200085,"{""1"":78409,""3"":740,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":78409,""226"":740,""227"":282574488338432,""228"":0,""229"":1960,""230"":0,""231"":0}",20.24,1879358279721201700,0.0,0.0,0.0
1754012043000,2025-08-01 09:34:03.000,104.205891,35.945269,104.19933935408557,35.93941606579259,104.196665,35.939609,57.0,145.0,10651.5,2.0,2,612042023200080,"{""1"":106515,""3"":576,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":106515,""226"":576,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.647,1879364340897329200,45.98820421671592,2.9045181610557425,0.2777777777777778
1754012044000,2025-08-01 09:34:04.000,104.205764,35.945523,104.19921358154028,35.939668334546546,104.196539,35.939861,54.0,138.0,10961.5,2.0,2,612042023200066,"{""1"":109615,""3"":597,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":109615,""226"":597,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.963,1879347316192227300,62.855019354630585,4.190334623642039,0.0
1754012044000,2025-08-01 09:34:04.000,104.206076,35.945021,104.19952402767971,35.93917070203982,104.19685,35.939364,54.0,147.0,13081.5,2.0,2,612042023200098,"{""1"":130815,""3"":559,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":130815,""226"":559,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.076,1879353494011949000,16.310674037520897,1.0873782691680598,0.0
1754012044000,2025-08-01 09:34:04.000,104.205283,35.945942,104.19873541957858,35.94008022602903,104.19606,35.940272,70.0,141.0,7840.9,1.0,1,612042023200085,"{""1"":78409,""3"":704,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":78409,""226"":704,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",19.41,1879358279721201700,0.0,0.0,0.2777777777777778
1754012044000,2025-08-01 09:34:04.000,104.20599,35.945152,104.19943818014308,35.93929987472989,104.196764,35.939493,56.0,145.0,10651.5,2.0,2,612042023200080,"{""1"":106515,""3"":569,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":106515,""226"":569,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.687,1879364340897329200,45.68875810500605,2.937134449607532,0.0
1754012045000,2025-08-01 09:34:05.000,104.205862,35.945398,104.1993114085558,35.93954414297268,104.196637,35.939737,54.0,139.0,10961.5,2.0,2,612042023200066,"{""1"":109615,""3"":598,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":109615,""226"":598,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.379,1879347316192227300,60.28861294316838,4.019240862877892,-0.2777777777777778
1754012045000,2025-08-01 09:34:05.000,104.206169,35.944905,104.19961586603944,35.93905552303344,104.196942,35.939249,54.0,148.0,13081.5,2.0,2,612042023200098,"{""1"":130815,""3"":568,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":130815,""226"":568,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.244,1879353494011949000,15.961815653285333,1.0641210435523556,0.0
1754012045000,2025-08-01 09:34:05.000,104.205412,35.945807,104.198863193835,35.939946981783926,104.196188,35.940139,68.0,142.0,7840.9,1.0,1,612042023200085,"{""1"":78409,""3"":689,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":78409,""226"":689,""227"":282574488338432,""228"":0,""229"":1520,""230"":0,""231"":0}",18.757,1879358279721201700,0.0,0.0,0.0
1754012045000,2025-08-01 09:34:05.000,104.206088,35.945034,104.19953600812352,35.93918368548459,104.196862,35.939377,56.0,145.0,10651.5,2.0,2,612042023200080,"{""1"":106515,""3"":570,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":106515,""226"":570,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.636,1879364340897329200,44.8926040807262,2.8859531194752557,0.0
1754012046000,2025-08-01 09:34:06.000,104.205969,35.945258,104.19941722149396,35.93940593500934,104.196743,35.939599,55.0,140.0,10961.5,2.0,2,612042023200066,"{""1"":109615,""3"":601,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":109615,""226"":601,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.081,1879347316192227300,59.92347827102459,3.9222640322852462,0.2777777777777778
1754012046000,2025-08-01 09:34:06.000,104.206264,35.944788,104.19971069949268,35.93893933901689,104.197037,35.939133,57.0,147.0,13081.5,2.0,2,612042023200098,"{""1"":130815,""3"":578,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":130815,""226"":578,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.485,1879353494011949000,15.862594858439744,1.0018480963225103,0.2777777777777778
1754012046000,2025-08-01 09:34:06.000,104.205534,35.945674,104.19898497879686,35.93981574822849,104.19631,35.940008,67.0,143.0,7841.0,1.0,1,612042023200085,"{""1"":78410,""3"":672,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":78410,""226"":672,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",18.252,1879358279721201700,0.0,0.0,0.0
1754012046000,2025-08-01 09:34:06.000,104.206184,35.944916,104.19963084133924,35.93906650109066,104.196957,35.93926,56.0,146.0,10651.5,2.0,2,612042023200080,"{""1"":106515,""3"":571,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":106515,""226"":571,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.578,1879364340897329200,42.360578112833075,2.723180021539269,-0.2777777777777778
1754012047000,2025-08-01 09:34:07.000,104.206068,35.945129,104.19951604707596,35.939277741174095,104.196842,35.939471,55.0,141.0,10961.6,2.0,2,612042023200066,"{""1"":109616,""3"":603,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":109616,""226"":603,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.803,1879347316192227300,58.596997547291124,3.8354398394590556,0.0
1754012047000,2025-08-01 09:34:07.000,104.206361,35.944665,104.19980653120597,35.93881815230933,104.197133,35.939012,57.0,146.0,13081.5,2.0,2,612042023200098,"{""1"":130815,""3"":586,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":130815,""226"":586,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.001,1879353494011949000,16.282949534678853,1.0283968127165592,0.2777777777777778
1754012047000,2025-08-01 09:34:07.000,104.205654,35.945542,104.19910376926111,35.939685520129906,104.196429,35.939878,65.0,143.0,7841.0,1.0,1,612042023200085,"{""1"":78410,""3"":659,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":78410,""226"":659,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",18.002,1879358279721201700,0.0,0.0,-0.2777777777777778
1754012047000,2025-08-01 09:34:07.000,104.206277,35.944796,104.19972367808586,35.938948319893456,104.19705,35.939142,56.0,147.0,10651.5,2.0,2,612042023200080,"{""1"":106515,""3"":574,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":106515,""226"":574,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.574,1879364340897329200,41.12381870348445,2.643674059509715,0.0
1754012048000,2025-08-01 09:34:08.000,104.206171,35.944995,104.19961786761124,35.939145541617506,104.196944,35.939339,57.0,144.0,10961.6,2.0,2,612042023200066,"{""1"":109616,""3"":604,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":109616,""226"":604,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.324,1879347316192227300,57.98084774605368,3.6619482786981274,0.0
1754012048000,2025-08-01 09:34:08.000,104.206457,35.944539,104.1999023629771,35.93869396503799,104.197229,35.938888,59.0,148.0,13081.6,2.0,2,612042023200098,"{""1"":130816,""3"":590,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":130816,""226"":590,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.283,1879353494011949000,16.901274205805933,1.0312641888288365,-0.2777777777777778
1754012048000,2025-08-01 09:34:08.000,104.20577,35.94541,104.19921956514902,35.93955529722724,104.196545,35.939748,65.0,144.0,7841.0,1.0,1,612042023200085,"{""1"":78410,""3"":658,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":78410,""226"":658,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",17.842,1879358279721201700,0.0,0.0,0.0
1754012048000,2025-08-01 09:34:08.000,104.206371,35.944676,104.19981651498595,35.938829138608085,104.197143,35.939023,57.0,147.0,10651.6,2.0,2,612042023200080,"{""1"":106516,""3"":574,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":106516,""226"":574,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.668,1879364340897329200,39.46687351262664,2.4926446429027354,0.0
1754012049000,2025-08-01 09:34:09.000,104.206265,35.944866,104.1997117021492,35.93901835657574,104.197038,35.939212,56.0,145.0,10961.6,2.0,2,612042023200066,"{""1"":109616,""3"":599,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":109616,""226"":599,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.473,1879347316192227300,56.38507156359775,3.624754600516998,0.0
1754012049000,2025-08-01 09:34:09.000,104.206553,35.944413,104.19999719659472,35.93856877932336,104.197324,35.938763,58.0,150.0,13081.6,2.0,2,612042023200098,"{""1"":130816,""3"":593,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":130816,""226"":593,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.33,1879353494011949000,17.817119908201423,1.105890201198709,0.0
1754012049000,2025-08-01 09:34:09.000,104.205886,35.945277,104.19933436293948,35.939423075724,104.19666,35.939616,65.0,144.0,7841.0,1.0,1,612042023200085,"{""1"":78410,""3"":663,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":78410,""226"":663,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",17.971,1879358279721201700,0.0,0.0,0.0
1754012049000,2025-08-01 09:34:09.000,104.206463,35.944557,104.19990835388518,35.938711959600006,104.197235,35.938906,56.0,147.0,10651.6,2.0,2,612042023200080,"{""1"":106516,""3"":573,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":106516,""226"":573,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.432,1879364340897329200,38.395179429473714,2.4682615347518815,0.0
1754012050000,2025-08-01 09:34:10.000,104.206361,35.944741,104.19980653538232,35.93889417078281,104.197133,35.939088,55.0,145.0,10961.6,2.0,2,612042023200066,"{""1"":109616,""3"":596,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":109616,""226"":596,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.235,1879347316192227300,54.43415642501192,3.5629629660007804,0.0
1754012050000,2025-08-01 09:34:10.000,104.206645,35.944285,104.20008903534897,35.93844159818176,104.197416,35.938636,60.0,148.0,13081.6,2.0,2,612042023200098,"{""1"":130816,""3"":596,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":130816,""226"":596,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.382,1879353494011949000,18.794805091954487,1.127688305517269,0.0
1754012050000,2025-08-01 09:34:10.000,104.205999,35.94514,104.19944716426176,35.93928785701594,104.196773,35.939481,65.0,145.0,7841.0,1.0,1,612042023200085,"{""1"":78410,""3"":665,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":78410,""226"":665,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",18.144,1879358279721201700,0.0,0.0,0.0
1754012050000,2025-08-01 09:34:10.000,104.206553,35.944438,104.19999819629048,35.938593783769306,104.197325,35.938788,56.0,148.0,10651.6,2.0,2,612042023200080,"{""1"":106516,""3"":571,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":106516,""226"":571,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.43,1879364340897329200,37.595126017198346,2.416829529677037,-0.2777777777777778
1754012051000,2025-08-01 09:34:11.000,104.20645,35.944619,104.19989537908046,35.93877299569631,104.197222,35.938967,56.0,146.0,10961.6,2.0,2,612042023200066,"{""1"":109616,""3"":594,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":109616,""226"":594,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.669,1879347316192227300,51.72193029459216,3.324981233223782,0.2777777777777778
1754012051000,2025-08-01 09:34:11.000,104.206738,35.944157,104.20018187269127,35.938315415805405,104.197509,35.93851,59.0,150.0,13081.6,2.0,2,612042023200098,"{""1"":130816,""3"":599,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":130816,""226"":599,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.332,1879353494011949000,19.831785017149194,1.210075017995544,0.0
1754012051000,2025-08-01 09:34:11.000,104.206113,35.945001,104.19955996577896,35.93915063804944,104.196886,35.939344,66.0,146.0,7841.0,1.0,1,612042023200085,"{""1"":78410,""3"":664,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":78410,""226"":664,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",18.329,1879358279721201700,0.0,0.0,0.0
1754012051000,2025-08-01 09:34:11.000,104.206641,35.944319,104.20008504392013,35.93847561298176,104.197412,35.93867,56.0,149.0,10651.6,2.0,2,612042023200080,"{""1"":106516,""3"":572,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":106516,""226"":572,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.29,1879364340897329200,37.21586152529249,2.39244824091166,-0.2777777777777778
1754012052000,2025-08-01 09:34:12.000,104.20655,35.944487,104.19999520401676,35.93864280058732,104.197322,35.938837,55.0,147.0,10961.6,2.0,2,612042023200066,"{""1"":109616,""3"":594,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":109616,""226"":594,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.04,1879347316192227300,50.56441550902164,3.3096708333177807,0.0
1754012052000,2025-08-01 09:34:12.000,104.206833,35.944027,104.20027570840936,35.93818623122676,104.197603,35.938381,60.0,149.0,13081.6,2.0,2,612042023200098,"{""1"":130816,""3"":603,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":130816,""226"":603,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.665,1879353494011949000,22.805177622184907,1.3683106573310944,0.0
1754012052000,2025-08-01 09:34:12.000,104.206223,35.944862,104.19966977265958,35.939013424231504,104.196996,35.939207,65.0,147.0,7841.1,1.0,1,612042023200085,"{""1"":78411,""3"":657,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":78411,""226"":657,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",18.18,1879358279721201700,0.0,0.0,-0.2777777777777778
1754012052000,2025-08-01 09:34:12.000,104.206718,35.944211,104.20016190913177,35.938369461558544,104.197489,35.938564,56.0,149.0,10651.6,2.0,2,612042023200080,"{""1"":106516,""3"":573,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":106516,""226"":573,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.682,1879364340897329200,33.89745241161319,2.1791219407465623,0.0
1754012053000,2025-08-01 09:34:13.000,104.20664,35.944363,104.20008404801354,35.93851962531657,104.197411,35.938714,56.0,148.0,10961.7,2.0,2,612042023200066,"{""1"":109617,""3"":594,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":109617,""226"":594,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.861,1879347316192227300,46.65570212121862,2.999295136364054,0.0
1754012053000,2025-08-01 09:34:13.000,104.206927,35.943895,104.2003695442895,35.93805604656502,104.197697,35.938251,60.0,149.0,13081.6,2.0,2,612042023200098,"{""1"":130816,""3"":606,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":130816,""226"":606,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.761,1879353494011949000,22.606669535499933,1.3564001721299959,0.0
1754012053000,2025-08-01 09:34:13.000,104.206341,35.94471,104.19978656733494,35.93886319600393,104.197113,35.939057,64.0,147.0,7841.1,1.0,1,612042023200085,"{""1"":78411,""3"":645,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":78411,""226"":645,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",19.738,1879358279721201700,0.0,0.0,0.0
1754012053000,2025-08-01 09:34:13.000,104.206813,35.944078,104.20025574463888,35.93823727621737,104.197583,35.938432,56.0,149.0,10651.6,2.0,2,612042023200080,"{""1"":106516,""3"":574,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":106516,""226"":574,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.953,1879364340897329200,34.9947749744019,2.249664105497265,0.2777777777777778
1754012054000,2025-08-01 09:34:14.000,104.206727,35.944235,104.20017089538612,35.93839345272008,104.197498,35.938588,56.0,148.0,10961.7,2.0,2,612042023200066,"{""1"":109617,""3"":597,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":109617,""226"":597,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.061,1879347316192227300,45.33888605475453,2.9146426749485057,0.0
1754012054000,2025-08-01 09:34:14.000,104.207019,35.943765,104.20046038544184,35.93792686718312,104.197788,35.938122,60.0,150.0,13081.7,2.0,2,612042023200098,"{""1"":130817,""3"":609,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":130817,""226"":609,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.529,1879353494011949000,25.220285324900683,1.513217119494041,0.0
1754012054000,2025-08-01 09:34:14.000,104.206443,35.944577,104.19988838853604,35.93873099693736,104.197215,35.938925,62.0,148.0,7841.1,2.0,2,612042023200085,"{""1"":78411,""3"":633,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":78411,""226"":633,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.324,1879358279721201700,0.0,0.0,0.2777777777777778
1754012054000,2025-08-01 09:34:14.000,104.206891,35.943969,104.20033360839354,35.93812912291786,104.197661,35.938324,57.0,149.0,10651.7,2.0,2,612042023200080,"{""1"":106517,""3"":577,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":106517,""226"":577,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.92,1879364340897329200,32.84032960822238,2.0741260805193087,0.0
1754012055000,2025-08-01 09:34:15.000,104.206813,35.94411,104.200255746397,35.938269284004576,104.197583,35.938464,57.0,149.0,10961.7,2.0,2,612042023200066,"{""1"":109617,""3"":601,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":109617,""226"":601,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.779,1879347316192227300,43.897698866268726,2.7724862441853935,0.2777777777777778
1754012055000,2025-08-01 09:34:15.000,104.207113,35.943632,104.2005542216961,35.93779568259455,104.197882,35.937991,60.0,149.0,13081.7,2.0,2,612042023200098,"{""1"":130817,""3"":612,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":130817,""226"":612,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.857,1879353494011949000,23.324286888232912,1.3994572132939747,0.2777777777777778
1754012055000,2025-08-01 09:34:15.000,104.206542,35.944443,104.19998721502375,35.93859880296051,104.197314,35.938793,62.0,149.0,7841.1,2.0,2,612042023200085,"{""1"":78411,""3"":624,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":78411,""226"":624,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.182,1879358279721201700,0.0,0.0,0.2777777777777778
1754012055000,2025-08-01 09:34:15.000,104.206995,35.943821,104.20043742685615,35.93798291820355,104.197765,35.938178,57.0,150.0,10651.7,2.0,2,612042023200080,"{""1"":106517,""3"":582,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":106517,""226"":582,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.753,1879364340897329200,35.797710542592306,2.260908034268988,0.2777777777777778
1754012056000,2025-08-01 09:34:16.000,104.206903,35.943994,104.20034558973232,35.93815410947253,104.197673,35.938349,57.0,149.0,10961.7,2.0,2,612042023200066,"{""1"":109617,""3"":605,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":109617,""226"":605,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.147,1879347316192227300,42.02582215755972,2.654262452056404,0.2777777777777778
1754012056000,2025-08-01 09:34:16.000,104.207207,35.943501,104.20064805822426,35.937665498411306,104.197976,35.937861,60.0,150.0,13081.7,2.0,2,612042023200098,"{""1"":130817,""3"":615,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":130817,""226"":615,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.761,1879353494011949000,27.38067002046523,1.6428402012279137,0.0
