timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757925540000,2025-09-15 16:39:00.000,104.234774,35.908552,104.2281583479088,35.90283042548421,104.225522,35.90307,5.0,45.0,16139.1,1.0,1,612042023200098,"{""1"":161391,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":161391,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.858,1879353494011949000,0.0,0.0,0.0
1757925540000,2025-09-15 16:39:00.000,104.234899,35.908632,104.22828326360155,35.902909337067435,104.225646,35.903149,0.0,0.0,10787.9,1.0,1,612042023200085,"{""1"":107879,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":107879,""226"":0,""227"":282574488338432,""228"":0,""229"":2480,""230"":0,""231"":0}",0.0,1879358279721201700,10.90978680862289,0.0,-1.1111111111111112
1757925540000,2025-09-15 16:39:00.000,104.234814,35.908561,104.2281983199717,35.90283939287099,104.225555,35.903081,0.0,0.0,13692.4,1.0,1,612042023200080,"{""1"":136924,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":136924,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.735786905704356,0.0,0.0
1757925541000,2025-09-15 16:39:01.000,104.234782,35.908555,104.22816634238131,35.90283341927152,104.22553,35.903073,1.0,0.0,16139.1,1.0,1,612042023200098,"{""1"":161391,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161391,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.793,1879353494011949000,0.0,0.0,0.5555555555555556
1757925541000,2025-09-15 16:39:01.000,104.234899,35.908632,104.22828326360155,35.902909337067435,104.225646,35.90315,0.0,0.0,10787.9,1.0,1,612042023200085,"{""1"":107879,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":107879,""226"":0,""227"":282574488338432,""228"":0,""229"":2480,""230"":0,""231"":0}",0.0,1879358279721201700,10.90978680862289,0.0,-0.2777777777777778
1757925541000,2025-09-15 16:39:01.000,104.234814,35.908561,104.2281983199717,35.90283939287099,104.225555,35.903081,0.0,0.0,13692.4,1.0,1,612042023200080,"{""1"":136924,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":136924,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,2.955799851430313,0.0,0.2777777777777778
1757925542000,2025-09-15 16:39:02.000,104.23478,35.908553,104.22816434369484,35.90283142049715,104.225528,35.903071,1.0,0.0,16139.1,1.0,1,612042023200098,"{""1"":161391,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161391,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,0.0,0.0,0.0
1757925542000,2025-09-15 16:39:02.000,104.234899,35.908632,104.22828326360155,35.902909337067435,104.225645,35.90315,0.0,0.0,10787.9,1.0,1,612042023200085,"{""1"":107879,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":107879,""226"":0,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",0.0,1879358279721201700,10.90978680862289,0.0,-0.2777777777777778
1757925542000,2025-09-15 16:39:02.000,104.234814,35.908561,104.2281983199717,35.90283939287099,104.225555,35.903081,0.0,0.0,13692.4,1.0,1,612042023200080,"{""1"":136924,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":136924,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.1860323461806725,0.0,0.2777777777777778
1757925543000,2025-09-15 16:39:03.000,104.234783,35.908552,104.22816734150676,35.90283041761126,104.225531,35.90307,3.0,70.0,16139.1,1.0,1,612042023200098,"{""1"":161391,""3"":0,""37"":16,""48"":80,""49"":20,""224"":""AC8="",""225"":161391,""226"":0,""227"":282574488338432,""228"":0,""229"":2120,""230"":0,""231"":0}",0.292,1879353494011949000,0.0,0.0,0.5555555555555556
