timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1759027440000,2025-09-28 10:44:00.000,104.197624,35.9586,104.1915393,35.9522237,104.1888503,35.9524002,11.0,171.0,16188.5,2.0,2,612042023200066,"{""1"":161885,""3"":325,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":161885,""226"":325,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.539,1879347316192227300,32.931601422412875,10.777615010971488,0.0
1759027440000,2025-09-28 10:44:00.000,104.198123,35.957665,104.19162476512382,35.9516952309857,104.188936,35.951872,37.0,168.0,18550.4,2.0,2,612042023200098,"{""1"":185504,""3"":380,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":185504,""226"":380,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.174,1879353494011949000,23.21488098454273,2.258745176874428,0.8333333333333333
1759027440000,2025-09-28 10:44:00.000,104.197975,35.958488,104.19147808278522,35.952515685578824,104.188789,35.952692,64.0,170.0,13183.1,2.0,2,612042023200085,"{""1"":131831,""3"":624,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":131831,""226"":624,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.205,1879358279721201700,0.0,0.0,0.0
1759027440000,2025-09-28 10:44:00.000,104.198102,35.957873,104.19160381549231,35.951903317495926,104.188915,35.95208,35.0,171.0,16136.4,2.0,2,612042023200080,"{""1"":161364,""3"":359,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":161364,""226"":359,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.676,1879364340897329200,36.09512815077678,3.7126417526513262,0.5555555555555556
1759027441000,2025-09-28 10:44:01.000,104.197622,35.958503,104.1915521,35.9521549,104.1888632,35.9523314,14.0,171.0,16188.5,2.0,2,612042023200066,"{""1"":161885,""3"":347,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":161885,""226"":347,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.736,1879347316192227300,23.593996755966018,6.067027737248405,0.2777777777777778
1759027441000,2025-09-28 10:44:01.000,104.19814,35.957569,104.19164172834712,35.95159917813592,104.188953,35.951776,40.0,171.0,18550.4,2.0,2,612042023200098,"{""1"":185504,""3"":386,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":185504,""226"":386,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.789,1879353494011949000,23.983847817454404,2.1585463035708963,0.2777777777777778
1759027441000,2025-09-28 10:44:01.000,104.198009,35.958336,104.19151201141167,35.95236458960432,104.188823,35.952541,59.0,170.0,13183.1,2.0,2,612042023200085,"{""1"":131831,""3"":592,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":131831,""226"":592,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.076,1879358279721201700,0.0,0.0,0.0
1759027441000,2025-09-28 10:44:01.000,104.19812,35.957784,104.19162177724336,35.95181426454373,104.188933,35.951991,36.0,171.0,16136.4,2.0,2,612042023200080,"{""1"":161364,""3"":372,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":161364,""226"":372,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.033,1879364340897329200,38.392690147224506,3.8392690147224506,0.0
1759027442000,2025-09-28 10:44:02.000,104.197631,35.958406,104.1915648,35.9520831,104.1888759,35.9522597,14.0,171.0,16188.5,2.0,2,612042023200066,"{""1"":161885,""3"":348,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":161885,""226"":348,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.065,1879347316192227300,15.67509383099222,4.030738413683713,0.2777777777777778
1759027442000,2025-09-28 10:44:02.000,104.198158,35.957472,104.191659689724,35.95150312351865,104.188971,35.95168,39.0,169.0,18550.4,2.0,2,612042023200098,"{""1"":185504,""3"":393,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":185504,""226"":393,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.802,1879353494011949000,24.42750608085847,2.2548467151561664,0.2777777777777778
1759027442000,2025-09-28 10:44:02.000,104.198036,35.958193,104.19153895352854,35.95222250815314,104.18885,35.952399,56.0,171.0,13183.1,2.0,2,612042023200085,"{""1"":131831,""3"":559,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":131831,""226"":559,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.984,1879358279721201700,0.0,0.0,0.2777777777777778
1759027442000,2025-09-28 10:44:02.000,104.198138,35.957692,104.19163973883455,35.95172221088012,104.188951,35.951899,38.0,171.0,16136.4,2.0,2,612042023200080,"{""1"":161364,""3"":384,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":161364,""226"":384,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.363,1879364340897329200,40.692033231030116,3.8550347271502217,0.0
1759027443000,2025-09-28 10:44:03.000,104.197649,35.958289,104.1915786,35.9520045,104.1888897,35.9521811,16.0,171.0,16188.5,2.0,2,612042023200066,"{""1"":161885,""3"":348,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":161885,""226"":348,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.828,1879347316192227300,9.563273838069303,2.151736613565593,0.2777777777777778
1759027443000,2025-09-28 10:44:03.000,104.198175,35.957376,104.19167665295768,35.95140707066895,104.188988,35.951584,40.0,173.0,18550.4,2.0,2,612042023200098,"{""1"":185504,""3"":378,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":185504,""226"":378,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.789,1879353494011949000,24.531820215876753,2.207863819428908,0.2777777777777778
1759027443000,2025-09-28 10:44:03.000,104.19806,35.95806,104.19156190356668,35.9520894359134,104.188873,35.952266,51.0,172.0,13183.1,2.0,2,612042023200085,"{""1"":131831,""3"":521,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":131831,""226"":521,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.94,1879358279721201700,0.0,0.0,0.0
1759027443000,2025-09-28 10:44:03.000,104.198156,35.957596,104.19165770026588,35.95162715650477,104.188969,35.951804,38.0,171.0,16136.4,2.0,2,612042023200080,"{""1"":161364,""3"":388,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":161364,""226"":388,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.693,1879364340897329200,42.5585096748884,4.0318588113052165,0.0
1759027444000,2025-09-28 10:44:04.000,104.197668,35.95818,104.1915939,35.9519198,104.1889051,35.9520965,17.0,171.0,16188.5,2.0,2,612042023200066,"{""1"":161885,""3"":340,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":161885,""226"":340,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.518,1879347316192227300,5.600861353275237,1.1860647571641678,0.5555555555555556
1759027444000,2025-09-28 10:44:04.000,104.198193,35.957283,104.19169361636182,35.95131401853204,104.189005,35.951491,36.0,172.0,18550.5,2.0,2,612042023200098,"{""1"":185505,""3"":357,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":185505,""226"":357,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.459,1879353494011949000,24.531820867867886,2.4531820867867884,0.5555555555555556
1759027444000,2025-09-28 10:44:04.000,104.198081,35.95794,104.1915828580365,35.951969370295494,104.188894,35.952146,45.0,171.0,13183.1,2.0,2,612042023200085,"{""1"":131831,""3"":443,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":131831,""226"":443,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.483,1879358279721201700,0.0,0.0,0.2777777777777778
