timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1760077500000,2025-10-10 14:25:00.000,104.196973,35.956178,104.19047981718928,35.950188908558054,104.187789,35.950364,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,4.337728249953597,15.615821699832948,0.0
1760077500000,2025-10-10 14:25:00.000,,,104.1902911,35.9501663,104.1875999,35.9503411,0.0,123.0,0.0,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1760077500000,2025-10-10 14:25:00.000,104.196926,35.95617,104.19043290464636,35.95017999019755,104.187741,35.950351,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.855052131396974,0.0,0.0
1760077501000,2025-10-10 14:25:01.000,104.196974,35.956179,104.19048081537348,35.95018990701382,104.18779,35.950365,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,4.451443174273379,16.025195427384165,0.0
1760077501000,2025-10-10 14:25:01.000,,,104.1902911,35.9501663,104.1875999,35.9503411,0.0,123.0,0.0,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1760077501000,2025-10-10 14:25:01.000,104.196926,35.95617,104.19043290464636,35.95017999019755,104.187741,35.950351,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.855052131396974,0.0,0.0
1760077502000,2025-10-10 14:25:02.000,104.196973,35.956178,104.19047981718928,35.950188908558054,104.187789,35.950364,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,4.337728249953597,15.615821699832948,0.2777777777777778
1760077502000,2025-10-10 14:25:02.000,,,104.1902911,35.9501663,104.1875999,35.9503411,0.0,123.0,0.0,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1760077502000,2025-10-10 14:25:02.000,104.196926,35.95617,104.19043290464636,35.95017999019755,104.187741,35.950351,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.855052131396974,0.0,0.0
1760077503000,2025-10-10 14:25:03.000,104.196972,35.956179,104.19047881911544,35.95018991057846,104.187788,35.950365,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,4.277683701328249,15.399661324781697,0.0
1760077503000,2025-10-10 14:25:03.000,,,104.1902911,35.9501663,104.1875999,35.9503411,0.0,123.0,0.0,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1760077503000,2025-10-10 14:25:03.000,104.196926,35.95617,104.19043290464636,35.95017999019755,104.187741,35.950351,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.855052131396974,0.0,0.2777777777777778
1760077504000,2025-10-10 14:25:04.000,104.196972,35.956179,104.19047881911544,35.95018991057846,104.187788,35.950365,0.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,4.277683701328249,0.0,0.0
1760077504000,2025-10-10 14:25:04.000,,,104.1902911,35.9501663,104.1875999,35.9503411,0.0,123.0,0.0,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1760077504000,2025-10-10 14:25:04.000,104.196926,35.95617,104.19043290464636,35.95017999019755,104.187742,35.950351,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.855052131396974,0.0,0.0
1760077505000,2025-10-10 14:25:05.000,104.196972,35.956179,104.19047881911544,35.95018991057846,104.187788,35.950365,0.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,4.277683701328249,0.0,0.0
1760077505000,2025-10-10 14:25:05.000,,,104.1902911,35.9501663,104.1875999,35.9503411,0.0,123.0,0.0,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1760077505000,2025-10-10 14:25:05.000,104.196926,35.95617,104.19043290464636,35.95017999019755,104.187742,35.950351,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.855052131396974,0.0,0.0
1760077506000,2025-10-10 14:25:06.000,104.196973,35.956178,104.19047981718928,35.950188908558054,104.187789,35.950364,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,4.337728249953597,15.615821699832948,0.0
1760077506000,2025-10-10 14:25:06.000,,,104.1902911,35.9501663,104.1875999,35.9503411,0.0,123.0,0.0,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.2777777777777778
