timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765336322000,2025-12-10 11:12:02.000,104.214935,35.931691,104.2083344171741,35.92594274836099,104.205675,35.926153,10.0,337.0,15712.2,1.0,1,612042023200085,"{""1"":157122,""3"":99,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":157122,""226"":99,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.504,1879358279721201665,36.43843853732745,13.117837873437882,0.0
1765336322000,2025-12-10 11:12:02.000,104.214562,35.932428,104.20796299789816,35.92667647366703,104.205303,35.926886,17.0,339.0,18654.4,1.0,1,612042023200080,"{""1"":186544,""3"":166,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":186544,""226"":166,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.737,1879364340897329154,25.248722766336908,5.346788350518404,-0.2777777777777778
1765336323000,2025-12-10 11:12:03.000,104.214738,35.932039,104.20813772186938,35.92628912157554,104.205478,35.926499,22.0,332.0,18673.9,1.0,1,612042023200066,"{""1"":186739,""3"":223,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":186739,""226"":223,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.971,1879347316192227330,50.38284860760216,8.244466135789445,0.0
1765336323000,2025-12-10 11:12:03.000,104.21446,35.932685,104.20786116088244,35.926932686760885,104.205201,35.927142,17.0,335.0,21370.5,1.0,1,612042023200098,"{""1"":213705,""3"":181,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":213705,""226"":181,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.699,1879353494011949057,0.0,0.0,0.5555555555555556
1765336323000,2025-12-10 11:12:03.000,104.214924,35.931712,104.20832343424809,35.925963769596244,104.205664,35.926174,10.0,338.0,15712.2,1.0,1,612042023200085,"{""1"":157122,""3"":103,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":157122,""226"":103,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.538,1879358279721201665,39.85521291870575,14.347876650734072,0.8333333333333333
1765336323000,2025-12-10 11:12:03.000,104.214544,35.932466,104.20794502624392,35.92671450946991,104.205285,35.926924,16.0,338.0,18654.5,1.0,1,612042023200080,"{""1"":186545,""3"":162,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":186545,""226"":162,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.528,1879364340897329154,25.4082936011341,5.716866060255173,0.8333333333333333
1765336324000,2025-12-10 11:12:04.000,104.214707,35.932092,104.20810676979087,35.92634117977457,104.205447,35.926551,22.0,335.0,18673.9,1.0,1,612042023200066,"{""1"":186739,""3"":221,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":186739,""226"":221,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.425,1879347316192227330,48.38476348776198,7.91750675254287,1.1111111111111112
1765336324000,2025-12-10 11:12:04.000,104.21444,35.932727,104.20784119242845,35.926974726530176,104.205181,35.927184,19.0,340.0,21370.5,1.0,1,612042023200098,"{""1"":213705,""3"":191,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":213705,""226"":191,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.008,1879353494011949057,0.0,0.0,0.2777777777777778
1765336324000,2025-12-10 11:12:04.000,104.214911,35.931739,104.20831045455074,35.92599079523979,104.205651,35.926201,12.0,337.0,15712.2,1.0,1,612042023200085,"{""1"":157122,""3"":113,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":157122,""226"":113,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.224,1879358279721201665,43.06188543570805,12.918565630712417,0.0
1765336324000,2025-12-10 11:12:04.000,104.214527,35.932503,104.20792805308488,35.92675154356672,104.205268,35.926961,16.0,338.0,18654.5,2.0,2,612042023200080,"{""1"":186545,""3"":157,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":186545,""226"":157,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.392,1879364340897329154,26.02006645030488,5.854514951318598,0.5555555555555556
1765336325000,2025-12-10 11:12:05.000,104.214681,35.932142,104.2080808103556,35.9263912301942,104.205421,35.926601,21.0,338.0,18673.9,1.0,1,612042023200066,"{""1"":186739,""3"":213,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":186739,""226"":213,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.036,1879347316192227330,46.692762164946814,8.004473513990883,0.5555555555555556
1765336325000,2025-12-10 11:12:05.000,104.214419,35.932771,104.2078202255046,35.9270177680236,104.20516,35.927227,20.0,337.0,21370.5,1.0,1,612042023200098,"{""1"":213705,""3"":200,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":213705,""226"":200,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.145,1879353494011949057,0.0,0.0,0.2777777777777778
1765336325000,2025-12-10 11:12:05.000,104.214896,35.931765,104.20829547770109,35.926016823548444,104.205636,35.926227,14.0,335.0,15712.2,1.0,1,612042023200085,"{""1"":157122,""3"":146,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":157122,""226"":146,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.193,1879358279721201665,45.9004611838494,11.802975732989847,0.2777777777777778
1765336325000,2025-12-10 11:12:05.000,104.214512,35.932541,104.2079130770138,35.92678857474063,104.205253,35.926998,16.0,346.0,18654.5,2.0,2,612042023200080,"{""1"":186545,""3"":156,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":186545,""226"":156,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.333,1879364340897329154,26.82145146937689,6.0348265806098,0.0
1765336326000,2025-12-10 11:12:06.000,104.214657,35.932192,104.20805684802902,35.92644127770652,104.205397,35.926651,21.0,338.0,18673.9,1.0,1,612042023200066,"{""1"":186739,""3"":206,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":186739,""226"":206,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.969,1879347316192227330,45.03388004771099,7.720093722464741,0.5555555555555556
1765336326000,2025-12-10 11:12:06.000,104.214396,35.932816,104.2077972616315,35.92706281295857,104.205137,35.927272,21.0,339.0,21370.5,1.0,1,612042023200098,"{""1"":213705,""3"":212,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":213705,""226"":212,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.419,1879353494011949057,0.0,0.0,0.2777777777777778
1765336326000,2025-12-10 11:12:06.000,104.214873,35.931807,104.2082725132738,35.92605786724737,104.205613,35.926268,17.0,334.0,15712.2,1.0,1,612042023200085,"{""1"":157122,""3"":172,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":157122,""226"":172,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.01,1879358279721201665,46.84760706805917,9.920669732059588,0.0
1765336326000,2025-12-10 11:12:06.000,104.214498,35.932578,104.2078990994888,35.92682560445433,104.205239,35.927035,16.0,340.0,18654.5,2.0,2,612042023200080,"{""1"":186545,""3"":165,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":186545,""226"":165,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.306,1879364340897329154,27.924834252674277,6.283087706851712,0.2777777777777778
1765336327000,2025-12-10 11:12:07.000,104.214633,35.932241,104.20803388420858,35.92649032352068,104.205374,35.9267,20.0,340.0,18674.0,1.0,1,612042023200066,"{""1"":186740,""3"":201,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":186740,""226"":201,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.832,1879347316192227330,43.702002696642445,7.86636048539564,0.2777777777777778
1765336327000,2025-12-10 11:12:07.000,104.214372,35.932866,104.207773299513,35.9271128606165,104.205113,35.927322,23.0,337.0,21370.5,1.0,1,612042023200098,"{""1"":213705,""3"":223,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":213705,""226"":223,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.969,1879353494011949057,0.0,0.0,0.2777777777777778
1765336327000,2025-12-10 11:12:07.000,104.214853,35.931841,104.20825254412937,35.92609190484432,104.205593,35.926302,17.0,333.0,15712.2,1.0,1,612042023200085,"{""1"":157122,""3"":174,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":157122,""226"":174,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.19,1879358279721201665,48.48014396043595,10.266383426915848,0.0
1765336327000,2025-12-10 11:12:07.000,104.214481,35.932616,104.2078821264084,35.92686363881655,104.205222,35.927073,17.0,338.0,18654.5,2.0,2,612042023200080,"{""1"":186545,""3"":168,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":186545,""226"":168,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.497,1879364340897329154,29.393635655710003,6.224534609444471,0.2777777777777778
1765336328000,2025-12-10 11:12:08.000,104.214612,35.932289,104.20801291738006,35.92653736592395,104.205353,35.926747,19.0,340.0,18674.0,1.0,1,612042023200066,"{""1"":186740,""3"":194,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":186740,""226"":194,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.561,1879347316192227330,43.04004779005056,8.154956423378001,0.0
1765336328000,2025-12-10 11:12:08.000,104.214346,35.932917,104.2077483389322,35.92716391000398,104.205088,35.927373,23.0,337.0,21370.5,1.0,1,612042023200098,"{""1"":213705,""3"":233,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":213705,""226"":233,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.105,1879353494011949057,0.0,0.0,0.5555555555555556
1765336328000,2025-12-10 11:12:08.000,104.214826,35.931884,104.20822558564502,35.92613495489184,104.205566,35.926345,18.0,333.0,15712.2,1.0,1,612042023200085,"{""1"":157122,""3"":181,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":157122,""226"":181,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.367,1879358279721201665,48.671365982353386,9.734273196470678,0.2777777777777778
1765336328000,2025-12-10 11:12:08.000,104.214461,35.932657,104.2078621578868,35.9269046783285,104.205202,35.927114,18.0,338.0,18654.5,2.0,2,612042023200080,"{""1"":186545,""3"":183,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":186545,""226"":183,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.905,1879364340897329154,30.592903624291655,6.118580724858331,0.0
1765336329000,2025-12-10 11:12:09.000,104.214591,35.932335,104.20799195051026,35.926583408087666,104.205332,35.926793,19.0,340.0,18674.0,1.0,1,612042023200066,"{""1"":186740,""3"":188,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":186740,""226"":188,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.457,1879347316192227330,42.7523536835748,8.100445961098384,0.0
1765336329000,2025-12-10 11:12:09.000,104.214319,35.932971,104.20772138141233,35.92721696284045,104.205061,35.927426,25.0,338.0,21370.5,1.0,1,612042023200098,"{""1"":213705,""3"":234,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":213705,""226"":234,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.379,1879353494011949057,0.0,0.0,-1.9444444444444444
1765336329000,2025-12-10 11:12:09.000,104.214803,35.931922,104.20820262110294,35.92617299787946,104.205543,35.926383,20.0,333.0,15712.2,1.0,1,612042023200085,"{""1"":157122,""3"":205,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":157122,""226"":205,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.709,1879358279721201665,49.4210119302363,8.895782147442533,-0.8333333333333333
1765336329000,2025-12-10 11:12:09.000,104.214439,35.9327,104.2078401924121,35.926947721279184,104.20518,35.927157,19.0,337.0,18654.5,2.0,2,612042023200080,"{""1"":186545,""3"":197,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":186545,""226"":197,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.179,1879364340897329154,31.792255965609577,6.023795867168131,0.0
1765336330000,2025-12-10 11:12:10.000,104.214571,35.932379,104.20797198208582,35.9266274482998,104.205312,35.926837,19.0,339.0,18674.0,2.0,2,612042023200066,"{""1"":186740,""3"":185,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":186740,""226"":185,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.217,1879347316192227330,43.289924408094905,8.20230146679693,0.2777777777777778
1765336330000,2025-12-10 11:12:10.000,104.214292,35.933024,104.20769442391456,35.92727001569279,104.205034,35.927479,24.0,338.0,21370.6,1.0,1,612042023200098,"{""1"":213706,""3"":244,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":213706,""226"":244,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.379,1879353494011949057,0.0,0.0,0.2777777777777778
1765336330000,2025-12-10 11:12:10.000,104.214775,35.931975,104.20817466460537,35.926225051658314,104.205515,35.926435,23.0,336.0,15712.2,1.0,1,612042023200085,"{""1"":157122,""3"":228,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":157122,""226"":228,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.312,1879358279721201665,48.32318992542057,7.563629727457133,0.0
1765336330000,2025-12-10 11:12:10.000,104.214415,35.932749,104.20781623015264,35.92699576841793,104.205156,35.927205,21.0,338.0,18654.5,2.0,2,612042023200080,"{""1"":186545,""3"":217,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":186545,""226"":217,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.762,1879364340897329154,32.407225046192735,5.555524293633041,0.2777777777777778
1765336331000,2025-12-10 11:12:11.000,104.214551,35.932424,104.20795201372836,35.92667248876944,104.205292,35.926882,18.0,339.0,18674.0,2.0,2,612042023200066,"{""1"":186740,""3"":184,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":186740,""226"":184,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.321,1879347316192227330,44.068165842949774,8.813633168589956,0.2777777777777778
1765336331000,2025-12-10 11:12:11.000,104.214263,35.933078,104.20766546942951,35.9273240717504,104.205005,35.927533,25.0,337.0,21370.6,1.0,1,612042023200098,"{""1"":213706,""3"":255,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":213706,""226"":255,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.552,1879353494011949057,0.0,0.0,0.5555555555555556
1765336331000,2025-12-10 11:12:11.000,104.214748,35.932023,104.20814770645951,35.92627310299916,104.205488,35.926483,23.0,335.0,15712.2,1.0,1,612042023200085,"{""1"":157122,""3"":235,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":157122,""226"":235,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.869,1879358279721201665,47.77767138437837,7.478244216685311,0.8333333333333333
1765336331000,2025-12-10 11:12:11.000,104.21439,35.9328,104.2077912695391,35.92704681778287,104.205131,35.927256,23.0,338.0,18654.5,2.0,2,612042023200080,"{""1"":186545,""3"":228,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":186545,""226"":228,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.105,1879364340897329154,32.844300392422966,5.1408470179444645,0.5555555555555556
1765336332000,2025-12-10 11:12:12.000,104.214534,35.932467,104.2079350408943,35.92671552435766,104.205275,35.926925,18.0,342.0,18674.0,2.0,2,612042023200066,"{""1"":186740,""3"":185,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":186740,""226"":185,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.023,1879347316192227330,45.35723271780333,9.071446543560665,0.5555555555555556
1765336332000,2025-12-10 11:12:12.000,104.214235,35.933136,104.20763751366552,35.927381127101114,104.204977,35.92759,27.0,338.0,21370.6,1.0,1,612042023200098,"{""1"":213706,""3"":265,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":213706,""226"":265,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.825,1879353494011949057,0.0,0.0,0.8333333333333333
1765336332000,2025-12-10 11:12:12.000,104.214715,35.93208,104.20811475755372,35.92633016535606,104.205455,35.92654,22.0,336.0,15712.2,1.0,1,612042023200085,"{""1"":157122,""3"":238,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":157122,""226"":238,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.004,1879358279721201665,45.80371327360521,7.495153081135399,0.2777777777777778
1765336332000,2025-12-10 11:12:12.000,104.214365,35.932853,104.20776630905416,35.9270998676588,104.205106,35.927309,23.0,338.0,18654.5,2.0,2,612042023200080,"{""1"":186545,""3"":234,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":186545,""226"":234,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.313,1879364340897329154,33.355522278267586,5.220864356598405,0.0
1765336333000,2025-12-10 11:12:13.000,104.214515,35.932513,104.20791607109916,35.92676056337849,104.205256,35.92697,20.0,340.0,18674.0,2.0,2,612042023200066,"{""1"":186740,""3"":204,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":186740,""226"":204,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.291,1879347316192227330,46.482337648102444,8.36682077665844,0.2777777777777778
1765336333000,2025-12-10 11:12:13.000,104.214205,35.933197,104.2076075610837,35.927442186406466,104.204947,35.927651,28.0,339.0,21370.6,1.0,1,612042023200098,"{""1"":213706,""3"":274,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":213706,""226"":274,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.306,1879353494011949057,0.0,0.0,0.5555555555555556
1765336333000,2025-12-10 11:12:13.000,104.21469,35.932128,104.2080897964928,35.92637721356344,104.20543,35.926587,24.0,336.0,15712.3,1.0,1,612042023200085,"{""1"":157123,""3"":254,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":157123,""226"":254,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.694,1879358279721201665,45.406112178455,6.81091682676825,0.2777777777777778
1765336333000,2025-12-10 11:12:13.000,104.214339,35.932908,104.20774134864298,35.92715391779684,104.205081,35.927363,23.0,338.0,18654.5,2.0,2,612042023200080,"{""1"":186545,""3"":240,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":186545,""226"":240,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.417,1879364340897329154,34.24289298919112,5.3597571635255665,-1.6666666666666665
1765336334000,2025-12-10 11:12:14.000,104.214492,35.932563,104.2078931074326,35.926810609511044,104.205233,35.92702,23.0,338.0,18674.0,2.0,2,612042023200066,"{""1"":186740,""3"":240,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":186740,""226"":240,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.937,1879347316192227330,47.33733274060641,7.409321646355787,-1.3888888888888888
1765336334000,2025-12-10 11:12:14.000,104.214174,35.933257,104.20757660994494,35.92750224695524,104.204916,35.927711,28.0,338.0,21370.6,1.0,1,612042023200098,"{""1"":213706,""3"":283,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":213706,""226"":283,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.237,1879353494011949057,0.0,0.0,-0.8333333333333333
1765336334000,2025-12-10 11:12:14.000,104.21466,35.932186,104.20805984333256,35.926435271829064,104.2054,35.926645,26.0,337.0,15712.3,1.0,1,612042023200085,"{""1"":157123,""3"":264,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":157123,""226"":264,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.997,1879358279721201665,44.353832021370025,6.141299818343541,0.0
1765336334000,2025-12-10 11:12:14.000,104.214312,35.932965,104.20771439134796,35.927210971632704,104.205054,35.92742,25.0,338.0,18654.5,2.0,2,612042023200080,"{""1"":186545,""3"":262,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":186545,""226"":262,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.793,1879364340897329154,34.683050125102895,4.994359218014817,0.5555555555555556
1765336335000,2025-12-10 11:12:15.000,104.214463,35.932621,104.2078641529911,35.926868666439375,104.205204,35.927078,26.0,338.0,18674.0,2.0,2,612042023200066,"{""1"":186740,""3"":275,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":186740,""226"":275,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.962,1879347316192227330,47.7864886792218,6.616590740199941,0.2777777777777778
1765336335000,2025-12-10 11:12:15.000,104.214141,35.933321,104.20754366194278,35.92756531121694,104.204883,35.927774,29.0,336.0,21370.6,1.0,1,612042023200098,"{""1"":213706,""3"":293,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":213706,""226"":293,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.614,1879353494011949057,0.0,0.0,0.2777777777777778
1765336335000,2025-12-10 11:12:15.000,104.214631,35.932247,104.20803188745064,35.926496327938146,104.205372,35.926706,27.0,339.0,15712.3,1.0,1,612042023200085,"{""1"":157123,""3"":273,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":157123,""226"":273,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.241,1879358279721201665,44.070897275792106,5.876119636772281,0.2777777777777778
1765336335000,2025-12-10 11:12:15.000,104.214282,35.933027,104.20768443875082,35.92727303113718,104.205024,35.927482,27.0,337.0,18654.5,2.0,2,612042023200080,"{""1"":186545,""3"":280,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":186545,""226"":280,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.409,1879364340897329154,34.884496701887876,4.651266226918383,0.5555555555555556
1765336336000,2025-12-10 11:12:16.000,104.21443,35.932688,104.20783120486472,35.92693473124217,104.205171,35.927144,30.0,337.0,18674.0,2.0,2,612042023200066,"{""1"":186740,""3"":306,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":186740,""226"":306,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.923,1879347316192227330,47.89115671509633,5.746938805811559,0.2777777777777778
1765336336000,2025-12-10 11:12:16.000,104.214107,35.933387,104.2075097156105,35.927631377721816,104.204849,35.92784,31.0,338.0,21370.6,1.0,1,612042023200098,"{""1"":213706,""3"":301,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":213706,""226"":301,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.957,1879353494011949057,0.0,0.0,0.0
