timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757055840000,2025-09-05 15:04:00.000,104.198237,35.958495,104.191593,35.951924,104.1889042,35.9521007,17.0,171.0,13018.8,2.0,2,612042023200066,"{""1"":130188,""3"":481,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":130188,""226"":481,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.198,1879347316192227300,15.831454135221373,3.3525432286351142,0.0
1757055840000,2025-09-05 15:04:00.000,104.198348,35.957155,104.1918483227951,35.951188715102035,104.18916,35.951366,34.0,169.0,15191.2,2.0,2,612042023200098,"{""1"":151912,""3"":340,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":151912,""226"":340,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.644,1879353494011949000,28.540042497675515,3.0218868526950544,7.720557777777779
1757055840000,2025-09-05 15:04:00.000,104.198091,35.958036,104.19159284485995,35.95206637563218,104.188904,35.952243,48.0,171.0,9933.5,2.0,2,612042023200085,"{""1"":99335,""3"":492,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":99335,""226"":492,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.487,1879358279721201700,0.0,0.0,-6.0538911111111124
1757055840000,2025-09-05 15:04:00.000,104.198233,35.957396,104.19173354862932,35.95142797494857,104.189045,35.951605,41.0,171.0,12771.8,2.0,2,612042023200080,"{""1"":127718,""3"":407,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":127718,""226"":407,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.026,1879364340897329200,56.58781804044174,4.968686462087567,3.5540511111111113
1757055841000,2025-09-05 15:04:01.000,,,104.1916165,35.951799,104.1889277,35.9519757,44.794008000000005,171.0,13018.85,,2,612042023200066,,14.059,1879347316192227300,17.606905323573656,1.4150298666032555,-3.5540511111111113
1757055841000,2025-09-05 15:04:01.000,104.198364,35.957073,104.19186428870452,35.95110666737445,104.189176,35.951284,32.0,172.0,15191.2,2.0,2,612042023200098,"{""1"":151912,""3"":314,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":151912,""226"":314,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.236,1879353494011949000,26.271443996372053,2.955537449591856,2.4994311111111114
1757055841000,2025-09-05 15:04:01.000,104.198111,35.957927,104.1916128017999,35.95195731440045,104.188924,35.952134,49.0,171.0,9933.5,2.0,2,612042023200085,"{""1"":99335,""3"":495,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":99335,""226"":495,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.259,1879358279721201700,0.0,0.0,-2.777208888888889
1757055841000,2025-09-05 15:04:01.000,104.198252,35.957293,104.19175250779902,35.9513249169166,104.189064,35.951502,36.0,171.0,12771.8,2.0,2,612042023200080,"{""1"":127718,""3"":362,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":127718,""226"":362,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.586,1879364340897329200,54.11856240055054,5.411856240055053,1.9439288888888888
1757055842000,2025-09-05 15:04:02.000,104.198266,35.95836,104.1916376,35.9516875,104.1889489,35.9518643,23.0,171.0,13018.8,2.0,2,612042023200066,"{""1"":130188,""3"":375,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":130188,""226"":375,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.543,1879347316192227300,0.0,0.0,-2.7772622222222223
1757055842000,2025-09-05 15:04:02.000,104.198379,35.956997,104.19187825869972,35.951031624840645,104.18919,35.951209,30.0,169.0,15191.2,2.0,2,612042023200098,"{""1"":151912,""3"":306,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":151912,""226"":306,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.439,1879353494011949000,25.928676934292803,3.111441232115136,2.332412222222222
