timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758358290000,2025-09-20 16:51:30.000,104.197399,35.961109,104.1908576,35.9549835,104.1881672,35.9551581,55.0,167.0,14692.4,2.0,2,612042023200066,"{""1"":146924,""3"":661,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":146924,""226"":661,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.098,1879347316192227300,86.32758466433617,5.650532814392913,0.0
1758358290000,2025-09-20 16:51:30.000,104.197671,35.959879,104.19117672008744,35.953902548887264,104.188487,35.954078,53.0,167.0,17047.1,2.0,2,612042023200098,"{""1"":170471,""3"":520,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":170471,""226"":520,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.749,1879353494011949000,40.777614792737765,2.769800250072754,0.5555555555555556
1758358290000,2025-09-20 16:51:30.000,,,104.1906378,35.9557392,104.187947,35.9559133,55.195686,165.0,11706.625,,2,612042023200085,,14.261,1879358279721201700,0.0,0.0,0.0
1758358290000,2025-09-20 16:51:30.000,,,104.1910486,35.9542543,104.1883586,35.9544294,65.593458,168.0,14612.73,,2,612042023200080,,18.174,1879364340897329200,82.8858975246946,4.549069986352916,0.0
1758358291000,2025-09-20 16:51:31.000,104.197406,35.960807,104.19091441888436,35.95482604384848,104.18822415851446,35.95500081022222,57.0,164.0,14692.4,2.0,2,612042023200066,"{""1"":146924,""3"":663,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":146924,""226"":663,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.24,1879347316192227300,73.3598025937956,4.63325069013446,0.5555555555555556
1758358291000,2025-09-20 16:51:31.000,104.197705,35.959717,104.191210647987,35.95374145050109,104.188521,35.953917,52.0,169.0,17047.1,2.0,2,612042023200098,"{""1"":170471,""3"":504,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":170471,""226"":504,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.172,1879353494011949000,123.51366694424436,8.550946173063071,-0.2777777777777778
1758358291000,2025-09-20 16:51:31.000,,,104.1907249,35.9554677,104.1880343,35.955642,60.695334,166.0,11706.655,,2,612042023200085,,31.191,1879358279721201700,0.0,0.0,0.0
1758358292000,2025-09-20 16:51:32.000,104.197444,35.960672,104.1909852,35.9545018,104.1882951,35.9546768,57.0,168.0,14692.5,2.0,2,612042023200066,"{""1"":146925,""3"":639,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":146925,""226"":639,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",36.613,1879347316192227300,92.9015051826237,5.867463485218339,-0.5555555555555556
1758358292000,2025-09-20 16:51:32.000,104.197726,35.959629,104.19123160409536,35.9536533924428,104.188542,35.953829,51.0,168.0,17047.1,2.0,2,612042023200098,"{""1"":170471,""3"":481,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":170471,""226"":481,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.972,1879353494011949000,51.1686995012177,3.6119082000859555,0.0
1758358292000,2025-09-20 16:51:32.000,,,104.1907693,35.9553188,104.1880787,35.9554932,62.496,166.0,11706.67,,2,612042023200085,,17.032,1879358279721201700,0.0,0.0,-0.5555555555555556
1758358292000,2025-09-20 16:51:32.000,,,104.1910902,35.9540991,104.1884003,35.9542744,64.394316,167.0,14612.75,,2,612042023200080,,8.83,1879364340897329200,45.76473132558451,2.5585027220741696,0.0
1758358293000,2025-09-20 16:51:33.000,104.197478,35.960518,104.1909855103458,35.954538993362185,104.1882953985542,35.95471395405878,57.0,161.0,14692.5,2.0,2,612042023200066,"{""1"":146925,""3"":581,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":146925,""226"":581,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.136,1879347316192227300,0.0,0.0,-0.8333333333333333
1758358293000,2025-09-20 16:51:33.000,104.197758,35.959497,104.19126353739794,35.95352230471039,104.188574,35.953698,43.0,165.0,17047.1,2.0,2,612042023200098,"{""1"":170471,""3"":442,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":170471,""226"":442,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.857,1879353494011949000,34.3871771185277,2.8789264564348773,0.0
1758358293000,2025-09-20 16:51:33.000,,,104.1911623,35.9538205,104.1884726,35.9539959,53.496576000000005,168.0,14612.785,,2,612042023200080,,31.651,1879364340897329200,81.46217021506259,5.481917436626698,-1.1111111111111112
1758358294000,2025-09-20 16:51:34.000,104.197514,35.960382,104.1910585,35.9542093,104.1883685,35.9543845,59.0,168.0,14692.5,2.0,2,612042023200066,"{""1"":146925,""3"":536,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":146925,""226"":536,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",37.244,1879347316192227300,91.83151863459675,5.603279103127937,0.0
1758358294000,2025-09-20 16:51:34.000,104.197782,35.959401,104.1912864893682,35.95342624121994,104.188597,35.953602,43.0,168.0,17047.1,2.0,2,612042023200098,"{""1"":170471,""3"":413,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":170471,""226"":413,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.88,1879353494011949000,89.4577998420292,7.489490219332677,-0.5555555555555556
1758358294000,2025-09-20 16:51:34.000,,,104.1908516,35.955018,104.1881612,35.9551926,63.894348,168.0,11706.7,,2,612042023200085,,17.129,1879358279721201700,0.0,0.0,-0.2777777777777778
1758358295000,2025-09-20 16:51:35.000,104.197619,35.960223,104.19112583387464,35.95424572047185,104.188436,35.954421,58.0,163.0,14692.5,2.0,2,612042023200066,"{""1"":146925,""3"":521,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":146925,""226"":521,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.289,1879347316192227300,0.0,0.0,-0.5555555555555556
1758358295000,2025-09-20 16:51:35.000,104.197815,35.959258,104.19131942023664,35.95328414912117,104.18863,35.95346,40.0,167.0,17047.1,2.0,2,612042023200098,"{""1"":170471,""3"":405,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":170471,""226"":405,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.076,1879353494011949000,34.72030266826454,3.1248272401438086,-0.2777777777777778
1758358295000,2025-09-20 16:51:35.000,,,104.1912226,35.9535864,104.188533,35.953762,46.79388,168.0,14612.82,,2,612042023200080,,13.295,1879364340897329200,73.8286798656878,5.67987197292629,-0.2777777777777778
1758358296000,2025-09-20 16:51:36.000,104.197594,35.960098,104.1910585,35.9542093,104.1883685,35.9543845,58.0,167.0,14692.5,2.0,2,612042023200066,"{""1"":146925,""3"":500,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":146925,""226"":500,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.289,1879347316192227300,74.2388296472489,4.607927357415449,0.0
1758358296000,2025-09-20 16:51:36.000,104.197834,35.95919,104.19133838120092,35.95321609935541,104.188649,35.953392,37.0,167.0,17047.1,2.0,2,612042023200098,"{""1"":170471,""3"":392,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":170471,""226"":392,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.757,1879353494011949000,113.27579625101508,11.02142882442309,-0.8333333333333333
1758358296000,2025-09-20 16:51:36.000,,,104.1908914,35.9548631,104.1882011,35.9550378,66.593394,167.0,11706.725,,2,612042023200085,,8.796,1879358279721201700,0.0,0.0,0.0
1758358297000,2025-09-20 16:51:37.000,104.197624,35.959982,104.1911267,35.9539549,104.1884369,35.9541302,56.0,167.0,14692.5,2.0,2,612042023200066,"{""1"":146925,""3"":473,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":146925,""226"":473,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",28.946,1879347316192227300,84.99041180849603,5.463669330546174,-0.2777777777777778
1758358297000,2025-09-20 16:51:37.000,104.197861,35.959085,104.19136532527808,35.953111026658085,104.188676,35.953287,39.0,168.0,17047.2,2.0,2,612042023200098,"{""1"":170472,""3"":380,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":170472,""226"":380,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.933,1879353494011949000,29.664174616031747,2.738231503018315,-0.2777777777777778
1758358297000,2025-09-20 16:51:37.000,,,104.1909337,35.9547031,104.1882435,35.9548779,68.694822,167.0,11706.74,,2,612042023200085,,18.194,1879358279721201700,0.0,0.0,0.2777777777777778
1758358297000,2025-09-20 16:51:37.000,,,104.1912786,35.9533684,104.1885891,35.9535442,44.19639,168.0,14612.84,,2,612042023200080,,12.38,1879364340897329200,66.63368079685947,5.427620918104263,0.2777777777777778
1758358298000,2025-09-20 16:51:38.000,104.197714,35.959834,104.1911568,35.9538336,104.188467,35.954009,56.0,168.0,14692.5,2.0,2,612042023200066,"{""1"":146925,""3"":453,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":146925,""226"":453,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.757,1879347316192227300,79.8241306958101,5.131551259016364,0.2777777777777778
1758358298000,2025-09-20 16:51:38.000,104.19788,35.958991,104.19138428487818,35.953017970976056,104.188695,35.953194,36.0,169.0,17047.2,2.0,2,612042023200098,"{""1"":170472,""3"":370,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":170472,""226"":370,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.487,1879353494011949000,28.481706802604965,2.8481706802604965,0.2777777777777778
1758358298000,2025-09-20 16:51:38.000,,,104.1909772,35.9545366,104.1882871,35.9547115,72.093042,168.0,11706.765,,2,612042023200085,,18.923,1879358279721201700,0.0,0.0,0.0
1758358298000,2025-09-20 16:51:38.000,,,104.1913048,35.9532659,104.1886154,35.9534417,41.69655,168.0,14612.84,,2,612042023200080,,11.639,1879364340897329200,64.51572653041369,5.57016385071401,-0.2777777777777778
