timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756521813000,2025-08-30 10:43:33.000,104.198995,35.953565,104.1924879443965,35.9476077331984,104.189801,35.947787,0.0,0.0,9029.9,1.0,1,612042023200085,"{""1"":90299,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":90299,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1756521813000,2025-08-30 10:43:33.000,104.19907,35.953373,104.19256279621044,35.947417556056976,104.189876,35.947597,0.0,0.0,11844.0,1.0,1,612042023200080,"{""1"":118440,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":118440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,11.900852177679546,0.0,0.5555555555555556
1756521814000,2025-08-30 10:43:34.000,104.199067,35.953265,104.19255979576364,35.94730953548022,104.189873,35.947489,1.0,0.0,14278.3,1.0,1,612042023200098,"{""1"":142783,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":142783,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,33.783016774057494,121.61886038660697,-0.5555555555555556
1756521814000,2025-08-30 10:43:34.000,104.198995,35.953565,104.1924879443965,35.9476077331984,104.189801,35.947787,0.0,0.0,9029.9,1.0,1,612042023200085,"{""1"":90299,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":90299,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1756521814000,2025-08-30 10:43:34.000,104.19907,35.953373,104.19256279621044,35.947417556056976,104.189876,35.947597,0.0,0.0,11844.0,1.0,1,612042023200080,"{""1"":118440,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":118440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.014376514866376,0.0,-0.5555555555555556
1756521815000,2025-08-30 10:43:35.000,104.199065,35.953266,104.19255779948986,35.94731053923034,104.189871,35.94749,0.0,0.0,14278.3,1.0,1,612042023200098,"{""1"":142783,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":142783,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,33.6394217806201,0.0,0.5555555555555556
1756521815000,2025-08-30 10:43:35.000,104.198995,35.953565,104.1924879443965,35.9476077331984,104.189801,35.947787,0.0,0.0,9029.9,1.0,1,612042023200085,"{""1"":90299,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":90299,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1756521815000,2025-08-30 10:43:35.000,104.19907,35.953372,104.19256279615531,35.94741655581771,104.189876,35.947596,0.0,0.0,11844.0,1.0,1,612042023200080,"{""1"":118440,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":118440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,11.79708450129541,0.0,0.0
1756521816000,2025-08-30 10:43:36.000,104.199066,35.953265,104.19255879759918,35.94730953723562,104.189872,35.947489,1.0,0.0,14278.3,1.0,1,612042023200098,"{""1"":142783,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":142783,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,33.76573735046679,121.55665446168045,0.0
1756521816000,2025-08-30 10:43:36.000,104.198995,35.953565,104.1924879443965,35.9476077331984,104.189801,35.947787,0.0,0.0,9029.9,1.0,1,612042023200085,"{""1"":90299,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":90299,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1756521816000,2025-08-30 10:43:36.000,104.19907,35.953372,104.19256279615531,35.94741655581771,104.189876,35.947596,0.0,0.0,11844.0,1.0,1,612042023200080,"{""1"":118440,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":118440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,11.905365871849469,0.0,-0.2777777777777778
1756521817000,2025-08-30 10:43:37.000,104.199069,35.953265,104.19256179209258,35.94730953196947,104.189875,35.947489,2.0,0.0,14278.3,1.0,1,612042023200098,"{""1"":142783,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":142783,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.27,1879353494011949000,33.81826534554708,60.87287762198475,0.2777777777777778
1756521817000,2025-08-30 10:43:37.000,104.198995,35.953565,104.1924879443965,35.9476077331984,104.189801,35.947787,0.0,0.0,9029.9,1.0,1,612042023200085,"{""1"":90299,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":90299,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1756521817000,2025-08-30 10:43:37.000,104.19907,35.953373,104.19256279621044,35.947417556056976,104.189876,35.947597,0.0,0.0,11844.0,1.0,1,612042023200080,"{""1"":118440,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":118440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,12.01207057431238,0.0,0.2777777777777778
1756521818000,2025-08-30 10:43:38.000,104.199068,35.953265,104.1925607939281,35.94730953372484,104.189874,35.947489,0.0,0.0,14278.3,1.0,1,612042023200098,"{""1"":142783,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":142783,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,33.80052622459962,0.0,-0.2777777777777778
1756521818000,2025-08-30 10:43:38.000,104.198995,35.953565,104.1924879443965,35.9476077331984,104.189801,35.947787,0.0,0.0,9029.9,1.0,1,612042023200085,"{""1"":90299,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":90299,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1756521818000,2025-08-30 10:43:38.000,104.19907,35.953373,104.19256279621044,35.947417556056976,104.189876,35.947597,0.0,0.0,11844.0,1.0,1,612042023200080,"{""1"":118440,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":118440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.012887563647688,0.0,0.0
1756521819000,2025-08-30 10:43:39.000,104.199068,35.953265,104.1925607939281,35.94730953372484,104.189874,35.947489,2.0,0.0,14278.3,1.0,1,612042023200098,"{""1"":142783,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":142783,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,33.80052622459962,60.84094720427932,0.2777777777777778
1756521819000,2025-08-30 10:43:39.000,104.198995,35.953565,104.1924879443965,35.9476077331984,104.189801,35.947787,0.0,0.0,9029.9,1.0,1,612042023200085,"{""1"":90299,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":90299,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1756521819000,2025-08-30 10:43:39.000,104.19907,35.953372,104.19256279615531,35.94741655581771,104.189876,35.947596,0.0,0.0,11844.0,1.0,1,612042023200080,"{""1"":118440,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":118440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,11.901678593718533,0.0,-0.2777777777777778
1756521820000,2025-08-30 10:43:40.000,104.19907,35.953264,104.19256279020196,35.94730852997482,104.189876,35.947488,1.0,0.0,14278.3,1.0,1,612042023200098,"{""1"":142783,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":142783,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,33.94523433425298,122.20284360331073,0.0
1756521820000,2025-08-30 10:43:40.000,104.198995,35.953565,104.1924879443965,35.9476077331984,104.189801,35.947787,0.0,0.0,9029.9,1.0,1,612042023200085,"{""1"":90299,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":90299,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1756521820000,2025-08-30 10:43:40.000,104.19907,35.953372,104.19256279615531,35.94741655581771,104.189876,35.947596,0.0,0.0,11844.0,1.0,1,612042023200080,"{""1"":118440,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":118440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.011925687978437,0.0,-0.2777777777777778
1756521821000,2025-08-30 10:43:41.000,104.19907,35.953262,104.1925627900917,35.9473065294962,104.189876,35.947486,3.0,145.0,14278.3,1.0,1,612042023200098,"{""1"":142783,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":142783,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,34.16327840304088,40.995934083649054,0.0
1756521821000,2025-08-30 10:43:41.000,104.198995,35.953565,104.1924879443965,35.9476077331984,104.189801,35.947787,0.0,0.0,9029.9,1.0,1,612042023200085,"{""1"":90299,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":90299,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756521821000,2025-08-30 10:43:41.000,104.199071,35.953373,104.19256379437498,35.94741755430164,104.189877,35.947597,0.0,0.0,11844.0,1.0,1,612042023200080,"{""1"":118440,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":118440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879364340897329200,12.34572610219392,0.0,-0.2777777777777778
1756521822000,2025-08-30 10:43:42.000,104.199072,35.95326,104.19256478631053,35.947304525506915,104.189878,35.947484,1.0,0.0,14278.3,1.0,1,612042023200098,"{""1"":142783,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":142783,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,12.568545729533588,45.24676462632091,0.0
1756521822000,2025-08-30 10:43:42.000,104.198995,35.953565,104.1924879443965,35.9476077331984,104.189801,35.947787,0.0,0.0,9029.9,1.0,1,612042023200085,"{""1"":90299,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":90299,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1756521822000,2025-08-30 10:43:42.000,104.199071,35.953373,104.19256379437498,35.94741755430164,104.189877,35.947597,0.0,0.0,11844.0,1.0,1,612042023200080,"{""1"":118440,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":118440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,22.221897721402275,0.0,0.0
1756521823000,2025-08-30 10:43:43.000,104.199074,35.953261,104.19256678269475,35.94730552223562,104.18988,35.947485,2.0,124.0,14278.3,1.0,1,612042023200098,"{""1"":142783,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":142783,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,12.46030145687804,22.428542622380473,0.2777777777777778
1756521823000,2025-08-30 10:43:43.000,104.198995,35.953565,104.1924879443965,35.9476077331984,104.189801,35.947787,0.0,0.0,9029.9,1.0,1,612042023200085,"{""1"":90299,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":90299,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1756521823000,2025-08-30 10:43:43.000,104.199071,35.953373,104.19256379437498,35.94741755430164,104.189877,35.947597,0.0,0.0,11844.0,1.0,1,612042023200080,"{""1"":118440,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":118440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,22.221897721402275,0.0,0.0
1756521824000,2025-08-30 10:43:44.000,104.199074,35.95326,104.19256678263964,35.94730452199631,104.18988,35.947484,0.0,0.0,14278.3,1.0,1,612042023200098,"{""1"":142783,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":142783,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,12.571497194433569,0.0,0.5555555555555556
1756521824000,2025-08-30 10:43:44.000,104.198995,35.953565,104.1924879443965,35.9476077331984,104.189801,35.947787,0.0,0.0,9029.9,1.0,1,612042023200085,"{""1"":90299,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":90299,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1756521824000,2025-08-30 10:43:44.000,104.199071,35.953373,104.19256379437498,35.94741755430164,104.189877,35.947597,0.0,0.0,11844.0,1.0,1,612042023200080,"{""1"":118440,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":118440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,22.221897721402275,0.0,0.0
1756521825000,2025-08-30 10:43:45.000,104.199072,35.95326,104.19256478631053,35.947304525506915,104.189878,35.947484,2.0,348.0,14278.3,1.0,1,612042023200098,"{""1"":142783,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":142783,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,12.568545729533588,22.623382313160455,-0.2777777777777778
1756521825000,2025-08-30 10:43:45.000,104.198995,35.953564,104.19248794434138,35.947606732959215,104.189801,35.947786,0.0,0.0,9029.9,1.0,1,612042023200085,"{""1"":90299,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":90299,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,0.0
1756521825000,2025-08-30 10:43:45.000,104.199071,35.953373,104.19256379437498,35.94741755430164,104.189877,35.947597,0.0,0.0,11844.0,1.0,1,612042023200080,"{""1"":118440,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":118440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,22.116084412329492,0.0,0.0
1756521826000,2025-08-30 10:43:46.000,104.199073,35.953262,104.19256578458533,35.94730652423022,104.189879,35.947486,1.0,0.0,14278.3,1.0,1,612042023200098,"{""1"":142783,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":142783,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,12.347280468646296,44.450209687126666,0.0
1756521826000,2025-08-30 10:43:46.000,104.198995,35.953564,104.19248794434138,35.947606732959215,104.189801,35.947786,0.0,0.0,9029.9,1.0,1,612042023200085,"{""1"":90299,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":90299,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1756521826000,2025-08-30 10:43:46.000,104.199071,35.953373,104.19256379437498,35.94741755430164,104.189877,35.947597,0.0,0.0,11844.0,1.0,1,612042023200080,"{""1"":118440,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":118440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,22.116084412329492,0.0,-0.2777777777777778
1756521827000,2025-08-30 10:43:47.000,104.199072,35.953262,104.19256478642076,35.94730652598553,104.189878,35.947486,1.0,0.0,14278.3,1.0,1,612042023200098,"{""1"":142783,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":142783,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,12.346108443205093,44.44599039553833,0.2777777777777778
1756521827000,2025-08-30 10:43:47.000,104.198996,35.953565,104.19248894255968,35.947607731442034,104.189802,35.947787,0.0,0.0,9029.9,1.0,1,612042023200085,"{""1"":90299,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":90299,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,0.0,0.0,-0.2777777777777778
1756521827000,2025-08-30 10:43:47.000,104.199071,35.953373,104.19256379437498,35.94741755430164,104.189877,35.947597,0.0,0.0,11844.0,1.0,1,612042023200080,"{""1"":118440,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":118440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,22.194268116775937,0.0,0.2777777777777778
1756521828000,2025-08-30 10:43:48.000,104.199072,35.953262,104.19256478642076,35.94730652598553,104.189878,35.947486,1.0,0.0,14278.3,1.0,1,612042023200098,"{""1"":142783,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":142783,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,12.346108443205093,44.44599039553833,0.0
1756521828000,2025-08-30 10:43:48.000,104.198996,35.953564,104.19248894250455,35.94760673120285,104.189802,35.947786,0.0,0.0,9029.9,1.0,1,612042023200085,"{""1"":90299,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":90299,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,-0.2777777777777778
1756521828000,2025-08-30 10:43:48.000,104.199071,35.953373,104.19256379437498,35.94741755430164,104.189877,35.947597,0.0,0.0,11844.0,1.0,1,612042023200080,"{""1"":118440,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":118440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,22.08832341308902,0.0,0.0
1756521829000,2025-08-30 10:43:49.000,104.199076,35.953263,104.19256877913422,35.94730751920368,104.189882,35.947487,2.0,130.0,14278.3,1.0,1,612042023200098,"{""1"":142783,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":142783,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.376,1879353494011949000,12.24357011393654,22.03842620508577,0.0
1756521829000,2025-08-30 10:43:49.000,104.198996,35.953564,104.19248894250455,35.94760673120285,104.189802,35.947786,0.0,0.0,9029.9,1.0,1,612042023200085,"{""1"":90299,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":90299,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756521829000,2025-08-30 10:43:49.000,104.199071,35.953373,104.19256379437498,35.94741755430164,104.189877,35.947597,0.0,0.0,11844.0,1.0,1,612042023200080,"{""1"":118440,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":118440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,22.08832341308902,0.0,0.0
1756521830000,2025-08-30 10:43:50.000,104.199074,35.953262,104.19256678274988,35.947306522474925,104.18988,35.947486,1.0,0.0,14278.3,1.0,1,612042023200098,"{""1"":142783,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":142783,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,12.34910618401217,44.45678226244381,-0.2777777777777778
1756521830000,2025-08-30 10:43:50.000,104.198996,35.953564,104.19248894250455,35.94760673120285,104.189802,35.947786,0.0,0.0,9029.9,1.0,1,612042023200085,"{""1"":90299,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":90299,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.5555555555555556
1756521830000,2025-08-30 10:43:50.000,104.199071,35.953373,104.19256379437498,35.94741755430164,104.189877,35.947597,0.0,0.0,11844.0,1.0,1,612042023200080,"{""1"":118440,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":118440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,22.08832341308902,0.0,-0.5555555555555556
1756521831000,2025-08-30 10:43:51.000,104.199075,35.953262,104.19256778091447,35.94730652071964,104.189881,35.947486,2.0,115.0,14278.3,1.0,1,612042023200098,"{""1"":142783,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":142783,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,12.351585299553335,22.232853539196004,0.2777777777777778
1756521831000,2025-08-30 10:43:51.000,104.198996,35.953564,104.19248894250455,35.94760673120285,104.189802,35.947786,0.0,0.0,9029.9,1.0,1,612042023200085,"{""1"":90299,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":90299,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1756521831000,2025-08-30 10:43:51.000,104.199071,35.953373,104.19256379437498,35.94741755430164,104.189877,35.947597,0.0,0.0,11844.0,1.0,1,612042023200080,"{""1"":118440,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":118440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,22.08832341308902,0.0,0.0
1756521832000,2025-08-30 10:43:52.000,104.199076,35.95326,104.19256877896883,35.94730451848575,104.189882,35.947484,1.0,0.0,14278.3,1.0,1,612042023200098,"{""1"":142783,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":142783,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,12.573935839378981,45.26616902176433,0.2777777777777778
