timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756192590000,2025-08-26 15:16:30.000,104.199167,35.95329,104.1926596137322,35.94733536623195,104.189973,35.947515,1.0,0.0,13747.0,1.0,1,612042023200098,"{""1"":137470,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":137470,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,11.131070372838366,40.07185334221811,0.0
1756192590000,2025-08-26 15:16:30.000,104.199017,35.953569,104.19250990426607,35.94761269575747,104.189823,35.947792,1.0,0.0,8496.9,1.0,1,612042023200085,"{""1"":84969,""3"":6,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":84969,""226"":6,""227"":282574488338432,""228"":0,""229"":3040,""230"":0,""231"":0}",0.502,1879358279721201700,0.0,0.0,-0.2777777777777778
1756192590000,2025-08-26 15:16:30.000,104.199098,35.953374,104.19259074487886,35.94741850715192,104.189904,35.947598,0.0,0.0,11309.4,1.0,1,612042023200080,"{""1"":113094,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":113094,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,22.7860770751953,0.0,0.2777777777777778
1756192591000,2025-08-26 15:16:31.000,104.199167,35.95329,104.1926596137322,35.94733536623195,104.189973,35.947515,0.0,0.0,13747.0,1.0,1,612042023200098,"{""1"":137470,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":137470,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,11.131070372838366,0.0,-0.2777777777777778
1756192591000,2025-08-26 15:16:31.000,104.199016,35.953568,104.1925089060474,35.94761169727437,104.189822,35.947791,0.0,0.0,8496.9,1.0,1,612042023200085,"{""1"":84969,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":84969,""226"":0,""227"":282574488338432,""228"":0,""229"":2600,""230"":0,""231"":0}",0.143,1879358279721201700,0.0,0.0,0.2777777777777778
1756192591000,2025-08-26 15:16:31.000,104.199098,35.953374,104.19259074487886,35.94741850715192,104.189904,35.947598,0.0,0.0,11309.4,1.0,1,612042023200080,"{""1"":113094,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":113094,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,22.709883265226644,0.0,-0.2777777777777778
1756192592000,2025-08-26 15:16:32.000,104.199168,35.953288,104.19265961362196,35.947333365753344,104.189973,35.947513,1.0,0.0,13747.0,1.0,1,612042023200098,"{""1"":137470,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":137470,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,11.316492012830764,40.73937124619075,0.0
1756192592000,2025-08-26 15:16:32.000,104.199016,35.953568,104.1925089060474,35.94761169727437,104.189822,35.947791,0.0,0.0,8496.9,1.0,1,612042023200085,"{""1"":84969,""3"":5,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":84969,""226"":5,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1756192592000,2025-08-26 15:16:32.000,104.199098,35.953374,104.19259074487886,35.94741850715192,104.189904,35.947598,0.0,0.0,11309.4,1.0,1,612042023200080,"{""1"":113094,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":113094,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,22.709883265226644,0.0,0.0
1756192593000,2025-08-26 15:16:33.000,104.199167,35.953289,104.19265961367708,35.94733436599264,104.189973,35.947514,0.0,0.0,13747.0,1.0,1,612042023200098,"{""1"":137470,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":137470,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,11.223613025471066,0.0,-0.2777777777777778
1756192593000,2025-08-26 15:16:33.000,104.199017,35.953566,104.1925099041007,35.94760969503993,104.189823,35.947789,2.0,132.0,8496.9,1.0,1,612042023200085,"{""1"":84969,""3"":19,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":84969,""226"":19,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879358279721201700,0.0,0.0,0.2777777777777778
1756192593000,2025-08-26 15:16:33.000,104.199098,35.953374,104.19259074487886,35.94741850715192,104.189904,35.947598,0.0,0.0,11309.4,1.0,1,612042023200080,"{""1"":113094,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":113094,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,22.470143810183462,0.0,0.0
1756192594000,2025-08-26 15:16:34.000,104.199169,35.953289,104.19266061184337,35.947334364238635,104.189974,35.947514,1.0,0.0,13747.0,1.0,1,612042023200098,"{""1"":137470,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":137470,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,11.273655176982489,40.585158637136956,0.0
1756192594000,2025-08-26 15:16:34.000,104.199021,35.953563,104.19251389658967,35.947606687298226,104.189827,35.947786,4.0,133.0,8496.9,1.0,1,612042023200085,"{""1"":84969,""3"":25,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":84969,""226"":25,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.491,1879358279721201700,0.0,0.0,0.0
1756192594000,2025-08-26 15:16:34.000,104.199098,35.953374,104.19259074487886,35.94741850715192,104.189904,35.947598,0.0,0.0,11309.4,1.0,1,612042023200080,"{""1"":113094,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":113094,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,22.0385470868656,0.0,0.0
1756192595000,2025-08-26 15:16:35.000,104.199169,35.953289,104.19266061184337,35.947334364238635,104.189974,35.947514,0.0,0.0,13747.0,1.0,1,612042023200098,"{""1"":137470,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":137470,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,11.273655176982489,0.0,0.0
1756192595000,2025-08-26 15:16:35.000,104.199024,35.953558,104.19251689080502,35.947601680834325,104.18983,35.947781,3.0,166.0,8496.9,1.0,1,612042023200085,"{""1"":84969,""3"":31,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":84969,""226"":31,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.619,1879358279721201700,0.0,0.0,0.0
1756192595000,2025-08-26 15:16:35.000,104.199098,35.953374,104.19259074487886,35.94741850715192,104.189904,35.947598,0.0,0.0,11309.4,1.0,1,612042023200080,"{""1"":113094,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":113094,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,21.425538646025142,0.0,0.0
1756192596000,2025-08-26 15:16:36.000,104.199169,35.953289,104.19266061184337,35.947334364238635,104.189974,35.947514,0.0,0.0,13747.0,1.0,1,612042023200098,"{""1"":137470,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":137470,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,11.273655176982489,0.0,0.0
1756192596000,2025-08-26 15:16:36.000,104.199026,35.953551,104.19251888674654,35.94759467564812,104.189832,35.947774,3.0,161.0,8496.9,1.0,1,612042023200085,"{""1"":84969,""3"":23,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":84969,""226"":23,""227"":282574488338432,""228"":0,""229"":2560,""230"":0,""231"":0}",0.799,1879358279721201700,0.0,0.0,-0.2777777777777778
1756192596000,2025-08-26 15:16:36.000,104.199098,35.953374,104.19259074487886,35.94741850715192,104.189904,35.947598,0.0,0.0,11309.4,1.0,1,612042023200080,"{""1"":113094,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":113094,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,20.629416481902574,0.0,0.0
1756192597000,2025-08-26 15:16:37.000,104.19917,35.953287,104.1926616099545,35.94733336224534,104.189975,35.947513,1.0,0.0,13747.0,1.0,1,612042023200098,"{""1"":137470,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":137470,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,11.41625364328406,41.09851311582261,0.2777777777777778
1756192597000,2025-08-26 15:16:37.000,104.199025,35.953551,104.19251788858284,35.94759467740407,104.189831,35.947774,0.0,0.0,8496.9,1.0,1,612042023200085,"{""1"":84969,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":84969,""226"":0,""227"":282574488338432,""228"":0,""229"":2640,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,0.0
1756192597000,2025-08-26 15:16:37.000,104.199098,35.953374,104.19259074487886,35.94741850715192,104.189904,35.947598,0.0,0.0,11309.4,1.0,1,612042023200080,"{""1"":113094,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":113094,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,20.657952164382834,0.0,0.0
1756192598000,2025-08-26 15:16:38.000,104.199169,35.953288,104.19266061178824,35.947333363999334,104.189974,35.947513,1.0,0.0,13747.0,1.0,1,612042023200098,"{""1"":137470,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":137470,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,11.366127119750763,40.91805763110274,0.0
1756192598000,2025-08-26 15:16:38.000,104.199024,35.953551,104.19251689041914,35.94759467916004,104.18983,35.947774,0.0,0.0,8496.9,1.0,1,612042023200085,"{""1"":84969,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":84969,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,0.0
