timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764663540000,2025-12-02 16:19:00.000,104.214939,35.931804,104.20833841757288,35.92605577071109,104.205663,35.926287,0.0,0.0,18064.6,1.0,1,612042023200066,"{""1"":180646,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":180646,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.0,1879347316192227330,28.23778171712435,0.0,0.0
1764663540000,2025-12-02 16:19:00.000,104.214661,35.932248,104.20806084527244,35.92649728580826,104.205401,35.926707,10.0,334.0,20605.9,1.0,1,612042023200098,"{""1"":206059,""3"":107,""37"":8,""48"":80,""49"":23,""224"":""AC8="",""225"":206059,""226"":107,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.676,1879353494011949057,0.0,0.0,0.0
1764663540000,2025-12-02 16:19:00.000,104.21503,35.931586,104.20842827555332,35.92583858582208,104.205756,35.926077,0.0,0.0,15118.3,1.0,1,612042023200085,"{""1"":151183,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":151183,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,25.469221009074957,0.0,0.0
1764663540000,2025-12-02 16:19:00.000,104.214794,35.932031,104.20819364008273,35.92628103790761,104.205532,35.926498,0.0,0.0,18060.7,1.0,1,612042023200080,"{""1"":180607,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":180607,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.854575646099896,0.0,0.0
1764663541000,2025-12-02 16:19:01.000,104.214939,35.931804,104.20833841757288,35.92605577071109,104.205663,35.926287,0.0,0.0,18064.6,1.0,1,612042023200066,"{""1"":180646,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":180646,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.0,1879347316192227330,29.152514002540038,0.0,0.0
1764663541000,2025-12-02 16:19:01.000,104.214646,35.932268,104.20804686675297,35.92651731124483,104.205387,35.926727,11.0,332.0,20605.9,1.0,1,612042023200098,"{""1"":206059,""3"":118,""37"":8,""48"":80,""49"":23,""224"":""AC8="",""225"":206059,""226"":118,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.558,1879353494011949057,0.0,0.0,0.0
1764663541000,2025-12-02 16:19:01.000,104.21503,35.931586,104.20842827555332,35.92583858582208,104.205756,35.926078,0.0,0.0,15118.3,1.0,1,612042023200085,"{""1"":151183,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":151183,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,25.469221009074957,0.0,0.2777777777777778
1764663541000,2025-12-02 16:19:01.000,104.214791,35.932039,104.20819064487635,35.92628904427416,104.205531,35.926499,1.0,0.0,18060.7,1.0,1,612042023200080,"{""1"":180607,""3"":12,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":180607,""226"":12,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.93,1879364340897329154,28.493068087170528,102.5750451138139,1.6666666666666665
1764663542000,2025-12-02 16:19:02.000,104.214939,35.931804,104.20833841757288,35.92605577071109,104.205663,35.926287,0.0,0.0,18064.6,1.0,1,612042023200066,"{""1"":180646,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":180646,""226"":0,""227"":282574488338432,""228"":0,""229"":2680,""230"":0,""231"":0}",0.0,1879347316192227330,29.770861163196287,0.0,1.1111111111111112
1764663542000,2025-12-02 16:19:02.000,104.214634,35.93229,104.20803488543568,35.9265393342606,104.205375,35.926749,13.0,334.0,20605.9,1.0,1,612042023200098,"{""1"":206059,""3"":129,""37"":8,""48"":80,""49"":22,""224"":""AC8="",""225"":206059,""226"":129,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.676,1879353494011949057,0.0,0.0,0.5555555555555556
1764663542000,2025-12-02 16:19:02.000,104.21503,35.931586,104.20842827555332,35.92583858582208,104.205755,35.926078,0.0,0.0,15118.3,1.0,1,612042023200085,"{""1"":151183,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":151183,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,25.469221009074957,0.0,0.0
1764663542000,2025-12-02 16:19:02.000,104.214788,35.932044,104.20818764950602,35.92629404989353,104.205528,35.926504,5.0,332.0,18060.7,1.0,1,612042023200080,"{""1"":180607,""3"":50,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":180607,""226"":50,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.619,1879364340897329154,30.546662407400326,21.993596933328234,0.8333333333333333
1764663543000,2025-12-02 16:19:03.000,104.214939,35.931804,104.20833841757288,35.92605577071109,104.205663,35.926287,0.0,0.0,18064.6,1.0,1,612042023200066,"{""1"":180646,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":180646,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,31.428002938614732,0.0,1.6666666666666665
1764663543000,2025-12-02 16:19:03.000,104.214621,35.932314,104.20802190568934,35.92656335923946,104.205362,35.926773,14.0,336.0,20605.9,1.0,1,612042023200098,"{""1"":206059,""3"":136,""37"":8,""48"":80,""49"":22,""224"":""AC8="",""225"":206059,""226"":136,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.916,1879353494011949057,0.0,0.0,0.5555555555555556
1764663543000,2025-12-02 16:19:03.000,104.21503,35.931586,104.20842827555332,35.92583858582208,104.205755,35.926078,0.0,0.0,15118.3,1.0,1,612042023200085,"{""1"":151183,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":151183,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,25.469221009074957,0.0,0.0
1764663543000,2025-12-02 16:19:03.000,104.214779,35.932057,104.20817866328704,35.92630706625462,104.205519,35.926517,8.0,328.0,18060.7,1.0,1,612042023200080,"{""1"":180607,""3"":90,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":180607,""226"":90,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.658,1879364340897329154,31.802388317321558,14.3110747427947,0.0
1764663544000,2025-12-02 16:19:04.000,104.214939,35.931804,104.20833841757288,35.92605577071109,104.205663,35.926288,0.0,0.0,18064.6,1.0,1,612042023200066,"{""1"":180646,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":180646,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,34.02566120671519,0.0,-0.2777777777777778
1764663544000,2025-12-02 16:19:04.000,104.214611,35.932339,104.20801192157596,35.92658737983547,104.205352,35.926797,13.0,340.0,20605.9,1.0,1,612042023200098,"{""1"":206059,""3"":139,""37"":8,""48"":80,""49"":24,""224"":""AC8="",""225"":206059,""226"":139,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.818,1879353494011949057,0.0,0.0,-1.1111111111111112
1764663544000,2025-12-02 16:19:04.000,104.21503,35.931586,104.20842827555332,35.92583858582208,104.205755,35.926079,0.0,0.0,15118.3,1.0,1,612042023200085,"{""1"":151183,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":151183,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,25.469221009074957,0.0,-0.2777777777777778
1764663544000,2025-12-02 16:19:04.000,104.214764,35.932077,104.20816368616968,35.92632709311207,104.205504,35.926537,10.0,330.0,18060.7,1.0,1,612042023200080,"{""1"":180607,""3"":96,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":180607,""226"":96,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.603,1879364340897329154,32.00642096766522,11.52231154835948,-0.2777777777777778
1764663545000,2025-12-02 16:19:05.000,104.214939,35.931804,104.20833841757288,35.92605577071109,104.205662,35.926288,0.0,0.0,18064.6,1.0,1,612042023200066,"{""1"":180646,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":180646,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,36.82104420715182,0.0,0.0
1764663545000,2025-12-02 16:19:05.000,104.2146,35.932363,104.20800093892332,35.92661140189598,104.205341,35.926821,15.0,337.0,20605.9,1.0,1,612042023200098,"{""1"":206059,""3"":150,""37"":8,""48"":80,""49"":24,""224"":""AC8="",""225"":206059,""226"":150,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.848,1879353494011949057,0.0,0.0,0.5555555555555556
1764663545000,2025-12-02 16:19:05.000,104.21503,35.931586,104.20842827555332,35.92583858582208,104.205755,35.926079,0.0,0.0,15118.3,1.0,1,612042023200085,"{""1"":151183,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":151183,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,25.469221009074957,0.0,0.5555555555555556
1764663545000,2025-12-02 16:19:05.000,104.214749,35.932099,104.20814870916873,35.92634912047289,104.205489,35.926559,11.0,331.0,18060.7,1.0,1,612042023200080,"{""1"":180607,""3"":105,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":180607,""226"":105,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.796,1879364340897329154,32.05617996608592,10.491113443446302,1.1111111111111112
1764663546000,2025-12-02 16:19:06.000,104.214922,35.931827,104.2083214434417,35.926078801170505,104.205662,35.926289,1.0,0.0,18064.6,1.0,1,612042023200066,"{""1"":180646,""3"":8,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":180646,""226"":8,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.982,1879347316192227330,37.116950449947105,133.62102161980957,0.8333333333333333
1764663546000,2025-12-02 16:19:06.000,104.214585,35.932396,104.20798596259974,35.926644432050594,104.205326,35.926854,16.0,339.0,20605.9,1.0,1,612042023200098,"{""1"":206059,""3"":155,""37"":8,""48"":80,""49"":25,""224"":""AC8="",""225"":206059,""226"":155,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",3.913,1879353494011949057,0.0,0.0,0.5555555555555556
1764663546000,2025-12-02 16:19:06.000,104.21503,35.931586,104.20842827555332,35.92583858582208,104.205754,35.926079,0.0,0.0,15118.3,1.0,1,612042023200085,"{""1"":151183,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":151183,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,28.390093382418534,0.0,0.0
1764663546000,2025-12-02 16:19:06.000,104.214732,35.932125,104.2081317353011,35.926375151753746,104.205472,35.926585,12.0,332.0,18060.7,1.0,1,612042023200080,"{""1"":180607,""3"":128,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":180607,""226"":128,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.273,1879364340897329154,32.69317783314258,9.807953349942775,0.2777777777777778
1764663547000,2025-12-02 16:19:07.000,104.214918,35.931834,104.20831744961674,35.92608580873424,104.205658,35.926296,7.0,337.0,18064.6,1.0,1,612042023200066,"{""1"":180646,""3"":60,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":180646,""226"":60,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.858,1879347316192227330,40.390136810495264,20.77207035968328,0.8333333333333333
1764663547000,2025-12-02 16:19:07.000,104.214573,35.932426,104.207973981743,35.926674457073915,104.205314,35.926884,15.0,340.0,20605.9,1.0,1,612042023200098,"{""1"":206059,""3"":160,""37"":8,""48"":80,""49"":24,""224"":""AC8="",""225"":206059,""226"":160,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",3.509,1879353494011949057,0.0,0.0,0.5555555555555556
1764663547000,2025-12-02 16:19:07.000,104.21503,35.931586,104.20842827555332,35.92583858582208,104.205754,35.92608,0.0,0.0,15118.3,1.0,1,612042023200085,"{""1"":151183,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":151183,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,29.24515016824039,0.0,0.5555555555555556
1764663547000,2025-12-02 16:19:07.000,104.214711,35.932158,104.2081107676428,35.92640819062364,104.205451,35.926618,17.0,333.0,18060.7,1.0,1,612042023200080,"{""1"":180607,""3"":168,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":180607,""226"":168,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.13,1879364340897329154,32.06710767497939,6.790681625289753,0.2777777777777778
1764663548000,2025-12-02 16:19:08.000,104.214908,35.931853,104.20830746513867,35.926104828018964,104.205648,35.926315,11.0,336.0,18064.6,1.0,1,612042023200066,"{""1"":180646,""3"":117,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":180646,""226"":117,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.298,1879347316192227330,43.003508859099455,14.073875626614369,0.0
1764663548000,2025-12-02 16:19:08.000,104.214555,35.932463,104.20795601002796,35.9267114926232,104.205296,35.926921,16.0,337.0,20605.9,1.0,1,612042023200098,"{""1"":206059,""3"":167,""37"":8,""48"":80,""49"":25,""224"":""AC8="",""225"":206059,""226"":167,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",4.425,1879353494011949057,0.0,0.0,0.2777777777777778
1764663548000,2025-12-02 16:19:08.000,104.21503,35.931586,104.20842827555332,35.92583858582208,104.205754,35.92608,0.0,0.0,15118.3,1.0,1,612042023200085,"{""1"":151183,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":151183,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,31.54008140420414,0.0,0.2777777777777778
1764663548000,2025-12-02 16:19:08.000,104.214688,35.932199,104.20808780329143,35.92644823416753,104.205428,35.926658,18.0,335.0,18060.7,1.0,1,612042023200080,"{""1"":180607,""3"":178,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":180607,""226"":178,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.909,1879364340897329154,31.586921843288483,6.317384368657697,0.0
1764663549000,2025-12-02 16:19:09.000,104.214892,35.931882,104.20829148990352,35.92613385853026,104.205632,35.926344,13.0,336.0,18064.6,1.0,1,612042023200066,"{""1"":180646,""3"":133,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":180646,""226"":133,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.534,1879347316192227330,44.479124265895045,12.31729595055555,0.0
1764663549000,2025-12-02 16:19:09.000,104.214539,35.932494,104.20794003507498,35.92674252375834,104.20528,35.926952,16.0,336.0,20605.9,1.0,1,612042023200098,"{""1"":206059,""3"":175,""37"":8,""48"":80,""49"":25,""224"":""AC8="",""225"":206059,""226"":175,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",3.738,1879353494011949057,0.0,0.0,0.0
1764663549000,2025-12-02 16:19:09.000,104.215014,35.93162,104.20841230053226,35.92587261753731,104.205753,35.926083,4.0,338.0,15118.3,1.0,1,612042023200085,"{""1"":151183,""3"":35,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":151183,""226"":35,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.048,1879358279721201665,31.01869396160775,27.916824565446973,0.0
1764663549000,2025-12-02 16:19:09.000,104.214665,35.93224,104.20806483901104,35.926489277972294,104.205405,35.926699,18.0,336.0,18060.7,1.0,1,612042023200080,"{""1"":180607,""3"":181,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":180607,""226"":181,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.01,1879364340897329154,30.319133980851063,6.063826796170213,-0.2777777777777778
1764663550000,2025-12-02 16:19:10.000,104.214874,35.931913,104.20827351762962,35.9261638922082,104.205614,35.926374,13.0,334.0,18064.6,1.0,1,612042023200066,"{""1"":180646,""3"":134,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":180646,""226"":134,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.711,1879347316192227330,46.02991997506604,12.746747070018289,-0.2777777777777778
