timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757504940000,2025-09-10 19:49:00.000,104.196974,35.956182,104.19048081553902,35.95019290772807,104.18779,35.950368,1.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,9.523443938589226,34.284398178921215,0.0
1757504940000,2025-09-10 19:49:00.000,104.196822,35.956168,104.19033009735382,35.95017717318485,104.187612,35.950355,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":103254,""226"":0,""227"":282574488338432,""228"":0,""229"":2760,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757504940000,2025-09-10 19:49:00.000,,,104.1903915,35.950147,104.1877005,35.9503219,0.0,304.0,13249.39,,1,612042023200080,,0.0,1879364340897329200,6.465794008772708,0.0,0.2777777777777778
1757504941000,2025-09-10 19:49:01.000,104.196974,35.956182,104.19048081553902,35.95019290772807,104.18779,35.950368,0.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,9.523443938589226,0.0,-0.2777777777777778
1757504941000,2025-09-10 19:49:01.000,104.196822,35.956168,104.19033009735382,35.95017717318485,104.187612,35.950355,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":103254,""226"":0,""227"":282574488338432,""228"":0,""229"":2760,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757504941000,2025-09-10 19:49:01.000,,,104.1903915,35.950147,104.1877005,35.9503219,0.0,304.0,13249.39,,1,612042023200080,,0.0,1879364340897329200,6.465794008772708,0.0,0.0
1757504942000,2025-09-10 19:49:02.000,104.196973,35.956182,104.19047981740997,35.950192909510385,104.187789,35.950368,1.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,9.44782417251351,34.01216702104863,0.0
1757504942000,2025-09-10 19:49:02.000,104.196822,35.956168,104.19033009735382,35.95017717318485,104.187612,35.950355,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":103254,""226"":0,""227"":282574488338432,""228"":0,""229"":2760,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757504942000,2025-09-10 19:49:02.000,,,104.1903915,35.950147,104.1877005,35.9503219,0.0,304.0,13249.39,,1,612042023200080,,0.0,1879364340897329200,6.465794008772708,0.0,0.2777777777777778
1757504943000,2025-09-10 19:49:03.000,104.196973,35.956182,104.19047981740997,35.950192909510385,104.18779,35.950366,0.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,13.590225078184783,0.0,-0.2777777777777778
