timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1763538780000,2025-11-19 15:53:00.000,104.215269,35.930469,104.20866587162104,35.92472396280197,104.206007,35.924935,13.0,65.0,17096.8,1.0,1,612042023200066,"{""1"":170968,""3"":114,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":170968,""226"":114,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.916,1879347316192227330,21.668731502942155,6.00057180081475,0.0
1763538780000,2025-11-19 15:53:00.000,104.215308,35.930783,104.2087048327873,35.92503798485974,104.206046,35.925249,10.0,320.0,19482.6,1.0,1,612042023200098,"{""1"":194826,""3"":85,""37"":16,""48"":80,""49"":23,""224"":""AC8="",""225"":194826,""226"":85,""227"":282574488338432,""228"":0,""229"":1400,""230"":0,""231"":0}",2.987,1879353494011949057,35.09345542913584,12.633643954488901,-0.5555555555555556
1763538780000,2025-11-19 15:53:00.000,104.215028,35.930454,104.20842621645272,35.924706306136024,104.205767,35.924917,19.0,133.0,14135.8,1.0,1,612042023200085,"{""1"":141358,""3"":192,""37"":8,""48"":80,""49"":33,""224"":""AC8="",""225"":141358,""226"":192,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",5.583,1879358279721201665,0.0,0.0,1.1111111111111112
1763538780000,2025-11-19 15:53:00.000,104.215394,35.930694,104.2087907045884,35.92494983866054,104.206132,35.925161,7.0,344.0,17079.1,1.0,1,612042023200080,"{""1"":170791,""3"":67,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":170791,""226"":67,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.233,1879364340897329154,12.484201051391274,6.4204462550012265,-0.2777777777777778
1763538781000,2025-11-19 15:53:01.000,104.215299,35.930479,104.2086958290667,35.92473392192018,104.206037,35.924945,11.0,58.0,17096.8,1.0,1,612042023200066,"{""1"":170968,""3"":120,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":170968,""226"":120,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.916,1879347316192227330,36.038578697867244,11.794443937483827,-0.2777777777777778
1763538781000,2025-11-19 15:53:01.000,104.215295,35.930803,104.20869185255296,35.92505800864766,104.206033,35.925269,9.0,324.0,19482.6,1.0,1,612042023200098,"{""1"":194826,""3"":76,""37"":16,""48"":80,""49"":21,""224"":""AC8="",""225"":194826,""226"":76,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",2.515,1879353494011949057,47.20350792120875,18.881403168483498,0.0
1763538781000,2025-11-19 15:53:01.000,104.215067,35.930423,104.20846515843884,35.92467524177049,104.205806,35.924886,17.0,124.0,14135.8,1.0,1,612042023200085,"{""1"":141358,""3"":173,""37"":8,""48"":80,""49"":33,""224"":""AC8="",""225"":141358,""226"":173,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",4.922,1879358279721201665,0.0,0.0,-0.2777777777777778
1763538781000,2025-11-19 15:53:01.000,104.215389,35.930707,104.2087857124672,35.924962849125,104.206127,35.925174,6.0,345.0,17079.1,1.0,1,612042023200080,"{""1"":170791,""3"":55,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":170791,""226"":55,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.515,1879364340897329154,26.7112178562205,16.026730713732302,-0.5555555555555556
1763538782000,2025-11-19 15:53:02.000,104.215332,35.930495,104.20872878256291,35.924749878224915,104.20607,35.924961,15.0,51.0,17096.8,1.0,1,612042023200066,"{""1"":170968,""3"":147,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":170968,""226"":147,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.457,1879347316192227330,36.776057409356504,8.82625377824556,0.2777777777777778
1763538782000,2025-11-19 15:53:02.000,104.215281,35.930823,104.20867787376064,35.92507803388556,104.206019,35.925289,7.0,323.0,19482.6,1.0,1,612042023200098,"{""1"":194826,""3"":38,""37"":16,""48"":80,""49"":21,""224"":""AC8="",""225"":194826,""226"":38,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",2.558,1879353494011949057,49.466321824705325,25.439822652705598,-0.2777777777777778
1763538782000,2025-11-19 15:53:02.000,104.215114,35.930401,104.20851109092484,35.92465416978909,104.205852,35.924865,17.0,108.0,14135.8,1.0,1,612042023200085,"{""1"":141358,""3"":170,""37"":8,""48"":80,""49"":34,""224"":""AC8="",""225"":141358,""226"":170,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",4.754,1879358279721201665,0.0,0.0,-0.2777777777777778
1763538782000,2025-11-19 15:53:02.000,104.215384,35.930721,104.20878072040152,35.92497685983978,104.206122,35.925188,5.0,342.0,17079.1,1.0,1,612042023200080,"{""1"":170791,""3"":57,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":170791,""226"":57,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.621,1879364340897329154,25.66883249334293,18.48155939520691,0.0
1763538783000,2025-11-19 15:53:03.000,104.215362,35.930516,104.20875874072424,35.92477184038765,104.2061,35.924983,14.0,37.0,17096.8,1.0,1,612042023200066,"{""1"":170968,""3"":145,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":170968,""226"":145,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.639,1879347316192227330,36.16795086045046,9.30033022125869,-0.2777777777777778
1763538783000,2025-11-19 15:53:03.000,104.215273,35.930834,104.20866988585858,35.925089048202246,104.206011,35.9253,2.0,275.0,19482.6,1.0,1,612042023200098,"{""1"":194826,""3"":25,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":194826,""226"":25,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.42,1879353494011949057,50.29484611581514,90.53072300846725,0.5555555555555556
1763538783000,2025-11-19 15:53:03.000,104.215166,35.930392,104.20856301549048,35.924645092164376,104.205904,35.924856,17.0,92.0,14135.8,1.0,1,612042023200085,"{""1"":141358,""3"":168,""37"":8,""48"":80,""49"":34,""224"":""AC8="",""225"":141358,""226"":168,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",4.783,1879358279721201665,0.0,0.0,-0.2777777777777778
1763538783000,2025-11-19 15:53:03.000,104.215379,35.930734,104.2087757282819,35.92498987030529,104.206117,35.925201,7.0,341.0,17079.1,1.0,1,612042023200080,"{""1"":170791,""3"":66,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":170791,""226"":66,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.515,1879364340897329154,24.29202776805911,12.493042852144686,-0.2777777777777778
1763538784000,2025-11-19 15:53:04.000,104.215382,35.930542,104.20877871346782,35.92479781800684,104.20612,35.925009,13.0,23.0,17096.8,1.0,1,612042023200066,"{""1"":170968,""3"":129,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":170968,""226"":129,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.403,1879347316192227330,23.264493277798934,6.44247506154432,0.0
1763538784000,2025-11-19 15:53:04.000,104.215273,35.930839,104.20866988613236,35.9250940494509,104.206011,35.925305,6.0,269.0,19482.6,1.0,1,612042023200098,"{""1"":194826,""3"":28,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":194826,""226"":28,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.556,1879353494011949057,50.192401253123236,30.115440751873944,0.5555555555555556
1763538784000,2025-11-19 15:53:04.000,104.215216,35.930391,104.20861294351008,35.924645019750024,104.205954,35.924856,17.0,86.0,14135.8,1.0,1,612042023200085,"{""1"":141358,""3"":167,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":141358,""226"":167,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.496,1879358279721201665,0.0,0.0,0.5555555555555556
1763538784000,2025-11-19 15:53:04.000,104.215372,35.930751,104.20876873925,35.925006884658146,104.20611,35.925218,6.0,344.0,17079.1,1.0,1,612042023200080,"{""1"":170791,""3"":59,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":170791,""226"":59,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.994,1879364340897329154,13.159425186887102,7.895655112132262,0.0
1763538785000,2025-11-19 15:53:05.000,104.215393,35.930569,104.20878969917746,35.92482480887472,104.206131,35.925036,13.0,10.0,17096.8,1.0,1,612042023200066,"{""1"":170968,""3"":127,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":170968,""226"":127,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.16,1879347316192227330,21.697871315623516,6.008641287403435,-1.9444444444444444
1763538785000,2025-11-19 15:53:05.000,104.215254,35.930847,104.20865091382572,35.92510107868302,104.205992,35.925312,8.0,281.0,19482.6,1.0,1,612042023200098,"{""1"":194826,""3"":56,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":194826,""226"":56,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.879,1879353494011949057,0.0,0.0,0.0
1763538785000,2025-11-19 15:53:05.000,104.215265,35.930397,104.20866187337288,35.92465095034249,104.206003,35.924862,16.0,75.0,14135.8,1.0,1,612042023200085,"{""1"":141358,""3"":155,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":141358,""226"":155,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.455,1879358279721201665,50.06171535038389,11.263885953836375,-0.5555555555555556
1763538785000,2025-11-19 15:53:05.000,104.215368,35.930763,104.20876474564334,35.925018893431144,104.206106,35.92523,6.0,343.0,17079.1,1.0,1,612042023200080,"{""1"":170791,""3"":58,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":170791,""226"":58,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.383,1879364340897329154,41.948908259727546,25.16934495583653,0.0
1763538786000,2025-11-19 15:53:06.000,104.215395,35.930596,104.20879169778918,35.92485181273418,104.206133,35.925063,12.0,354.0,17096.8,1.0,1,612042023200066,"{""1"":170968,""3"":120,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":170968,""226"":120,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.008,1879347316192227330,20.47734243483218,6.143202730449655,0.0
1763538786000,2025-11-19 15:53:06.000,104.215229,35.93086,104.20862694905048,35.925114116658605,104.205968,35.925325,10.0,298.0,19482.6,1.0,1,612042023200098,"{""1"":194826,""3"":85,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":194826,""226"":85,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.6,1879353494011949057,0.0,0.0,0.5555555555555556
1763538786000,2025-11-19 15:53:06.000,104.215308,35.930408,104.20870481225394,35.92466289116516,104.206046,35.924874,15.0,67.0,14135.9,1.0,1,612042023200085,"{""1"":141359,""3"":140,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":141359,""226"":140,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.088,1879358279721201665,50.661472204950506,12.158753329188121,1.9444444444444444
1763538786000,2025-11-19 15:53:06.000,104.215361,35.930778,104.20875775650433,35.9250339072861,104.206099,35.925245,6.0,347.0,17079.1,1.0,1,612042023200080,"{""1"":170791,""3"":50,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":170791,""226"":50,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.784,1879364340897329154,41.52964619835312,24.917787719011873,-0.8333333333333333
1763538787000,2025-11-19 15:53:07.000,104.21539,35.930619,104.20878670621538,35.9248748256976,104.206128,35.925086,10.0,349.0,17096.8,1.0,1,612042023200066,"{""1"":170968,""3"":111,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":170968,""226"":111,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.598,1879347316192227330,19.034496477546394,6.8524187319167025,2.2222222222222223
1763538787000,2025-11-19 15:53:07.000,104.215211,35.930878,104.20860897593248,35.925132147209524,104.20595,35.925343,9.0,315.0,19482.6,1.0,1,612042023200098,"{""1"":194826,""3"":103,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":194826,""226"":103,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.577,1879353494011949057,0.0,0.0,0.2777777777777778
1763538787000,2025-11-19 15:53:07.000,104.215346,35.930424,104.208742758585,35.924678840254764,104.206084,35.92489,13.0,60.0,14135.9,1.0,1,612042023200085,"{""1"":141359,""3"":128,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":141359,""226"":128,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.85,1879358279721201665,51.82491903796041,14.351516041281345,0.0
1763538787000,2025-11-19 15:53:07.000,104.215357,35.930789,104.20875376278951,35.9250439155605,104.206095,35.925255,7.0,340.0,17079.1,1.0,1,612042023200080,"{""1"":170791,""3"":65,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":170791,""226"":65,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.17,1879364340897329154,40.60661297124216,20.883400956638823,0.2777777777777778
1763538788000,2025-11-19 15:53:08.000,104.215384,35.930642,104.20878071607594,35.92489784010494,104.206122,35.925109,11.0,345.0,17096.8,1.0,1,612042023200066,"{""1"":170968,""3"":109,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":170968,""226"":109,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.615,1879347316192227330,22.36352817405896,7.318972856964751,0.2777777777777778
1763538788000,2025-11-19 15:53:08.000,104.215215,35.930898,104.20861297127205,35.925152146412685,104.205954,35.925363,11.0,340.0,19482.6,1.0,1,612042023200098,"{""1"":194826,""3"":108,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":194826,""226"":108,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.253,1879353494011949057,0.0,0.0,0.0
1763538788000,2025-11-19 15:53:08.000,104.215377,35.930441,104.20877371510647,35.924696799985014,104.206115,35.924908,12.0,50.0,14135.9,1.0,1,612042023200085,"{""1"":141359,""3"":113,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":141359,""226"":113,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.429,1879358279721201665,40.79547076126922,12.238641228380768,-0.2777777777777778
1763538788000,2025-11-19 15:53:08.000,104.215348,35.930808,104.20874477674136,35.92506293330504,104.206086,35.925274,8.0,339.0,17079.1,1.0,1,612042023200080,"{""1"":170791,""3"":80,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":170791,""226"":80,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.264,1879364340897329154,15.468143141079814,6.960664413485916,-0.2777777777777778
