timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764661710000,2025-12-02 15:48:30.000,104.194275,35.966856,104.1878044753131,35.9608262360851,104.185108,35.960994,41.0,177.0,18048.7,1.0,1,612042023200066,"{""1"":180487,""3"":409,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":180487,""226"":409,""227"":282574488338432,""228"":0,""229"":1280,""230"":0,""231"":0}",12.284,1879347316192227330,37.481830734086465,3.291087576651494,0.0
1764661710000,2025-12-02 15:48:30.000,104.194087,35.966234,104.18761680021711,35.96020043052987,104.18492,35.960368,40.0,204.0,20590.0,1.0,1,612042023200098,"{""1"":205900,""3"":394,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":205900,""226"":394,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.713,1879353494011949057,168.66127857580128,15.179515071822115,0.0
1764661710000,2025-12-02 15:48:30.000,104.19387,35.967744,104.18740129707923,35.96170717467742,104.184704,35.961874,37.0,144.0,15102.1,1.0,1,612042023200085,"{""1"":151021,""3"":382,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":151021,""226"":382,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.049,1879358279721201665,0.0,0.0,-0.2777777777777778
1764661710000,2025-12-02 15:48:30.000,104.194272,35.966519,104.18780146242317,35.96048916270476,104.185105,35.960657,40.0,189.0,18044.6,1.0,1,612042023200080,"{""1"":180446,""3"":413,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":180446,""226"":413,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.223,1879364340897329154,36.15246757065527,3.2537220813589744,0.2777777777777778
1764661711000,2025-12-02 15:48:31.000,104.194276,35.966764,104.18780546831812,35.96073421276027,104.185109,35.960902,41.0,181.0,18048.7,1.0,1,612042023200066,"{""1"":180487,""3"":408,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":180487,""226"":408,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",10.233,1879347316192227330,38.44805640209248,3.3759269035983643,-0.5555555555555556
1764661711000,2025-12-02 15:48:31.000,104.194042,35.966154,104.18757188191636,35.960120493452614,104.184875,35.960288,39.0,207.0,20590.0,1.0,1,612042023200098,"{""1"":205900,""3"":400,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":205900,""226"":400,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.765,1879353494011949057,168.12852148364593,15.519555829259623,0.0
1764661711000,2025-12-02 15:48:31.000,104.193934,35.967665,104.18746517020102,35.961630040473416,104.184768,35.961797,37.0,147.0,15102.1,1.0,1,612042023200085,"{""1"":151021,""3"":391,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":151021,""226"":391,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.325,1879358279721201665,0.0,0.0,0.2777777777777778
1764661711000,2025-12-02 15:48:31.000,104.194248,35.96642,104.18777750276482,35.96038918280685,104.185081,35.960557,41.0,193.0,18044.6,1.0,1,612042023200080,"{""1"":180446,""3"":417,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":180446,""226"":417,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.324,1879364340897329154,35.1443579212795,3.085846061380639,0.2777777777777778
1764661712000,2025-12-02 15:48:32.000,104.194269,35.966655,104.18779847567164,35.96062519995452,104.185102,35.960793,40.0,185.0,18048.7,1.0,1,612042023200066,"{""1"":180487,""3"":404,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":180487,""226"":404,""227"":282574488338432,""228"":0,""229"":1400,""230"":0,""231"":0}",12.138,1879347316192227330,37.574401643178795,3.3816961478860916,0.0
1764661712000,2025-12-02 15:48:32.000,104.193984,35.966062,104.18751398781612,35.96002757694657,104.184817,35.960195,39.0,207.0,20590.0,1.0,1,612042023200098,"{""1"":205900,""3"":402,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":205900,""226"":402,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.571,1879353494011949057,0.0,0.0,0.2777777777777778
