timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765268850000,2025-12-09 16:27:30.000,104.195957,35.964008,104.18947514052756,35.9580045567598,104.186782,35.958176,30.0,146.0,18594.8,2.0,2,612042023200066,"{""1"":185948,""3"":298,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":185948,""226"":298,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.43,1879347316192227330,65.33907975658583,7.8406895707903,0.0
1765268850000,2025-12-09 16:27:30.000,104.196464,35.963196,104.18997914528867,35.95720046340942,104.187287,35.957373,45.0,153.0,21291.2,1.0,1,612042023200098,"{""1"":212912,""3"":458,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":212912,""226"":458,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.21,1879353494011949057,63.933001162608264,5.114640093008661,0.2777777777777778
1765268850000,2025-12-09 16:27:30.000,104.195515,35.964483,104.18903599798344,35.958472456957146,104.186342,35.958643,43.0,143.0,15631.6,2.0,2,612042023200085,"{""1"":156316,""3"":447,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":156316,""226"":447,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.711,1879358279721201665,0.0,0.0,0.2777777777777778
1765268850000,2025-12-09 16:27:30.000,104.196129,35.963709,104.18964580175556,35.95770818057131,104.186953,35.95788,35.0,148.0,18573.7,2.0,2,612042023200080,"{""1"":185737,""3"":351,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":185737,""226"":351,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.514,1879364340897329154,36.3595408641752,3.7398384888865923,0.5555555555555556
1765268851000,2025-12-09 16:27:31.000,104.196007,35.963943,104.1895250426703,35.9579404520298,104.186832,35.958112,31.0,148.0,18594.8,2.0,2,612042023200066,"{""1"":185948,""3"":315,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":185948,""226"":315,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.425,1879347316192227330,61.90223056401424,7.188646130014557,0.5555555555555556
1765268851000,2025-12-09 16:27:31.000,104.196523,35.963095,104.19003802893026,35.95710033439439,104.187346,35.957273,45.0,155.0,21291.2,1.0,1,612042023200098,"{""1"":212912,""3"":459,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":212912,""226"":459,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.331,1879353494011949057,66.98539762500056,5.358831810000044,0.8333333333333333
1765268851000,2025-12-09 16:27:31.000,104.195594,35.964396,104.18911484375452,35.958387294906466,104.186421,35.958558,43.0,143.0,15631.6,2.0,2,612042023200085,"{""1"":156316,""3"":433,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":156316,""226"":433,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.834,1879358279721201665,0.0,0.0,0.5555555555555556
1765268851000,2025-12-09 16:27:31.000,104.196181,35.963636,104.18969769982051,35.957636070468546,104.187005,35.957808,33.0,149.0,18573.7,2.0,2,612042023200080,"{""1"":185737,""3"":333,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":185737,""226"":333,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.28,1879364340897329154,37.24287075400957,4.062858627710136,0.0
1765268852000,2025-12-09 16:27:32.000,104.196059,35.963875,104.18957694091483,35.9578733430359,104.186884,35.958045,32.0,148.0,18594.8,2.0,2,612042023200066,"{""1"":185948,""3"":329,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":185948,""226"":329,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.804,1879347316192227330,59.082200687784386,6.646747577375743,0.0
1765268852000,2025-12-09 16:27:32.000,104.196583,35.962993,104.19009691257136,35.9569992051813,104.187405,35.957172,45.0,155.0,21291.2,1.0,1,612042023200098,"{""1"":212912,""3"":460,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":212912,""226"":460,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.431,1879353494011949057,70.38789271427746,5.6310314171421965,0.5555555555555556
