timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758790080000,2025-09-25 16:48:00.000,,,104.2054195,35.9312163,104.2027554,35.9314209,60.894540000000006,331.0,15701.42,,2,612042023200066,,16.784,1879347316192227300,8.0489322433392,0.47584161200694053,0.0
1758790080000,2025-09-25 16:48:00.000,104.211625,35.937595,104.20504067679764,35.93181412750688,104.202376,35.932018,58.0,330.0,18061.1,2.0,2,612042023200098,"{""1"":180611,""3"":582,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":180611,""226"":582,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.857,1879353494011949000,1.044231422297269,0.06481436414258912,-0.8040388888888906
1758790080000,2025-09-25 16:48:00.000,104.211979,35.937063,104.20539310424633,35.93128545842555,104.202729,35.93149,76.0,331.0,12734.2,2.0,2,612042023200085,"{""1"":127342,""3"":776,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":127342,""226"":776,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.157,1879358279721201700,66.80264737907235,3.164335928482375,0.9429188888888894
1758790080000,2025-09-25 16:48:00.000,104.211614,35.937598,104.20502969395838,35.93181714508384,104.202365,35.932021,60.0,330.0,15640.5,2.0,2,612042023200080,"{""1"":156405,""3"":607,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":156405,""226"":607,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.723,1879364340897329200,0.0,0.0,-0.6651411111111116
1758790081000,2025-09-25 16:48:01.000,104.211817,35.937215,104.2053311,35.9313502,104.2026669,35.9315546,58.0,331.0,15701.4,2.0,2,612042023200066,"{""1"":157014,""3"":614,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":157014,""226"":614,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.883,1879347316192227300,11.940112260401069,0.741110416162825,0.7204761111111126
1758790081000,2025-09-25 16:48:01.000,104.211535,35.937723,104.20495082292246,35.931941296637355,104.202286,35.932145,57.0,330.0,18061.1,2.0,2,612042023200098,"{""1"":180611,""3"":585,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":180611,""226"":585,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.291,1879353494011949000,1.1939997405969403,0.07541050993243834,-0.7204761111111126
1758790081000,2025-09-25 16:48:01.000,104.21187,35.937229,104.20528428076854,35.93145066522898,104.20262,35.931655,75.0,331.0,12734.2,2.0,2,612042023200085,"{""1"":127342,""3"":746,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":127342,""226"":746,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.82,1879358279721201700,62.271413180939334,2.989027832685088,0.8593561111111114
1758790081000,2025-09-25 16:48:01.000,104.211524,35.93773,104.20493984027569,35.93194731497496,104.202275,35.932151,59.0,330.0,15640.5,2.0,2,612042023200080,"{""1"":156405,""3"":604,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":156405,""226"":604,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.582,1879364340897329200,0.0,0.0,-0.8593561111111114
1758790082000,2025-09-25 16:48:02.000,104.211846,35.937225,104.2053311,35.9313502,104.2026669,35.9315546,61.394508,331.0,15701.46,,2,612042023200066,,0.0,1879347316192227300,33.65069492674623,1.9731814079573116,0.7758111111111117
1758790082000,2025-09-25 16:48:02.000,104.211445,35.937855,104.20486196789072,35.932071465142705,104.202197,35.932275,58.0,328.0,18061.1,2.0,2,612042023200098,"{""1"":180611,""3"":586,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":180611,""226"":586,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.538,1879353494011949000,1.1939976516727853,0.0741101990693453,-0.7758111111111117
