timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757990970000,2025-09-16 10:49:30.000,104.199154,35.953268,104.1926341,35.9473419,104.1899474,35.9475215,0.0,160.0,13887.5,1.0,1,612042023200066,"{""1"":138875,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":138875,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.366,1879347316192227300,6.638632912446007,0,0.0
1757990970000,2025-09-16 10:49:30.000,104.199127,35.953355,104.19261969067948,35.947400451956995,104.189942,35.947568,0.0,160.0,10888.4,1.0,1,612042023200085,"{""1"":108884,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":108884,""226"":0,""227"":282574488338432,""228"":0,""229"":1560,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0,0.0
1757990970000,2025-09-16 10:49:30.000,104.199224,35.953165,104.1927155042356,35.947211238352416,104.190029,35.947376,0.0,158.0,13793.1,1.0,1,612042023200080,"{""1"":137931,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":137931,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,16.27229088345093,0,0.0
1757990971000,2025-09-16 10:49:31.000,104.199154,35.953268,104.1926341,35.9473419,104.1899474,35.9475215,0.0,160.0,13887.5,1.0,1,612042023200066,"{""1"":138875,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":138875,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,6.638632912446007,0,0.0
1757990971000,2025-09-16 10:49:31.000,104.199127,35.953355,104.19261969067948,35.947400451956995,104.189942,35.947568,0.0,160.0,10888.4,1.0,1,612042023200085,"{""1"":108884,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":108884,""226"":0,""227"":282574488338432,""228"":0,""229"":1560,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0,0.0
1757990971000,2025-09-16 10:49:31.000,104.199224,35.953165,104.1927155042356,35.947211238352416,104.190029,35.947376,0.0,158.0,13793.1,1.0,1,612042023200080,"{""1"":137931,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":137931,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,16.27229088345093,0,0.0
1757990972000,2025-09-16 10:49:32.000,104.199154,35.953268,104.1926341,35.9473419,104.1899474,35.9475215,0.0,160.0,13887.5,1.0,1,612042023200066,"{""1"":138875,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":138875,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,6.638632912446007,0,0.0
1757990972000,2025-09-16 10:49:32.000,104.199127,35.953355,104.19261969067948,35.947400451956995,104.189941,35.947568,0.0,160.0,10888.4,1.0,1,612042023200085,"{""1"":108884,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":108884,""226"":0,""227"":282574488338432,""228"":0,""229"":1560,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0,0.0
1757990972000,2025-09-16 10:49:32.000,104.199224,35.953165,104.1927155042356,35.947211238352416,104.190029,35.947376,0.0,158.0,13793.1,1.0,1,612042023200080,"{""1"":137931,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":137931,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,16.27229088345093,0,0.0
1757990973000,2025-09-16 10:49:33.000,104.199154,35.953268,104.1926341,35.9473419,104.1899474,35.9475215,0.0,160.0,13887.5,1.0,1,612042023200066,"{""1"":138875,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":138875,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,6.638632912446007,0,0.0
1757990973000,2025-09-16 10:49:33.000,104.199127,35.953355,104.19261969067948,35.947400451956995,104.189941,35.947568,0.0,160.0,10888.4,1.0,1,612042023200085,"{""1"":108884,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":108884,""226"":0,""227"":282574488338432,""228"":0,""229"":1560,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0,0.0
1757990973000,2025-09-16 10:49:33.000,104.199224,35.953165,104.1927155042356,35.947211238352416,104.190029,35.947376,0.0,158.0,13793.1,1.0,1,612042023200080,"{""1"":137931,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":137931,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,16.27229088345093,0,0.0
1757990974000,2025-09-16 10:49:34.000,104.199154,35.953268,104.1926341,35.9473419,104.1899474,35.9475215,0.0,160.0,13887.5,1.0,1,612042023200066,"{""1"":138875,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":138875,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,6.638632912446007,0,0.0
1757990974000,2025-09-16 10:49:34.000,104.199127,35.953355,104.19261969067948,35.947400451956995,104.189941,35.947568,0.0,160.0,10888.4,1.0,1,612042023200085,"{""1"":108884,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":108884,""226"":0,""227"":282574488338432,""228"":0,""229"":1560,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0,0.0
1757990974000,2025-09-16 10:49:34.000,104.199224,35.953165,104.1927155042356,35.947211238352416,104.190029,35.947375,0.0,158.0,13793.1,1.0,1,612042023200080,"{""1"":137931,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":137931,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,16.27229088345093,0,0.0
1757990975000,2025-09-16 10:49:35.000,104.199154,35.953268,104.19264663635975,35.94731338377065,104.190015,35.947462,0.0,340.0,13887.5,1.0,1,612042023200066,"{""1"":138875,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":138875,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.366,1879347316192227300,9.98077269949629,0,0.0
1757990975000,2025-09-16 10:49:35.000,104.199127,35.953355,104.19261969067948,35.947400451956995,104.189941,35.947568,0.0,160.0,10888.4,1.0,1,612042023200085,"{""1"":108884,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":108884,""226"":0,""227"":282574488338432,""228"":0,""229"":1560,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0,0.0
1757990975000,2025-09-16 10:49:35.000,104.199224,35.953165,104.1927155042356,35.947211238352416,104.19003,35.947375,0.0,158.0,13793.1,1.0,1,612042023200080,"{""1"":137931,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":137931,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.939778829011818,0,0.0
1757990976000,2025-09-16 10:49:36.000,104.199154,35.953268,104.1926341,35.9473419,104.1899474,35.9475215,0.0,160.0,13887.5,1.0,1,612042023200066,"{""1"":138875,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":138875,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.366,1879347316192227300,6.638632912446007,0,0.0
