timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753932333000,2025-07-31 11:25:33.000,104.214719,35.932063,104.20811875080604,35.9263131552826,104.205459,35.926523,6.0,331.0,13010.0,1.0,1,612042023200098,"{""1"":130100,""3"":60,""37"":16,""48"":80,""49"":17,""224"":""AC8="",""225"":130100,""226"":60,""227"":282574488338432,""228"":0,""229"":1880,""230"":0,""231"":0}",1.956,1879353494011949000,0.0,0.0,-0.2777777777777778
1753932333000,2025-07-31 11:25:33.000,104.214842,35.931404,104.20824153614838,35.92565481190707,104.205582,35.925865,6.0,53.0,7768.6,1.0,1,612042023200085,"{""1"":77686,""3"":54,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":77686,""226"":54,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.751,1879358279721201700,60.908484199209674,36.54509051952581,0.0
1753932333000,2025-07-31 11:25:33.000,104.214791,35.931951,104.20819064005684,35.92620102234924,104.205531,35.926411,11.0,340.0,10578.7,1.0,1,612042023200080,"{""1"":105787,""3"":109,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":105787,""226"":109,""227"":282574488338432,""228"":0,""229"":1360,""230"":0,""231"":0}",2.984,1879364340897329200,14.048747497147588,4.597771908157393,0.2777777777777778
1753932334000,2025-07-31 11:25:34.000,104.215049,35.931589,104.2084472482764,35.92584155898355,104.205788,35.926052,2.0,323.0,10889.9,2.0,2,612042023200066,"{""1"":108899,""3"":64,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":108899,""226"":64,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.948,1879347316192227300,26.723966250350344,48.10313925063062,-0.2777777777777778
1753932334000,2025-07-31 11:25:34.000,104.214713,35.932076,104.20811276024314,35.92632616727909,104.205453,35.926536,5.0,344.0,13010.0,1.0,1,612042023200098,"{""1"":130100,""3"":43,""37"":16,""48"":80,""49"":18,""224"":""AC8="",""225"":130100,""226"":43,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",1.544,1879353494011949000,0.0,0.0,0.0
1753932334000,2025-07-31 11:25:34.000,104.214855,35.931408,104.20825451751595,35.92565879397033,104.205595,35.925869,6.0,54.0,7768.6,1.0,1,612042023200085,"{""1"":77686,""3"":56,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":77686,""226"":56,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.25,1879358279721201700,63.44432260353065,38.06659356211839,-0.2777777777777778
1753932334000,2025-07-31 11:25:34.000,104.214779,35.931976,104.20817865885084,35.92622604607461,104.205519,35.926436,11.0,339.0,10578.7,1.0,1,612042023200080,"{""1"":105787,""3"":107,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":105787,""226"":107,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",2.984,1879364340897329200,12.61553050765847,4.128719075233681,0.0
1753932335000,2025-07-31 11:25:35.000,104.215044,35.931594,104.20844225577048,35.92584656748908,104.205783,35.926057,1.0,331.0,10889.9,2.0,2,612042023200066,"{""1"":108899,""3"":55,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":108899,""226"":55,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.716,1879347316192227300,25.398090147317244,91.43312453034207,0.2777777777777778
1753932335000,2025-07-31 11:25:35.000,104.214711,35.932085,104.20811076364464,35.926335172440574,104.205451,35.926545,2.0,0.0,13010.0,1.0,1,612042023200098,"{""1"":130100,""3"":22,""37"":16,""48"":80,""49"":17,""224"":""AC8="",""225"":130100,""226"":22,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",1.017,1879353494011949000,0.0,0.0,0.0
1753932335000,2025-07-31 11:25:35.000,104.214872,35.931414,104.20827149320046,35.92566477071258,104.205612,35.925875,8.0,61.0,7768.6,1.0,1,612042023200085,"{""1"":77686,""3"":73,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":77686,""226"":73,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.667,1879358279721201700,65.6399267364747,29.537967031413615,0.2777777777777778
1753932335000,2025-07-31 11:25:35.000,104.214768,35.931999,104.20816767608714,35.926249067846385,104.205508,35.926459,9.0,340.0,10578.7,1.0,1,612042023200080,"{""1"":105787,""3"":81,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":105787,""226"":81,""227"":282574488338432,""228"":0,""229"":2160,""230"":0,""231"":0}",2.744,1879364340897329200,10.859556634549707,4.343822653819883,0.2777777777777778
1753932336000,2025-07-31 11:25:36.000,104.21504,35.931599,104.2084382618211,35.92585157454327,104.205779,35.926062,1.0,330.0,10889.9,2.0,2,612042023200066,"{""1"":108899,""3"":52,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":108899,""226"":52,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.663,1879347316192227300,24.10714023710176,86.78570485356633,0.0
1753932336000,2025-07-31 11:25:36.000,104.214712,35.932088,104.20811176235463,35.92633817172809,104.205452,35.926548,1.0,0.0,13010.0,1.0,1,612042023200098,"{""1"":130100,""3"":3,""37"":16,""48"":80,""49"":18,""224"":""AC8="",""225"":130100,""226"":3,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",0.345,1879353494011949000,0.0,0.0,0.2777777777777778
1753932336000,2025-07-31 11:25:36.000,104.214894,35.931418,104.20829246304382,35.92566974139041,104.205633,35.92588,7.0,61.0,7768.6,1.0,1,612042023200085,"{""1"":77686,""3"":64,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":77686,""226"":64,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.967,1879358279721201700,66.9254348760366,34.41879507910454,0.0
1753932336000,2025-07-31 11:25:36.000,104.214761,35.932012,104.208160686968,35.92626208129484,104.205501,35.926472,4.0,340.0,10578.7,1.0,1,612042023200080,"{""1"":105787,""3"":24,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":105787,""226"":24,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",1.578,1879364340897329200,9.539023988324164,8.585121589491747,0.2777777777777778
1753932337000,2025-07-31 11:25:37.000,104.215038,35.931601,104.2084362648192,35.92585357794583,104.205777,35.926064,2.0,330.0,10889.9,2.0,2,612042023200066,"{""1"":108899,""3"":30,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":108899,""226"":30,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879347316192227300,22.837389377635393,41.107300879743704,0.5555555555555556
1753932337000,2025-07-31 11:25:37.000,104.214714,35.932088,104.2081137594461,35.926338168808584,104.205454,35.926548,1.0,0.0,13010.0,1.0,1,612042023200098,"{""1"":130100,""3"":0,""37"":16,""48"":80,""49"":18,""224"":""AC8="",""225"":130100,""226"":0,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",0.18,1879353494011949000,0.0,0.0,0.8333333333333333
1753932337000,2025-07-31 11:25:37.000,104.214911,35.931424,104.20830943874812,35.92567571814816,104.20565,35.925886,7.0,62.0,7768.6,1.0,1,612042023200085,"{""1"":77686,""3"":61,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":77686,""226"":61,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.667,1879358279721201700,66.90724397555124,34.40943975885492,0.5555555555555556
1753932337000,2025-07-31 11:25:37.000,104.21476,35.932015,104.20815968858514,35.926265083500866,104.2055,35.926475,1.0,0.0,10578.7,1.0,1,612042023200080,"{""1"":105787,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":105787,""226"":0,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",0.346,1879364340897329200,9.118470854517215,32.82649507626197,0.2777777777777778
1753932338000,2025-07-31 11:25:38.000,104.215038,35.931601,104.2084362648192,35.92585357794583,104.205777,35.926064,1.0,330.0,10889.9,2.0,2,612042023200066,"{""1"":108899,""3"":18,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":108899,""226"":18,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,21.240510179490503,76.46583664616581,0.2777777777777778
1753932338000,2025-07-31 11:25:38.000,104.214715,35.932088,104.20811475799186,35.926338167348874,104.205455,35.926548,1.0,0.0,13010.0,1.0,1,612042023200098,"{""1"":130100,""3"":0,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":130100,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,0.2777777777777778
1753932338000,2025-07-31 11:25:38.000,104.21493,35.931432,104.2083284116755,35.92568369250254,104.205669,35.925894,8.0,56.0,7768.6,1.0,1,612042023200085,"{""1"":77686,""3"":87,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":77686,""226"":87,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.925,1879358279721201700,66.42963698705817,29.893336644176177,0.2777777777777778
1753932338000,2025-07-31 11:25:38.000,104.214759,35.932015,104.208158690038,35.9262650849595,104.205499,35.926475,0.0,0.0,10578.7,1.0,1,612042023200080,"{""1"":105787,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":105787,""226"":0,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",0.09,1879364340897329200,9.038043234576055,0.0,-0.2777777777777778
1753932339000,2025-07-31 11:25:39.000,104.215036,35.931603,104.20843426781742,35.92585558134849,104.205775,35.926066,0.0,330.0,10889.9,2.0,2,612042023200066,"{""1"":108899,""3"":38,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":108899,""226"":38,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879347316192227300,18.736877916092674,0.0,-0.2777777777777778
1753932339000,2025-07-31 11:25:39.000,104.214714,35.932089,104.20811375950088,35.92633916905769,104.205454,35.926549,1.0,0.0,13010.0,1.0,1,612042023200098,"{""1"":130100,""3"":0,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":130100,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,-0.2777777777777778
1753932339000,2025-07-31 11:25:39.000,104.214957,35.931448,104.2083553734766,35.92569965722887,104.205696,35.92591,13.0,44.0,7768.6,1.0,1,612042023200085,"{""1"":77686,""3"":129,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":77686,""226"":129,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.008,1879358279721201700,65.34394750652703,18.095247001807486,0.0
1753932339000,2025-07-31 11:25:39.000,104.214758,35.932015,104.20815769149088,35.92626508641816,104.205498,35.926475,0.0,0.0,10578.7,1.0,1,612042023200080,"{""1"":105787,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":105787,""226"":0,""227"":282574488338432,""228"":0,""229"":1880,""230"":0,""231"":0}",0.09,1879364340897329200,9.138174588008196,0.0,0.0
1753932340000,2025-07-31 11:25:40.000,104.215033,35.931609,104.20843127247927,35.92586158720068,104.205772,35.926072,1.0,330.0,10889.9,2.0,2,612042023200066,"{""1"":108899,""3"":46,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":108899,""226"":46,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.72,1879347316192227300,15.533299123511147,55.91987684464013,0.0
1753932340000,2025-07-31 11:25:40.000,104.214714,35.932091,104.2081137596104,35.92634116955589,104.205454,35.926551,2.0,0.0,13010.0,1.0,1,612042023200098,"{""1"":130100,""3"":0,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":130100,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.222,1879353494011949000,0.0,0.0,-0.2777777777777778
1753932340000,2025-07-31 11:25:40.000,104.21498,35.931477,104.2083783417962,35.92572863102822,104.205719,35.925939,14.0,26.0,7768.6,1.0,1,612042023200085,"{""1"":77686,""3"":136,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":77686,""226"":136,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.828,1879358279721201700,62.872833950426376,16.16730015868107,0.0
1753932340000,2025-07-31 11:25:40.000,104.214758,35.932015,104.20815769149088,35.92626508641816,104.205498,35.926475,0.0,0.0,10578.7,1.0,1,612042023200080,"{""1"":105787,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":105787,""226"":0,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",0.0,1879364340897329200,9.339190240342107,0.0,0.8333333333333333
1753932341000,2025-07-31 11:25:41.000,104.215027,35.931618,104.20842528163956,35.92587059815765,104.205766,35.926081,2.0,333.0,10889.9,2.0,2,612042023200066,"{""1"":108899,""3"":52,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":108899,""226"":52,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.138,1879347316192227300,12.627400094144518,22.72932016946013,0.0
1753932341000,2025-07-31 11:25:41.000,104.214714,35.932094,104.20811375977472,35.92634417030318,104.205454,35.926554,1.0,0.0,13010.0,1.0,1,612042023200098,"{""1"":130100,""3"":0,""37"":16,""48"":80,""49"":17,""224"":""AC8="",""225"":130100,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.334,1879353494011949000,0.0,0.0,0.5555555555555556
1753932341000,2025-07-31 11:25:41.000,104.214992,35.931508,104.20839032619756,35.9257606215704,104.205731,35.925971,15.0,5.0,7768.6,1.0,1,612042023200085,"{""1"":77686,""3"":144,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":77686,""226"":144,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.717,1879358279721201700,59.80500158559513,14.35320038054283,0.0
1753932341000,2025-07-31 11:25:41.000,104.214757,35.932014,104.20815669288902,35.92626408762771,104.205497,35.926474,0.0,0.0,10578.7,1.0,1,612042023200080,"{""1"":105787,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":105787,""226"":0,""227"":282574488338432,""228"":0,""229"":1960,""230"":0,""231"":0}",0.143,1879364340897329200,9.707713899827814,0.0,0.2777777777777778
1753932342000,2025-07-31 11:25:42.000,104.215019,35.931629,104.2084172938002,35.92588161251889,104.205758,35.926092,2.0,332.0,10889.9,2.0,2,612042023200066,"{""1"":108899,""3"":51,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":108899,""226"":51,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.42,1879347316192227300,9.319507504341214,16.775113507814183,0.0
1753932342000,2025-07-31 11:25:42.000,104.214717,35.932095,104.20811675546688,35.926345166173206,104.205457,35.926555,1.0,0.0,13010.0,1.0,1,612042023200098,"{""1"":130100,""3"":0,""37"":16,""48"":80,""49"":15,""224"":""AC8="",""225"":130100,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.292,1879353494011949000,0.0,0.0,0.2777777777777778
1753932342000,2025-07-31 11:25:42.000,104.214988,35.931549,104.20838633422603,35.92580163760749,104.205727,35.926012,18.0,349.0,7768.6,1.0,1,612042023200085,"{""1"":77686,""3"":188,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":77686,""226"":188,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.575,1879358279721201700,55.42376582602911,11.084753165205822,0.0
1753932342000,2025-07-31 11:25:42.000,104.214757,35.932014,104.20815669288902,35.92626408762771,104.205497,35.926474,0.0,0.0,10578.7,1.0,1,612042023200080,"{""1"":105787,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":105787,""226"":0,""227"":282574488338432,""228"":0,""229"":1880,""230"":0,""231"":0}",0.0,1879364340897329200,9.706253732896187,0.0,-0.2777777777777778
1753932343000,2025-07-31 11:25:43.000,104.215014,35.931638,104.208412301518,35.92589062202525,104.205753,35.926101,1.0,330.0,10889.9,2.0,2,612042023200066,"{""1"":108899,""3"":22,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":108899,""226"":22,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.098,1879347316192227300,6.558088578559633,23.609118882814677,-1.1111111111111112
1753932343000,2025-07-31 11:25:43.000,104.214719,35.932098,104.20811875272295,35.92634816400123,104.205459,35.926558,1.0,0.0,13010.0,1.0,1,612042023200098,"{""1"":130100,""3"":0,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":130100,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.379,1879353494011949000,0.0,0.0,-1.1111111111111112
1753932343000,2025-07-31 11:25:43.000,104.214964,35.931596,104.20836237145468,35.92584768396096,104.205703,35.926058,22.0,331.0,7768.6,1.0,1,612042023200085,"{""1"":77686,""3"":208,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":77686,""226"":208,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.556,1879358279721201700,49.86841782279345,8.160286552820747,-0.5555555555555556
1753932343000,2025-07-31 11:25:43.000,104.214757,35.932014,104.20815669288902,35.92626408762771,104.205497,35.926474,0.0,0.0,10578.7,1.0,1,612042023200080,"{""1"":105787,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":105787,""226"":0,""227"":282574488338432,""228"":0,""229"":1800,""230"":0,""231"":0}",0.0,1879364340897329200,9.95348824199735,0.0,0.0
1753932344000,2025-07-31 11:25:44.000,104.215008,35.931647,104.20840631068178,35.92589963298484,104.205747,35.92611,1.0,330.0,10889.9,2.0,2,612042023200066,"{""1"":108899,""3"":17,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":108899,""226"":17,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.138,1879347316192227300,6.460089585127767,23.25632250645996,0.5555555555555556
1753932344000,2025-07-31 11:25:44.000,104.214721,35.932099,104.2081207498696,35.92634916133115,104.205461,35.926559,1.0,0.0,13010.0,1.0,1,612042023200098,"{""1"":130100,""3"":0,""37"":16,""48"":80,""49"":17,""224"":""AC8="",""225"":130100,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.211,1879353494011949000,0.0,0.0,0.0
1753932344000,2025-07-31 11:25:44.000,104.214936,35.931639,104.20833541287892,35.925890733942346,104.205676,35.926101,20.0,334.0,7768.6,1.0,1,612042023200085,"{""1"":77686,""3"":209,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":77686,""226"":209,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",5.367,1879358279721201700,44.5248838741991,8.014479097355839,0.2777777777777778
1753932344000,2025-07-31 11:25:44.000,104.214757,35.932014,104.20815669288902,35.92626408762771,104.205497,35.926474,0.0,0.0,10578.7,1.0,1,612042023200080,"{""1"":105787,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":105787,""226"":0,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",0.0,1879364340897329200,9.998071663518852,0.0,0.2777777777777778
1753932345000,2025-07-31 11:25:45.000,104.215003,35.931655,104.20840131834647,35.92590764224312,104.205742,35.926118,2.0,151.0,10889.9,2.0,2,612042023200066,"{""1"":108899,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":108899,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.998,1879347316192227300,8.184710143530141,14.732478258354254,0.0
1753932345000,2025-07-31 11:25:45.000,104.214722,35.9321,104.20812174847036,35.926350160120705,104.205462,35.92656,0.0,0.0,13010.0,1.0,1,612042023200098,"{""1"":130100,""3"":0,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":130100,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.5555555555555556
1753932345000,2025-07-31 11:25:45.000,104.214916,35.93168,104.208315444079,35.925931773257,104.205656,35.926142,19.0,334.0,7768.7,1.0,1,612042023200085,"{""1"":77687,""3"":180,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":77687,""226"":180,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",4.905,1879358279721201700,39.620146946245534,7.506975210867575,1.1111111111111112
1753932345000,2025-07-31 11:25:45.000,104.214757,35.932014,104.20815669288902,35.92626408762771,104.205497,35.926474,0.0,0.0,10578.7,1.0,1,612042023200080,"{""1"":105787,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":105787,""226"":0,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",0.0,1879364340897329200,10.074773094870729,0.0,0.0
1753932346000,2025-07-31 11:25:46.000,104.214998,35.931663,104.20839632601198,35.92591565150196,104.205737,35.926126,1.0,330.0,10889.9,2.0,2,612042023200066,"{""1"":108899,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":108899,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.998,1879347316192227300,10.216242803567518,36.77847409284306,0.2777777777777778
1753932346000,2025-07-31 11:25:46.000,104.214718,35.932099,104.20811775423182,35.926349165709944,104.205458,35.926559,1.0,0.0,13010.0,1.0,1,612042023200098,"{""1"":130100,""3"":0,""37"":16,""48"":80,""49"":17,""224"":""AC8="",""225"":130100,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.376,1879353494011949000,0.0,0.0,1.1111111111111112
