timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758527460000,2025-09-22 15:51:00.000,104.198619,35.953727,104.1926195,35.9473971,104.1899328,35.9475766,0.0,162.0,15065.4,1.0,1,612042023200066,"{""1"":150654,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":150654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",61.104,1879347316192227300,10.953043786564656,0,0.0
1758527460000,2025-09-22 15:51:00.000,,,104.1925794,35.9474901,104.1898926,35.9476696,0.0,161.0,12086.195,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758527460000,2025-09-22 15:51:00.000,,,104.1926641,35.9472892,104.1899775,35.9474689,0.0,161.0,14992.55,,1,612042023200080,,0.0,1879364340897329200,12.651847606151646,0,0.0
1758527461000,2025-09-22 15:51:01.000,104.198619,35.953727,104.1926195,35.9473971,104.1899328,35.9475766,0.0,162.0,15065.4,1.0,1,612042023200066,"{""1"":150654,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":150654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.953043786564656,0,0.0
1758527461000,2025-09-22 15:51:01.000,,,104.1925794,35.9474901,104.1898926,35.9476696,0.0,161.0,12086.195,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758527462000,2025-09-22 15:51:02.000,104.198619,35.953727,104.1926195,35.9473971,104.1899328,35.9475766,0.0,162.0,15065.4,1.0,1,612042023200066,"{""1"":150654,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":150654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0,0.0
1758527462000,2025-09-22 15:51:02.000,,,104.1926641,35.9472892,104.1899775,35.9474689,0.0,161.0,14992.55,,1,612042023200080,,0.0,1879364340897329200,12.651847606151646,0,0.0
1758527463000,2025-09-22 15:51:03.000,104.198619,35.953727,104.1926195,35.9473971,104.1899328,35.9475766,0.0,162.0,15065.4,1.0,1,612042023200066,"{""1"":150654,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":150654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.953043786564656,0,0.0
1758527463000,2025-09-22 15:51:03.000,,,104.1925794,35.9474901,104.1898926,35.9476696,0.0,161.0,12086.195,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758527463000,2025-09-22 15:51:03.000,,,104.1926641,35.9472892,104.1899775,35.9474689,0.0,161.0,14992.55,,1,612042023200080,,0.0,1879364340897329200,12.651847606151646,0,0.0
1758527464000,2025-09-22 15:51:04.000,104.198619,35.953727,104.19211464121386,35.94776442833397,104.189842,35.947723,0.0,116.0,15065.4,1.0,1,612042023200066,"{""1"":150654,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":150654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",61.104,1879347316192227300,0.0,0,0.0
1758527464000,2025-09-22 15:51:04.000,,,104.1925794,35.9474901,104.1898926,35.9476696,0.0,161.0,12086.195,,1,612042023200085,,0.0,1879358279721201700,51.77650234509924,0,0.0
1758527464000,2025-09-22 15:51:04.000,,,104.1926641,35.9472892,104.1899775,35.9474689,0.0,161.0,14992.55,,1,612042023200080,,0.0,1879364340897329200,23.604400780708577,0,0.0
1758527465000,2025-09-22 15:51:05.000,104.198619,35.953727,104.1926195,35.9473971,104.1899328,35.9475766,0.0,162.0,15065.4,1.0,1,612042023200066,"{""1"":150654,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":150654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",61.104,1879347316192227300,10.953043786564656,0,0.0
1758527465000,2025-09-22 15:51:05.000,,,104.1925794,35.9474901,104.1898926,35.9476696,0.0,161.0,12086.195,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
