timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758526744000,2025-09-22 15:39:04.000,104.199072,35.953396,104.1926195,35.9473971,104.1899328,35.9475766,0.0,162.0,15065.4,1.0,1,612042023200066,"{""1"":150654,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":150654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.306,1879347316192227300,10.88744773592218,0,0.0
1758526744000,2025-09-22 15:39:04.000,,,104.1925802,35.9474897,104.1898934,35.9476692,0.0,161.0,12086.195,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758526744000,2025-09-22 15:39:04.000,,,104.1926641,35.9472893,104.1899775,35.947469,0.0,161.0,14992.55,,1,612042023200080,,0.0,1879364340897329200,12.641303319758807,0,0.0
1758526745000,2025-09-22 15:39:05.000,104.199024,35.953434,104.1926195,35.9473971,104.1899328,35.9475766,0.0,162.0,15065.4,1.0,1,612042023200066,"{""1"":150654,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":150654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0,0.0
1758526745000,2025-09-22 15:39:05.000,,,104.1926641,35.9472893,104.1899775,35.947469,0.0,161.0,14992.55,,1,612042023200080,,0.0,1879364340897329200,12.641303319758807,0,0.0
1758526746000,2025-09-22 15:39:06.000,104.199056,35.953409,104.19254854564204,35.94745309538541,104.189861721264,35.947632505768006,0.0,116.0,15065.4,1.0,1,612042023200066,"{""1"":150654,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":150654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.92,1879347316192227300,0.0,0,0.0
1758526746000,2025-09-22 15:39:06.000,,,104.1925802,35.9474897,104.1898934,35.9476692,0.0,161.0,12086.195,,1,612042023200085,,0.0,1879358279721201700,4.968544283329348,0,0.0
1758526746000,2025-09-22 15:39:06.000,,,104.1926641,35.9472893,104.1899775,35.947469,0.0,161.0,14992.55,,1,612042023200080,,0.0,1879364340897329200,23.52857536228931,0,0.0
1758526747000,2025-09-22 15:39:07.000,104.199049,35.953415,104.1926195,35.9473971,104.1899328,35.9475766,0.0,162.0,15065.4,1.0,1,612042023200066,"{""1"":150654,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":150654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.92,1879347316192227300,10.88744773592218,0,0.0
1758526747000,2025-09-22 15:39:07.000,,,104.1925802,35.9474897,104.1898934,35.9476692,0.0,161.0,12086.195,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758526747000,2025-09-22 15:39:07.000,,,104.1926641,35.9472893,104.1899775,35.947469,0.0,161.0,14992.55,,1,612042023200080,,0.0,1879364340897329200,12.641303319758807,0,0.0
1758526748000,2025-09-22 15:39:08.000,104.198619,35.953727,104.1926195,35.9473971,104.1899328,35.9475766,0.0,162.0,15065.4,1.0,1,612042023200066,"{""1"":150654,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":150654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.88744773592218,0,0.0
1758526748000,2025-09-22 15:39:08.000,,,104.1925802,35.9474897,104.1898934,35.9476692,0.0,161.0,12086.195,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758526748000,2025-09-22 15:39:08.000,,,104.1926641,35.9472893,104.1899775,35.947469,0.0,161.0,14992.55,,1,612042023200080,,0.0,1879364340897329200,12.641303319758807,0,0.0
1758526749000,2025-09-22 15:39:09.000,104.199012,35.953444,104.1926195,35.9473971,104.1899328,35.9475766,0.0,162.0,15065.4,1.0,1,612042023200066,"{""1"":150654,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":150654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.88744773592218,0,0.0
1758526749000,2025-09-22 15:39:09.000,,,104.1925802,35.9474897,104.1898934,35.9476692,0.0,161.0,12086.195,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758526750000,2025-09-22 15:39:10.000,104.199048,35.953415,104.1925412242892,35.94745896551313,104.18985438612242,35.94763836161722,0.0,116.0,15065.4,1.0,1,612042023200066,"{""1"":150654,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":150654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.847,1879347316192227300,0.0,0,0.0
1758526750000,2025-09-22 15:39:10.000,,,104.1926641,35.9472893,104.1899775,35.947469,0.0,161.0,14992.55,,1,612042023200080,,0.0,1879364340897329200,21.869424274768264,0,0.0
1758526751000,2025-09-22 15:39:11.000,104.199009,35.953447,104.1926195,35.9473971,104.1899328,35.9475766,0.0,162.0,15065.4,1.0,1,612042023200066,"{""1"":150654,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":150654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.847,1879347316192227300,10.897964437695583,0,0.0
1758526751000,2025-09-22 15:39:11.000,,,104.1925802,35.9474898,104.1898934,35.9476693,0.0,161.0,12086.195,,1,612042023200085,,0.006,1879358279721201700,0.0,0,0.0
1758526751000,2025-09-22 15:39:11.000,,,104.1926641,35.9472893,104.1899775,35.947469,0.0,161.0,14992.55,,1,612042023200080,,0.0,1879364340897329200,12.641303319758807,0,0.0
1758526752000,2025-09-22 15:39:12.000,104.199004,35.953451,104.1926195,35.9473971,104.1899328,35.9475766,0.0,162.0,15065.4,1.0,1,612042023200066,"{""1"":150654,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":150654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.897964437695583,0,0.0
1758526752000,2025-09-22 15:39:12.000,,,104.1925802,35.9474898,104.1898934,35.9476693,0.0,161.0,12086.195,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758526752000,2025-09-22 15:39:12.000,,,104.1926641,35.9472892,104.1899775,35.9474689,0.0,161.0,14992.55,,1,612042023200080,,0.011,1879364340897329200,12.651847606151646,0,0.0
1758526753000,2025-09-22 15:39:13.000,104.199042,35.95342,104.19253457080848,35.94746426667356,104.18984772011184,35.94764364980907,0.0,116.0,15065.4,1.0,1,612042023200066,"{""1"":150654,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":150654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.688,1879347316192227300,0.0,0,0.0
1758526753000,2025-09-22 15:39:13.000,,,104.1925801,35.9474898,104.1898933,35.9476693,0.0,161.0,12086.195,,1,612042023200085,,0.009,1879358279721201700,4.985815942856386,0,0.0
1758526753000,2025-09-22 15:39:13.000,,,104.1926641,35.9472892,104.1899775,35.9474689,0.0,161.0,14992.55,,1,612042023200080,,0.0,1879364340897329200,23.552527072145512,0,0.0
1758526754000,2025-09-22 15:39:14.000,104.198991,35.953461,104.1926195,35.9473971,104.1899328,35.9475766,0.0,162.0,15065.4,1.0,1,612042023200066,"{""1"":150654,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":150654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.688,1879347316192227300,10.897964437695583,0,0.0
1758526754000,2025-09-22 15:39:14.000,,,104.1925802,35.9474898,104.1898934,35.9476693,0.0,161.0,12086.195,,1,612042023200085,,0.009,1879358279721201700,0.0,0,0.0
1758526755000,2025-09-22 15:39:15.000,104.198989,35.953463,104.1926195,35.9473971,104.1899328,35.9475766,0.0,162.0,15065.4,1.0,1,612042023200066,"{""1"":150654,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":150654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.897964437695583,0,0.0
1758526755000,2025-09-22 15:39:15.000,,,104.1925802,35.9474898,104.1898934,35.9476693,0.0,161.0,12086.195,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758526755000,2025-09-22 15:39:15.000,,,104.1926641,35.9472892,104.1899775,35.9474689,0.0,161.0,14992.55,,1,612042023200080,,0.0,1879364340897329200,12.651847606151646,0,0.0
1758526756000,2025-09-22 15:39:16.000,104.199025,35.953434,104.1925182109642,35.94747720729664,104.18983132946036,35.94765655856444,0.0,116.0,15065.4,1.0,1,612042023200066,"{""1"":150654,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":150654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.747,1879347316192227300,0.0,0,0.0
1758526756000,2025-09-22 15:39:16.000,,,104.1926641,35.9472893,104.1899775,35.947469,0.0,161.0,14992.55,,1,612042023200080,,0.011,1879364340897329200,24.67877134717032,0,0.0
1758526757000,2025-09-22 15:39:17.000,104.199027,35.953432,104.1926195,35.9473971,104.1899328,35.9475766,0.0,162.0,15065.4,1.0,1,612042023200066,"{""1"":150654,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":150654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.747,1879347316192227300,10.900889967860262,0,0.0
1758526757000,2025-09-22 15:39:17.000,,,104.1925801,35.9474898,104.1898933,35.9476693,0.0,161.0,12086.195,,1,612042023200085,,0.005,1879358279721201700,0.0,0,0.0
1758526757000,2025-09-22 15:39:17.000,,,104.1926641,35.9472893,104.1899775,35.947469,0.0,161.0,14992.55,,1,612042023200080,,0.0,1879364340897329200,12.641303319758807,0,0.0
1758526758000,2025-09-22 15:39:18.000,104.199029,35.95343,104.1926195,35.9473971,104.1899328,35.9475766,0.0,162.0,15065.4,1.0,1,612042023200066,"{""1"":150654,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":150654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.900889967860262,0,0.0
1758526758000,2025-09-22 15:39:18.000,,,104.1925801,35.9474898,104.1898933,35.9476693,0.0,161.0,12086.195,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758526758000,2025-09-22 15:39:18.000,,,104.1926641,35.9472893,104.1899775,35.947469,0.0,161.0,14992.55,,1,612042023200080,,0.0,1879364340897329200,12.641303319758807,0,0.0
1758526759000,2025-09-22 15:39:19.000,104.199028,35.953431,104.19252084482,35.94747512061682,104.18983396827646,35.9476544770162,0.0,116.0,15065.4,1.0,1,612042023200066,"{""1"":150654,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":150654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.415,1879347316192227300,0.0,0,0.0
1758526759000,2025-09-22 15:39:19.000,,,104.1925801,35.9474898,104.1898933,35.9476693,0.0,161.0,12086.195,,1,612042023200085,,0.0,1879358279721201700,5.578217349609383,0,0.0
1758526759000,2025-09-22 15:39:19.000,,,104.1926641,35.9472893,104.1899775,35.947469,0.0,161.0,14992.55,,1,612042023200080,,0.0,1879364340897329200,23.54199649272005,0,0.0
1758526760000,2025-09-22 15:39:20.000,104.199031,35.953429,104.1926195,35.9473971,104.1899328,35.9475766,0.0,162.0,15065.4,1.0,1,612042023200066,"{""1"":150654,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":150654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.415,1879347316192227300,10.900889967860262,0,0.0
1758526760000,2025-09-22 15:39:20.000,,,104.1925801,35.9474898,104.1898933,35.9476693,0.0,161.0,12086.195,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758526760000,2025-09-22 15:39:20.000,,,104.1926641,35.9472893,104.1899775,35.947469,0.0,161.0,14992.55,,1,612042023200080,,0.0,1879364340897329200,12.641303319758807,0,0.0
1758526761000,2025-09-22 15:39:21.000,104.198619,35.953727,104.1926195,35.9473971,104.1899328,35.9475766,0.0,162.0,15065.4,1.0,1,612042023200066,"{""1"":150654,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":150654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.900889967860262,0,0.0
1758526761000,2025-09-22 15:39:21.000,,,104.1925801,35.9474898,104.1898933,35.9476693,0.0,161.0,12086.195,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758526762000,2025-09-22 15:39:22.000,104.198619,35.953727,104.1926195,35.9473971,104.1899328,35.9475766,0.0,162.0,15065.4,1.0,1,612042023200066,"{""1"":150654,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":150654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.900889967860262,0,0.0
1758526762000,2025-09-22 15:39:22.000,,,104.1925801,35.9474898,104.1898933,35.9476693,0.0,161.0,12086.195,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758526762000,2025-09-22 15:39:22.000,,,104.1926641,35.9472893,104.1899775,35.947469,0.0,161.0,14992.55,,1,612042023200080,,0.0,1879364340897329200,12.641303319758807,0,0.0
1758526763000,2025-09-22 15:39:23.000,104.199056,35.953409,104.1926195,35.9473971,104.1899328,35.9475766,0.0,162.0,15065.4,1.0,1,612042023200066,"{""1"":150654,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":150654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.900889967860262,0,0.0
1758526763000,2025-09-22 15:39:23.000,,,104.1925801,35.9474898,104.1898933,35.9476693,0.0,161.0,12086.195,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758526763000,2025-09-22 15:39:23.000,,,104.1926641,35.9472893,104.1899775,35.947469,0.0,161.0,14992.55,,1,612042023200080,,0.0,1879364340897329200,12.641303319758807,0,0.0
1758526764000,2025-09-22 15:39:24.000,104.1991,35.953373,104.19259305460652,35.94741797293946,104.189906314003,35.94759746997531,0.0,116.0,15065.4,1.0,1,612042023200066,"{""1"":150654,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":150654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.325,1879347316192227300,8.071490886234676,0,0.0
1758526764000,2025-09-22 15:39:24.000,,,104.1925801,35.9474898,104.1898933,35.9476693,0.0,161.0,12086.195,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758526764000,2025-09-22 15:39:24.000,,,104.1926641,35.9472893,104.1899775,35.947469,0.0,161.0,14992.55,,1,612042023200080,,0.0,1879364340897329200,15.672068918695732,0,0.0
1758526765000,2025-09-22 15:39:25.000,104.199066,35.953401,104.1926195,35.9473971,104.1899328,35.9475766,0.0,162.0,15065.4,1.0,1,612042023200066,"{""1"":150654,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":150654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.325,1879347316192227300,10.900889967860262,0,0.0
1758526765000,2025-09-22 15:39:25.000,,,104.1925801,35.9474898,104.1898933,35.9476693,0.0,161.0,12086.195,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758526766000,2025-09-22 15:39:26.000,104.198619,35.953727,104.1926195,35.9473971,104.1899328,35.9475766,0.0,162.0,15065.4,1.0,1,612042023200066,"{""1"":150654,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":150654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.900889967860262,0,0.0
1758526766000,2025-09-22 15:39:26.000,,,104.1925801,35.9474898,104.1898933,35.9476693,0.0,161.0,12086.195,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758526766000,2025-09-22 15:39:26.000,,,104.1926641,35.9472893,104.1899775,35.947469,0.0,161.0,14992.55,,1,612042023200080,,0.0,1879364340897329200,12.641303319758807,0,0.0
1758526767000,2025-09-22 15:39:27.000,104.198619,35.953727,104.1926195,35.9473971,104.1899328,35.9475766,0.0,162.0,15065.4,1.0,1,612042023200066,"{""1"":150654,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":150654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.900889967860262,0,0.0
1758526767000,2025-09-22 15:39:27.000,,,104.1925801,35.9474898,104.1898933,35.9476693,0.0,161.0,12086.195,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758526767000,2025-09-22 15:39:27.000,,,104.1926641,35.9472893,104.1899775,35.947469,0.0,161.0,14992.55,,1,612042023200080,,0.0,1879364340897329200,12.641303319758807,0,0.0
1758526768000,2025-09-22 15:39:28.000,104.198619,35.953727,104.1926195,35.9473971,104.1899328,35.9475766,0.0,162.0,15065.4,1.0,1,612042023200066,"{""1"":150654,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":150654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.900889967860262,0,0.0
1758526768000,2025-09-22 15:39:28.000,,,104.1925801,35.9474898,104.1898933,35.9476693,0.0,161.0,12086.195,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758526769000,2025-09-22 15:39:29.000,104.199035,35.953426,104.1926195,35.9473971,104.1899328,35.9475766,0.0,162.0,15065.4,1.0,1,612042023200066,"{""1"":150654,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":150654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.900889967860262,0,0.0
1758526769000,2025-09-22 15:39:29.000,,,104.1925801,35.9474898,104.1898933,35.9476693,0.0,161.0,12086.195,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758526769000,2025-09-22 15:39:29.000,,,104.1926641,35.9472893,104.1899775,35.947469,0.0,161.0,14992.55,,1,612042023200080,,0.0,1879364340897329200,12.641303319758807,0,0.0
1758526770000,2025-09-22 15:39:30.000,104.19907,35.953398,104.19256285513116,35.94744192850523,104.1898760576834,35.947621366719595,0.0,116.0,15065.4,1.0,1,612042023200066,"{""1"":150654,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":150654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.131,1879347316192227300,0.0,0,0.0
1758526770000,2025-09-22 15:39:30.000,,,104.1926641,35.9472892,104.1899775,35.9474689,0.0,161.0,14992.55,,1,612042023200080,,0.011,1879364340897329200,19.27364602419097,0,0.0
1758526771000,2025-09-22 15:39:31.000,104.199071,35.953397,104.1926195,35.9473971,104.1899328,35.9475766,0.0,162.0,15065.4,1.0,1,612042023200066,"{""1"":150654,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":150654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.131,1879347316192227300,10.900889967860262,0,0.0
1758526771000,2025-09-22 15:39:31.000,,,104.1925801,35.9474898,104.1898933,35.9476693,0.0,161.0,12086.195,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758526771000,2025-09-22 15:39:31.000,,,104.1926641,35.9472892,104.1899775,35.9474689,0.0,161.0,14992.55,,1,612042023200080,,0.0,1879364340897329200,12.651847606151646,0,0.0
1758526772000,2025-09-22 15:39:32.000,104.199065,35.953402,104.1926195,35.9473971,104.1899328,35.9475766,0.0,162.0,15065.4,1.0,1,612042023200066,"{""1"":150654,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":150654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.900889967860262,0,0.0
1758526772000,2025-09-22 15:39:32.000,,,104.1925801,35.9474898,104.1898933,35.9476693,0.0,161.0,12086.195,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758526773000,2025-09-22 15:39:33.000,104.1991,35.953373,104.1925928575545,35.94741815083506,104.18990611657894,35.94759764748197,0.0,116.0,15065.4,1.0,1,612042023200066,"{""1"":150654,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":150654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.351,1879347316192227300,8.049367953142188,0,0.0
1758526773000,2025-09-22 15:39:33.000,,,104.1925801,35.9474898,104.1898933,35.9476693,0.0,161.0,12086.195,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758526773000,2025-09-22 15:39:33.000,,,104.1926641,35.9472892,104.1899775,35.9474689,0.0,161.0,14992.55,,1,612042023200080,,0.0,1879364340897329200,15.707518545541623,0,0.0
1758526774000,2025-09-22 15:39:34.000,104.199098,35.953376,104.1926195,35.9473971,104.1899328,35.9475766,0.0,162.0,15065.4,1.0,1,612042023200066,"{""1"":150654,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":150654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.351,1879347316192227300,10.900889967860262,0,0.0
1758526774000,2025-09-22 15:39:34.000,,,104.1925801,35.9474898,104.1898933,35.9476693,0.0,161.0,12086.195,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758526774000,2025-09-22 15:39:34.000,,,104.1926641,35.9472892,104.1899775,35.9474689,0.0,161.0,14992.55,,1,612042023200080,,0.0,1879364340897329200,12.651847606151646,0,0.0
1758526775000,2025-09-22 15:39:35.000,104.198619,35.953727,104.1926195,35.9473971,104.1899328,35.9475766,0.0,162.0,15065.4,1.0,1,612042023200066,"{""1"":150654,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":150654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.900889967860262,0,0.0
1758526775000,2025-09-22 15:39:35.000,,,104.1925801,35.9474898,104.1898933,35.9476693,0.0,161.0,12086.195,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758526776000,2025-09-22 15:39:36.000,104.198619,35.953727,104.1926195,35.9473971,104.1899328,35.9475766,0.0,162.0,15065.4,1.0,1,612042023200066,"{""1"":150654,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":150654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.900889967860262,0,0.0
1758526776000,2025-09-22 15:39:36.000,,,104.1925801,35.9474898,104.1898933,35.9476693,0.0,161.0,12086.195,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758526776000,2025-09-22 15:39:36.000,,,104.1926641,35.9472892,104.1899775,35.9474689,0.0,161.0,14992.55,,1,612042023200080,,0.0,1879364340897329200,12.651847606151646,0,0.0
1758526777000,2025-09-22 15:39:37.000,104.198619,35.953727,104.1926195,35.9473971,104.1899328,35.9475766,0.0,162.0,15065.4,1.0,1,612042023200066,"{""1"":150654,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":150654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.900889967860262,0,0.0
1758526777000,2025-09-22 15:39:37.000,,,104.1925801,35.9474898,104.1898933,35.9476693,0.0,161.0,12086.195,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758526777000,2025-09-22 15:39:37.000,,,104.1926641,35.9472892,104.1899775,35.9474689,0.0,161.0,14992.55,,1,612042023200080,,0.0,1879364340897329200,12.651847606151646,0,0.0
1758526778000,2025-09-22 15:39:38.000,104.198619,35.953727,104.1926195,35.9473971,104.1899328,35.9475766,0.0,162.0,15065.4,1.0,1,612042023200066,"{""1"":150654,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":150654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.900889967860262,0,0.0
