timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756974660000,2025-09-04 16:31:00.000,104.226087,35.910911,104.2194592,35.9051793,104.216815,35.9054094,76.0,319.0,12886.2,2.0,2,612042023200066,"{""1"":128862,""3"":778,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":128862,""226"":778,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.067,1879347316192227300,83.82873431831293,3.970834783499033,0.0
1756974660000,2025-09-04 16:31:00.000,104.225417,35.911675,104.21879099016918,35.905980869668724,104.216146,35.90621,55.0,326.0,15058.0,2.0,2,612042023200098,"{""1"":150580,""3"":569,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":150580,""226"":569,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.352,1879353494011949000,0.0,0.0,0.2777777777777778
1756974660000,2025-09-04 16:31:00.000,104.226748,35.910302,104.2201224988259,35.90460797676618,104.217479,35.904839,67.0,316.0,9798.5,2.0,2,612042023200085,"{""1"":97985,""3"":694,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":97985,""226"":694,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.249,1879358279721201700,87.20585550652709,4.685687758559665,0.5555555555555556
1756974660000,2025-09-04 16:31:00.000,104.225534,35.911481,104.21890785255344,35.90578668227936,104.216263,35.906016,76.0,324.0,12636.8,2.0,2,612042023200080,"{""1"":126368,""3"":763,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":126368,""226"":763,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.221,1879364340897329200,24.021339062254523,1.1378529029488984,0.2777777777777778
1756974661000,2025-09-04 16:31:01.000,104.22594,35.911058,104.2193111,35.9053284,104.2166667,35.9055583,77.0,320.0,12886.2,2.0,2,612042023200066,"{""1"":128862,""3"":796,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":128862,""226"":796,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.279,1879347316192227300,85.094055830013,3.9784233894551533,-0.2777777777777778
1756974661000,2025-09-04 16:31:01.000,104.225321,35.911795,104.21869510133202,35.906101013525614,104.21605,35.90633,58.0,328.0,15058.0,2.0,2,612042023200098,"{""1"":150580,""3"":574,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":150580,""226"":574,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.908,1879353494011949000,0.0,0.0,-0.2777777777777778
1756974661000,2025-09-04 16:31:01.000,104.226604,35.910426,104.21997765639436,35.904732173581486,104.217334,35.904963,71.0,317.0,9798.5,2.0,2,612042023200085,"{""1"":97985,""3"":726,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":97985,""226"":726,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.997,1879358279721201700,89.43987955394613,4.5349798083690995,-0.2777777777777778
1756974661000,2025-09-04 16:31:01.000,104.225391,35.911647,104.21876501694037,35.90595289287073,104.21612,35.906182,72.0,325.0,12636.8,2.0,2,612042023200080,"{""1"":126368,""3"":729,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":126368,""226"":729,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",22.518,1879364340897329200,17.632974608861115,0.8816487304430558,-0.2777777777777778
1756974662000,2025-09-04 16:31:02.000,104.225808,35.911195,104.2191651,35.905484,104.2165205,35.9057137,79.0,322.0,12886.2,2.0,2,612042023200066,"{""1"":128862,""3"":807,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":128862,""226"":807,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.732,1879347316192227300,79.05609060224498,3.6025560274440753,-0.8333333333333333
1756974662000,2025-09-04 16:31:02.000,104.225226,35.911913,104.21860021158255,35.90621815568965,104.215955,35.906447,57.0,327.0,15058.1,2.0,2,612042023200098,"{""1"":150581,""3"":578,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":150581,""226"":578,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.579,1879353494011949000,0.0,0.0,-0.8333333333333333
1756974662000,2025-09-04 16:31:02.000,104.226457,35.91056,104.219830817411,35.9048663759118,104.217187,35.905097,74.0,318.0,9798.5,2.0,2,612042023200085,"{""1"":97985,""3"":758,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":97985,""226"":758,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.94,1879358279721201700,91.1677408287766,4.435187391670214,-0.8333333333333333
1756974662000,2025-09-04 16:31:02.000,104.225294,35.911765,104.21866812912586,35.906070037199186,104.216023,35.906299,69.0,326.0,12636.8,2.0,2,612042023200080,"{""1"":126368,""3"":683,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":126368,""226"":683,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.679,1879364340897329200,17.569284618569128,0.9166583279253457,-1.1111111111111112
1756974663000,2025-09-04 16:31:03.000,104.225661,35.911354,104.2190188,35.9056437,104.2163741,35.9058732,80.0,323.0,12886.2,2.0,2,612042023200066,"{""1"":128862,""3"":819,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":128862,""226"":819,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",22.113,1879347316192227300,78.92855017110512,3.55178475769973,-1.1111111111111112
1756974663000,2025-09-04 16:31:03.000,104.225132,35.91203,104.21850632107332,35.90633529693215,104.215861,35.906564,58.0,327.0,15058.1,2.0,2,612042023200098,"{""1"":150581,""3"":581,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":150581,""226"":581,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.53,1879353494011949000,0.0,0.0,-0.5555555555555556
