timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758616140000,2025-09-23 16:29:00.000,104.21252,35.936292,104.2058545,35.9305524,104.2031911,35.9307578,57.0,332.0,15279.6,2.0,2,612042023200066,"{""1"":152796,""3"":556,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":152796,""226"":556,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.597,1879347316192227300,34.532249402407544,2.1809841727836345,0.0
1758616140000,2025-09-23 16:29:00.000,104.212177,35.936878,104.2055897924448,35.931103113978004,104.202926,35.931308,56.0,332.0,17637.0,2.0,2,612042023200098,"{""1"":176370,""3"":566,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":176370,""226"":566,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.382,1879353494011949000,0.0,0.0,0.0
1758616140000,2025-09-23 16:29:00.000,,,104.2060968,35.9301569,104.2034338,35.9303628,68.093298,332.0,12303.85,,2,612042023200085,,18.651,1879358279721201700,49.0914989079776,2.5954007407413187,0.0
1758616140000,2025-09-23 16:29:00.000,,,104.2056742,35.9308265,104.2030106,35.9310316,55.496448,331.0,15210.53,,2,612042023200080,,15.124,1879364340897329200,31.683059893827615,2.055248934450353,0.2777777777777778
1758616141000,2025-09-23 16:29:01.000,104.212448,35.936422,104.2057754,35.9306767,104.2031119,35.930882,57.0,332.0,15279.6,2.0,2,612042023200066,"{""1"":152796,""3"":551,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":152796,""226"":551,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.549,1879347316192227300,34.09632764867801,2.153452272548085,0.0
1758616141000,2025-09-23 16:29:01.000,104.212092,35.937007,104.20550492955438,35.93123127469737,104.202841,35.931436,56.0,331.0,17637.0,2.0,2,612042023200098,"{""1"":176370,""3"":565,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":176370,""226"":565,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.17,1879353494011949000,0.0,0.0,0.0
1758616141000,2025-09-23 16:29:01.000,,,104.2060033,35.9303066,104.2033402,35.9305123,68.194854,333.0,12303.89,,2,612042023200085,,18.654,1879358279721201700,45.98525877763744,2.4275575338792392,0.0
1758616141000,2025-09-23 16:29:01.000,,,104.2055959,35.9309467,104.2029321,35.9311516,55.394892000000006,331.0,15210.545,,2,612042023200080,,15.111,1879364340897329200,32.68614270298832,2.1242051294324744,0.2777777777777778
1758616142000,2025-09-23 16:29:02.000,104.212364,35.936555,104.2056971,35.9307985,104.2030335,35.9310036,57.0,332.0,15279.6,2.0,2,612042023200066,"{""1"":152796,""3"":549,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":152796,""226"":549,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.269,1879347316192227300,33.926236746755485,2.142709689268768,0.2777777777777778
1758616142000,2025-09-23 16:29:02.000,104.212005,35.937134,104.20541906829574,35.9313574365993,104.202755,35.931562,55.0,332.0,17637.0,2.0,2,612042023200098,"{""1"":176370,""3"":566,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":176370,""226"":566,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.018,1879353494011949000,0.0,0.0,0.0
1758616142000,2025-09-23 16:29:02.000,,,104.2059099,35.9304575,104.2032466,35.930663,67.394124,332.0,12303.905,,2,612042023200085,,18.769,1879358279721201700,42.483415795493116,2.2693417138825813,0.2777777777777778
1758616142000,2025-09-23 16:29:02.000,,,104.2055161,35.9310661,104.2028522,35.9312709,55.293336,331.0,15210.56,,2,612042023200080,,15.096,1879364340897329200,33.55251535486275,2.1845137952520335,0.2777777777777778
1758616143000,2025-09-23 16:29:03.000,104.212268,35.936699,104.2056188,35.9309192,104.2029551,35.9311242,58.0,331.0,15279.6,2.0,2,612042023200066,"{""1"":152796,""3"":554,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":152796,""226"":554,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.16,1879347316192227300,33.90038291316681,2.1041616980586295,0.2777777777777778
1758616143000,2025-09-23 16:29:03.000,104.211921,35.937262,104.20533520417564,35.93148359561042,104.202671,35.931688,55.0,331.0,17637.0,2.0,2,612042023200098,"{""1"":176370,""3"":567,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":176370,""226"":567,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.931,1879353494011949000,0.0,0.0,0.2777777777777778
1758616143000,2025-09-23 16:29:03.000,,,104.2058173,35.9306052,104.2031539,35.9308106,66.69495,332.0,12303.92,,2,612042023200085,,18.419,1879358279721201700,39.223665430349016,2.117179719742746,0.2777777777777778
