timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764232080000,2025-11-27 16:28:00.000,104.213871,35.933888,104.207275089794,35.9281298484539,104.204614,35.928338,50.0,337.0,17789.8,2.0,2,612042023200066,"{""1"":177898,""3"":509,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":177898,""226"":509,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.228,1879347316192227330,60.99460777061813,4.391611759484506,0.0
1764232080000,2025-11-27 16:28:00.000,104.213488,35.934698,104.20689469989428,35.92893661378087,104.204233,35.929144,42.0,336.0,20267.0,1.0,1,612042023200098,"{""1"":202670,""3"":431,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":202670,""226"":431,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.015,1879353494011949057,0.0,0.0,0.2777777777777778
1764232080000,2025-11-27 16:28:00.000,104.214161,35.933312,104.20756363202362,35.927556279519216,104.204903,35.927765,37.0,337.0,14838.7,1.0,1,612042023200085,"{""1"":148387,""3"":374,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":148387,""226"":374,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.843,1879358279721201665,68.86666961661132,6.700540827562183,0.2777777777777778
1764232080000,2025-11-27 16:28:00.000,104.213587,35.934389,104.20699253703444,35.92862839167022,104.204331,35.928836,46.0,336.0,17781.2,2.0,2,612042023200080,"{""1"":177812,""3"":474,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":177812,""226"":474,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.762,1879364340897329154,35.38676213926658,2.7693987761165153,0.0
1764232081000,2025-11-27 16:28:01.000,104.21381,35.934006,104.20721418652198,35.92824696779149,104.204553,35.928455,51.0,336.0,17789.8,2.0,2,612042023200066,"{""1"":177898,""3"":518,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":177898,""226"":518,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.131,1879347316192227330,59.77033055906398,4.219082157110399,0.0
1764232081000,2025-11-27 16:28:01.000,104.213443,35.934784,104.20684977168072,35.92902170184937,104.204188,35.929229,43.0,336.0,20267.0,1.0,1,612042023200098,"{""1"":202670,""3"":436,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":202670,""226"":436,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.29,1879353494011949057,0.0,0.0,0.0
1764232081000,2025-11-27 16:28:01.000,104.214115,35.933402,104.20751770465212,35.92764636965645,104.204857,35.927855,41.0,338.0,14838.7,1.0,1,612042023200085,"{""1"":148387,""3"":418,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":148387,""226"":418,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.838,1879358279721201665,72.15888586335086,6.335902173367392,0.0
1764232081000,2025-11-27 16:28:01.000,104.213529,35.934496,104.2069346292062,35.928734504192064,104.204273,35.928942,47.0,335.0,17781.2,2.0,2,612042023200080,"{""1"":177812,""3"":475,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":177812,""226"":475,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.9,1879364340897329154,32.8362170021293,2.515114493780117,0.0
1764232082000,2025-11-27 16:28:02.000,104.213745,35.934123,104.2071502878118,35.92836409165695,104.204489,35.928572,52.0,335.0,17789.9,2.0,2,612042023200066,"{""1"":177899,""3"":522,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":177899,""226"":522,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.238,1879347316192227330,59.94734765830984,4.150200991729142,0.2777777777777778
1764232082000,2025-11-27 16:28:02.000,104.213385,35.934888,104.206791863935,35.92912481380001,104.20413,35.929332,42.0,334.0,20267.0,1.0,1,612042023200098,"{""1"":202670,""3"":441,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":202670,""226"":441,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.595,1879353494011949057,0.0,0.0,0.0
