timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764662940000,2025-12-02 16:09:00.000,104.195055,35.964907,104.18857888968256,35.95888937972919,104.185884,35.959059,40.0,138.0,18060.0,2.0,2,612042023200066,"{""1"":180600,""3"":405,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":180600,""226"":405,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.036,1879347316192227330,71.2032624886606,6.408293623979454,0.0
1764662940000,2025-12-02 16:09:00.000,104.195745,35.964149,104.18926454655328,35.95814196776523,104.186571,35.958313,47.0,146.0,20601.4,1.0,1,612042023200098,"{""1"":206014,""3"":471,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":206014,""226"":471,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.894,1879353494011949057,54.31330646495714,4.160168154762674,0.2777777777777778
1764662940000,2025-12-02 16:09:00.000,104.194482,35.965361,104.18800900141338,35.95933351550381,104.185313,35.959502,51.0,132.0,15113.7,2.0,2,612042023200085,"{""1"":151137,""3"":512,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":151137,""226"":512,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.078,1879358279721201665,0.0,0.0,0.8333333333333333
1764662940000,2025-12-02 16:09:00.000,104.195411,35.964562,104.1889321992321,35.95854966220063,104.186238,35.95872,44.0,141.0,18056.1,2.0,2,612042023200080,"{""1"":180561,""3"":446,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":180561,""226"":446,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.968,1879364340897329154,49.3778425376001,4.040005298530918,0.8333333333333333
1764662941000,2025-12-02 16:09:01.000,104.19512,35.964845,104.18864376283771,35.958828248173134,104.185949,35.958998,41.0,138.0,18060.0,2.0,2,612042023200066,"{""1"":180600,""3"":421,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":180600,""226"":421,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.961,1879347316192227330,66.01272045257949,5.796238869006979,0.8333333333333333
1764662941000,2025-12-02 16:09:01.000,104.195823,35.964049,104.1893423937654,35.95804380464857,104.186649,35.958215,47.0,148.0,20601.4,1.0,1,612042023200098,"{""1"":206014,""3"":473,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":206014,""226"":473,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.971,1879353494011949057,56.091638535673304,4.296380824009019,0.8333333333333333
1764662941000,2025-12-02 16:09:01.000,104.194595,35.96527,104.1881217810222,35.95924529039233,104.185426,35.959414,51.0,135.0,15113.7,2.0,2,612042023200085,"{""1"":151137,""3"":513,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":151137,""226"":513,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.117,1879358279721201665,0.0,0.0,0.2777777777777778
1764662941000,2025-12-02 16:09:01.000,104.195487,35.96448,104.18900805083948,35.958469506633335,104.186314,35.95864,45.0,142.0,18056.2,2.0,2,612042023200080,"{""1"":180562,""3"":470,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":180562,""226"":470,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.227,1879364340897329154,51.63607918248819,4.130886334599055,-0.2777777777777778
1764662942000,2025-12-02 16:09:02.000,104.195224,35.964747,104.18874656199876,35.95873203995325,104.186052,35.958902,44.0,139.0,18060.1,2.0,2,612042023200066,"{""1"":180601,""3"":452,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":180601,""226"":452,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.144,1879347316192227330,66.30825176085875,5.4252205986157165,0.2777777777777778
1764662942000,2025-12-02 16:09:02.000,104.195901,35.96395,104.18941924295692,35.95794564339187,104.186726,35.958117,46.0,147.0,20601.4,1.0,1,612042023200098,"{""1"":206014,""3"":475,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":206014,""226"":475,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.922,1879353494011949057,54.715300864540076,4.282067024181398,0.2777777777777778
1764662942000,2025-12-02 16:09:02.000,104.194703,35.96518,104.1882285721837,35.95915607602359,104.185533,35.959325,50.0,136.0,15113.7,2.0,2,612042023200085,"{""1"":151137,""3"":509,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":151137,""226"":509,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.813,1879358279721201665,0.0,0.0,0.0
1764662942000,2025-12-02 16:09:02.000,104.195583,35.964376,104.18910386341052,35.958366309758034,104.18641,35.958537,48.0,142.0,18056.2,2.0,2,612042023200080,"{""1"":180562,""3"":496,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":180562,""226"":496,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.354,1879364340897329154,51.84638736607686,3.888479052455765,0.0
1764662943000,2025-12-02 16:09:03.000,104.195297,35.964676,104.18881941964142,35.958661891987454,104.186125,35.958832,47.0,140.0,18060.1,2.0,2,612042023200066,"{""1"":180601,""3"":484,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":180601,""226"":484,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.19,1879347316192227330,62.81704199281454,4.811518110087922,-0.2777777777777778
1764662943000,2025-12-02 16:09:03.000,104.195978,35.963852,104.18949609234862,35.95784948266883,104.186803,35.958021,46.0,147.0,20601.4,1.0,1,612042023200098,"{""1"":206014,""3"":475,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":206014,""226"":475,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.735,1879353494011949057,55.10697910153469,4.312720103598368,0.0
1764662943000,2025-12-02 16:09:03.000,104.19481,35.965091,104.18833536361632,35.959068862241,104.18564,35.959238,49.0,135.0,15113.7,2.0,2,612042023200085,"{""1"":151137,""3"":510,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":151137,""226"":510,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.654,1879358279721201665,0.0,0.0,-0.2777777777777778
1764662943000,2025-12-02 16:09:03.000,104.195667,35.964285,104.18918670147563,35.958277139634625,104.186493,35.958448,51.0,143.0,18056.2,2.0,2,612042023200080,"{""1"":180562,""3"":524,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":180562,""226"":524,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.406,1879364340897329154,54.06611179628577,3.8164314209142898,0.0
1764662944000,2025-12-02 16:09:04.000,104.195411,35.964561,104.18893219917688,35.958548661965935,104.186238,35.958719,50.0,142.0,18060.1,2.0,2,612042023200066,"{""1"":180601,""3"":514,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":180601,""226"":514,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.173,1879347316192227330,65.35581193408038,4.705618459253787,-0.2777777777777778
