timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765435622000,2025-12-11 14:47:02.000,104.215057,35.931542,104.20845523415171,35.925794535650745,104.205796,35.926005,14.0,336.0,15843.0,1.0,1,612042023200085,"{""1"":158430,""3"":135,""37"":8,""48"":80,""49"":31,""224"":""AC8="",""225"":158430,""226"":135,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",3.738,1879358279721201665,60.39259844030555,15.529525313221427,0.2777777777777778
1765435622000,2025-12-11 14:47:02.000,104.214524,35.932519,104.20792505828638,35.926766551692666,104.205265,35.926976,26.0,339.0,18785.5,2.0,2,612042023200080,"{""1"":187855,""3"":258,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":187855,""226"":258,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.033,1879364340897329154,19.324226841375857,2.675662178036657,0.2777777777777778
1765435623000,2025-12-11 14:47:03.000,104.214732,35.932086,104.20813173316512,35.92633614203919,104.205472,35.926546,24.0,337.0,18802.5,1.0,1,612042023200066,"{""1"":188025,""3"":233,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":188025,""226"":233,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.516,1879347316192227330,58.42132178074523,8.763198267111786,0.2777777777777778
1765435623000,2025-12-11 14:47:03.000,104.214464,35.932752,104.20786515870472,35.92699969756658,104.205205,35.927209,25.0,340.0,21535.1,1.0,1,612042023200098,"{""1"":215351,""3"":257,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":215351,""226"":257,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.306,1879353494011949057,0.0,0.0,0.2777777777777778
1765435623000,2025-12-11 14:47:03.000,104.215041,35.93157,104.20843925878874,35.925822565860145,104.20578,35.926033,14.0,335.0,15843.0,1.0,1,612042023200085,"{""1"":158430,""3"":135,""37"":8,""48"":80,""49"":31,""224"":""AC8="",""225"":158430,""226"":135,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",3.433,1879358279721201665,63.46636541410122,16.319922535054598,0.0
1765435623000,2025-12-11 14:47:03.000,104.214498,35.932579,104.20789909954358,35.92682660470319,104.205239,35.927036,26.0,340.0,18785.5,2.0,2,612042023200080,"{""1"":187855,""3"":261,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":187855,""226"":261,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.075,1879364340897329154,19.488165527012956,2.698361380663332,-0.2777777777777778
1765435624000,2025-12-11 14:47:04.000,104.214705,35.932143,104.20810477549308,35.92639219539777,104.205445,35.926602,24.0,339.0,18802.5,1.0,1,612042023200066,"{""1"":188025,""3"":242,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":188025,""226"":242,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.689,1879347316192227330,58.940790503912226,8.841118575586835,0.5555555555555556
1765435624000,2025-12-11 14:47:04.000,104.214442,35.932805,104.20784319377582,35.92705274300109,104.205183,35.927262,26.0,340.0,21535.1,1.0,1,612042023200098,"{""1"":215351,""3"":264,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":215351,""226"":264,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.221,1879353494011949057,0.0,0.0,0.0
1765435624000,2025-12-11 14:47:04.000,104.215022,35.931605,104.20842028815132,35.92585760217768,104.205761,35.926068,15.0,336.0,15843.0,1.0,1,612042023200085,"{""1"":158430,""3"":147,""37"":8,""48"":80,""49"":30,""224"":""AC8="",""225"":158430,""226"":147,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",4.254,1879358279721201665,65.88401203188039,15.812162887651292,0.0
1765435624000,2025-12-11 14:47:04.000,104.214471,35.93264,104.2078721423378,35.92688765944233,104.205212,35.927097,26.0,340.0,18785.5,2.0,2,612042023200080,"{""1"":187855,""3"":267,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":187855,""226"":267,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.21,1879364340897329154,18.540595365756225,2.5671593583354775,-0.2777777777777778
1765435625000,2025-12-11 14:47:05.000,104.214679,35.9322,104.20807881644282,35.92644924756068,104.205419,35.926659,25.0,340.0,18802.5,1.0,1,612042023200066,"{""1"":188025,""3"":250,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":188025,""226"":250,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.761,1879347316192227330,59.52481144295712,8.571572847785825,0.5555555555555556
1765435625000,2025-12-11 14:47:05.000,104.214412,35.932871,104.20781324122542,35.92711780316474,104.205153,35.927327,27.0,339.0,21535.1,1.0,1,612042023200098,"{""1"":215351,""3"":271,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":215351,""226"":271,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.721,1879353494011949057,0.0,0.0,0.2777777777777778
1765435625000,2025-12-11 14:47:05.000,104.215001,35.931642,104.20839932052544,35.92589464190761,104.20574,35.926105,17.0,334.0,15843.0,1.0,1,612042023200085,"{""1"":158430,""3"":176,""37"":8,""48"":80,""49"":31,""224"":""AC8="",""225"":158430,""226"":176,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",4.531,1879358279721201665,68.08782803800189,14.418598878635693,0.5555555555555556
1765435625000,2025-12-11 14:47:05.000,104.214443,35.932702,104.20784418667148,35.926949715911896,104.205184,35.927159,27.0,339.0,18785.5,2.0,2,612042023200080,"{""1"":187855,""3"":273,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":187855,""226"":273,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.345,1879364340897329154,18.897006022405105,2.5196008029873473,0.0
1765435626000,2025-12-11 14:47:06.000,104.214651,35.932263,104.20805185919802,35.92651230269342,104.205392,35.926722,27.0,340.0,18802.5,1.0,1,612042023200066,"{""1"":188025,""3"":279,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":188025,""226"":279,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.42,1879347316192227330,59.65401328733654,7.953868438311539,0.0
1765435626000,2025-12-11 14:47:06.000,104.214386,35.932927,104.20778728235234,35.927173855239275,104.205127,35.927383,27.0,338.0,21535.1,1.0,1,612042023200098,"{""1"":215351,""3"":278,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":215351,""226"":278,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.657,1879353494011949057,0.0,0.0,0.2777777777777778
1765435626000,2025-12-11 14:47:06.000,104.214974,35.931689,104.20837336063695,35.92594069115831,104.205714,35.926151,22.0,335.0,15843.0,1.0,1,612042023200085,"{""1"":158430,""3"":225,""37"":8,""48"":80,""49"":31,""224"":""AC8="",""225"":158430,""226"":225,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",5.629,1879358279721201665,69.84230670874419,11.428741097794504,0.2777777777777778
1765435626000,2025-12-11 14:47:06.000,104.214412,35.932766,104.20781323547396,35.927012777047565,104.205153,35.927222,28.0,338.0,18785.5,2.0,2,612042023200080,"{""1"":187855,""3"":281,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":187855,""226"":281,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.546,1879364340897329154,18.062879942024182,2.322370278260252,0.2777777777777778
1765435627000,2025-12-11 14:47:07.000,104.214621,35.932331,104.20802190662044,35.92658036347216,104.205362,35.92679,30.0,340.0,18802.6,1.0,1,612042023200066,"{""1"":188026,""3"":299,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":188026,""226"":299,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.034,1879347316192227330,59.51209151873771,7.141450982248525,0.0
1765435627000,2025-12-11 14:47:07.000,104.214353,35.932996,104.20775533300252,35.927242919370016,104.205095,35.927452,28.0,339.0,21535.1,1.0,1,612042023200098,"{""1"":215351,""3"":285,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":215351,""226"":285,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.201,1879353494011949057,0.0,0.0,0.0
1765435627000,2025-12-11 14:47:07.000,104.214942,35.931745,104.20834140999987,35.92599675164205,104.205682,35.926207,25.0,334.0,15843.0,1.0,1,612042023200085,"{""1"":158430,""3"":253,""37"":8,""48"":80,""49"":30,""224"":""AC8="",""225"":158430,""226"":253,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",6.865,1879358279721201665,70.9856970180152,10.221940370594188,-0.2777777777777778
1765435627000,2025-12-11 14:47:07.000,104.21438,35.932832,104.20778128593444,35.92707884041792,104.205121,35.927288,29.0,338.0,18785.5,2.0,2,612042023200080,"{""1"":187855,""3"":291,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":187855,""226"":291,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.889,1879364340897329154,18.393793314511793,2.283367445939395,0.0
1765435628000,2025-12-11 14:47:08.000,104.214591,35.932402,104.20799195417996,35.92665042476797,104.205332,35.92686,30.0,340.0,18802.6,1.0,1,612042023200066,"{""1"":188026,""3"":299,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":188026,""226"":299,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.244,1879347316192227330,59.26780191050329,7.112136229260394,-0.2777777777777778
1765435628000,2025-12-11 14:47:08.000,104.214326,35.933054,104.20772837569604,35.92729997319438,104.205068,35.927509,28.0,335.0,21535.1,1.0,1,612042023200098,"{""1"":215351,""3"":293,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":215351,""226"":293,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.793,1879353494011949057,0.0,0.0,0.0
1765435628000,2025-12-11 14:47:08.000,104.214907,35.931802,104.20830646379396,35.9260538167633,104.205647,35.926264,25.0,333.0,15843.0,1.0,1,612042023200085,"{""1"":158430,""3"":259,""37"":8,""48"":80,""49"":31,""224"":""AC8="",""225"":158430,""226"":259,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",7.083,1879358279721201665,72.13145053509808,10.386928877054123,0.0
1765435628000,2025-12-11 14:47:08.000,104.214347,35.932899,104.20774933648082,35.92714590405912,104.205089,35.927355,29.0,338.0,18785.5,2.0,2,612042023200080,"{""1"":187855,""3"":298,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":187855,""226"":298,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.993,1879364340897329154,17.235353601413735,2.1395611367272225,0.2777777777777778
1765435629000,2025-12-11 14:47:09.000,104.214559,35.932472,104.20796000468484,35.92672048900957,104.2053,35.92693,30.0,339.0,18802.6,1.0,1,612042023200066,"{""1"":188026,""3"":306,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":188026,""226"":306,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.305,1879347316192227330,59.09454884162054,7.091345860994464,0.0
1765435629000,2025-12-11 14:47:09.000,104.214291,35.933124,104.20769343085948,35.927370042023306,104.205033,35.927579,28.0,337.0,21535.1,1.0,1,612042023200098,"{""1"":215351,""3"":296,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":215351,""226"":296,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.403,1879353494011949057,0.0,0.0,0.2777777777777778
1765435629000,2025-12-11 14:47:09.000,104.214872,35.931861,104.20827151768054,35.92611188216158,104.205612,35.926322,26.0,333.0,15843.0,1.0,1,612042023200085,"{""1"":158430,""3"":270,""37"":8,""48"":80,""49"":30,""224"":""AC8="",""225"":158430,""226"":270,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",7.183,1879358279721201665,73.25665776376204,10.143229536520897,0.2777777777777778
1765435629000,2025-12-11 14:47:09.000,104.214314,35.932968,104.20771638857948,35.92721396944022,104.205056,35.927423,29.0,338.0,18785.5,2.0,2,612042023200080,"{""1"":187855,""3"":296,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":187855,""226"":296,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.129,1879364340897329154,17.477157969705598,2.1695782307220743,0.0
1765435630000,2025-12-11 14:47:10.000,104.214526,35.932545,104.20792705684528,35.92679355548393,104.205267,35.927003,31.0,339.0,18802.6,1.0,1,612042023200066,"{""1"":188026,""3"":315,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":188026,""226"":315,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.649,1879347316192227330,58.57854286851369,6.802669494408042,0.0
1765435630000,2025-12-11 14:47:10.000,104.214263,35.933182,104.20766547512656,35.927428097602686,104.205005,35.927637,28.0,338.0,21535.1,1.0,1,612042023200098,"{""1"":215351,""3"":297,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":215351,""226"":297,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.929,1879353494011949057,0.0,0.0,0.2777777777777778
1765435630000,2025-12-11 14:47:10.000,104.214835,35.931923,104.20823457472486,35.92617395149795,104.205575,35.926384,28.0,334.0,15843.0,1.0,1,612042023200085,"{""1"":158430,""3"":294,""37"":8,""48"":80,""49"":30,""224"":""AC8="",""225"":158430,""226"":294,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",7.662,1879358279721201665,74.252864714084,9.5467968918108,0.0
1765435630000,2025-12-11 14:47:10.000,104.214281,35.933036,104.2076834407112,35.92728203484483,104.205023,35.927491,29.0,338.0,18785.5,2.0,2,612042023200080,"{""1"":187855,""3"":299,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":187855,""226"":299,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.129,1879364340897329154,16.321797558157826,2.0261541796333855,0.2777777777777778
1765435631000,2025-12-11 14:47:11.000,104.214492,35.93262,104.20789311055472,35.9268676236954,104.205233,35.927077,32.0,339.0,18802.6,1.0,1,612042023200066,"{""1"":188026,""3"":319,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":188026,""226"":319,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.785,1879347316192227330,57.92619564400651,6.516697009950732,0.0
1765435631000,2025-12-11 14:47:11.000,104.214226,35.933257,104.207628533514,35.92750217041598,104.204968,35.927711,31.0,336.0,21535.1,1.0,1,612042023200098,"{""1"":215351,""3"":299,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":215351,""226"":299,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.883,1879353494011949057,0.0,0.0,0.0
1765435631000,2025-12-11 14:47:11.000,104.214796,35.931993,104.20819563509802,35.92624302552479,104.205536,35.926453,33.0,336.0,15843.0,1.0,1,612042023200085,"{""1"":158430,""3"":340,""37"":8,""48"":80,""49"":30,""224"":""AC8="",""225"":158430,""226"":340,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",8.443,1879358279721201665,74.60307366498104,8.138517127088841,0.0
1765435631000,2025-12-11 14:47:11.000,104.214248,35.933105,104.20765049287596,35.927350100272925,104.20499,35.927559,29.0,338.0,18785.6,2.0,2,612042023200080,"{""1"":187856,""3"":299,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":187856,""226"":299,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.129,1879364340897329154,17.02463757154177,2.1134032847431166,0.0
1765435632000,2025-12-11 14:47:12.000,104.214457,35.932695,104.20785816581623,35.926942693646275,104.205198,35.927152,33.0,338.0,18802.6,1.0,1,612042023200066,"{""1"":188026,""3"":336,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":188026,""226"":336,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.921,1879347316192227330,57.17146992203961,6.236887627858867,0.0
1765435632000,2025-12-11 14:47:12.000,104.214194,35.93332,104.20759658398994,35.927565233165055,104.204936,35.927774,29.0,337.0,21535.1,1.0,1,612042023200098,"{""1"":215351,""3"":302,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":215351,""226"":302,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.579,1879353494011949057,0.0,0.0,0.0
1765435632000,2025-12-11 14:47:12.000,104.214755,35.932076,104.20815469919056,35.92632610599069,104.205495,35.926536,38.0,338.0,15843.0,1.0,1,612042023200085,"{""1"":158430,""3"":396,""37"":8,""48"":80,""49"":31,""224"":""AC8="",""225"":158430,""226"":396,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",9.946,1879358279721201665,73.57707419758259,6.970459660823614,-0.2777777777777778
1765435632000,2025-12-11 14:47:12.000,104.214214,35.933173,104.20761654654314,35.927418167196045,104.204956,35.927627,29.0,337.0,18785.6,2.0,2,612042023200080,"{""1"":187856,""3"":297,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":187856,""226"":297,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.163,1879364340897329154,16.45147733258068,2.0422523585272567,-0.5555555555555556
1765435633000,2025-12-11 14:47:13.000,104.214414,35.932782,104.2078152334236,35.92702877809391,104.205155,35.927238,34.0,338.0,18802.6,1.0,1,612042023200066,"{""1"":188026,""3"":339,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":188026,""226"":339,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.323,1879347316192227330,55.01083699340088,5.824676858124799,0.0
1765435633000,2025-12-11 14:47:13.000,104.214161,35.933386,104.20756363607744,35.927630297906084,104.204903,35.927839,29.0,338.0,21535.1,1.0,1,612042023200098,"{""1"":215351,""3"":304,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":215351,""226"":304,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.819,1879353494011949057,0.0,0.0,0.2777777777777778
1765435633000,2025-12-11 14:47:13.000,104.214712,35.932168,104.20811176673617,35.92641819165448,104.205452,35.926628,40.0,339.0,15843.1,1.0,1,612042023200085,"{""1"":158431,""3"":407,""37"":8,""48"":80,""49"":31,""224"":""AC8="",""225"":158431,""226"":407,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",10.945,1879358279721201665,72.9556475751012,6.566008281759108,0.2777777777777778
1765435633000,2025-12-11 14:47:13.000,104.21418,35.933241,104.20758260024532,35.9274862341442,104.204922,35.927695,29.0,337.0,18785.6,2.0,2,612042023200080,"{""1"":187856,""3"":299,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":187856,""226"":299,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.163,1879364340897329154,16.10991045014615,1.999850952431936,0.2777777777777778
1765435634000,2025-12-11 14:47:14.000,104.214376,35.932861,104.2077772933808,35.927107853501695,104.205117,35.927317,34.0,338.0,18802.6,1.0,1,612042023200066,"{""1"":188026,""3"":332,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":188026,""226"":332,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.433,1879347316192227330,53.74219724076794,5.690350296081312,0.2777777777777778
1765435634000,2025-12-11 14:47:14.000,104.214128,35.933455,104.207530688417,35.92769936366441,104.20487,35.927908,30.0,337.0,21535.2,1.0,1,612042023200098,"{""1"":215352,""3"":306,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":215352,""226"":306,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.233,1879353494011949057,0.0,0.0,0.2777777777777778
1765435634000,2025-12-11 14:47:14.000,104.214669,35.932262,104.20806883439326,35.92651127760729,104.205409,35.926721,40.0,339.0,15843.1,1.0,1,612042023200085,"{""1"":158431,""3"":409,""37"":8,""48"":80,""49"":32,""224"":""AC8="",""225"":158431,""226"":409,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",11.049,1879358279721201665,71.34146617185486,6.4207319554669375,0.2777777777777778
1765435634000,2025-12-11 14:47:14.000,104.214146,35.93331,104.20754865398251,35.92755430111735,104.204888,35.927763,29.0,337.0,18785.6,2.0,2,612042023200080,"{""1"":187856,""3"":298,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":187856,""226"":298,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.163,1879364340897329154,16.211129793745112,2.0124161123269793,0.0
1765435635000,2025-12-11 14:47:15.000,104.214338,35.93294,104.20774035186147,35.92718592722331,104.20508,35.927395,33.0,338.0,18802.6,1.0,1,612042023200066,"{""1"":188026,""3"":338,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":188026,""226"":338,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.297,1879347316192227330,52.61135439162438,5.739420479086297,0.2777777777777778
1765435635000,2025-12-11 14:47:15.000,104.214092,35.933523,104.20749474515388,35.927767433620936,104.204834,35.927976,30.0,336.0,21535.2,1.0,1,612042023200098,"{""1"":215352,""3"":312,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":215352,""226"":312,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.232,1879353494011949057,0.0,0.0,0.2777777777777778
1765435635000,2025-12-11 14:47:15.000,104.214624,35.932356,104.20802490361868,35.926605365310785,104.205365,35.926815,41.0,339.0,15843.1,1.0,1,612042023200085,"{""1"":158431,""3"":420,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":158431,""226"":420,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.185,1879358279721201665,69.4541799804027,6.09841580315731,-0.8333333333333333
1765435635000,2025-12-11 14:47:15.000,104.214112,35.933378,104.20751470775468,35.927622368115486,104.204854,35.927831,30.0,337.0,18785.6,2.0,2,612042023200080,"{""1"":187856,""3"":300,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":187856,""226"":300,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.163,1879364340897329154,16.23038575096869,1.9476462901162426,-0.8333333333333333
1765435636000,2025-12-11 14:47:16.000,104.214303,35.933013,104.2077054071764,35.92725899679219,104.205045,35.927468,35.0,339.0,18802.6,1.0,1,612042023200066,"{""1"":188026,""3"":355,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":188026,""226"":355,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.713,1879347316192227330,52.20126911401394,5.369273394584291,0.2777777777777778
1765435636000,2025-12-11 14:47:16.000,104.214054,35.933593,104.2074578034588,35.92783650532938,104.204797,35.928045,31.0,337.0,21535.2,1.0,1,612042023200098,"{""1"":215352,""3"":318,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":215352,""226"":318,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.37,1879353494011949057,0.0,0.0,0.2777777777777778
