timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1763605442000,2025-11-20 10:24:02.000,104.214879,35.930716,104.2082774462794,35.92496658774535,104.205618,35.925177,8.0,156.0,14214.4,2.0,2,612042023200085,"{""1"":142144,""3"":89,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":142144,""226"":89,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.528,1879358279721201665,0.0,0.0,-0.2777777777777778
1763605442000,2025-11-20 10:24:02.000,104.215328,35.930393,104.20872478271912,35.92464785851178,104.206066,35.924859,11.0,64.0,17157.7,1.0,1,612042023200080,"{""1"":171577,""3"":104,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171577,""226"":104,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.708,1879364340897329154,23.62602814100587,7.732154664329195,-0.8333333333333333
1763605443000,2025-11-20 10:24:03.000,104.215104,35.930449,104.20850110797468,35.92470219628892,104.205842,35.924913,8.0,93.0,17174.5,1.0,1,612042023200066,"{""1"":171745,""3"":94,""37"":8,""48"":80,""49"":34,""224"":""AC8="",""225"":171745,""226"":94,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.629,1879347316192227330,33.12867247305983,14.907902612876923,-0.2777777777777778
1763605443000,2025-11-20 10:24:03.000,104.21541,35.930534,104.20880667289865,35.924789775595166,104.206148,35.925001,8.0,346.0,19560.5,1.0,1,612042023200098,"{""1"":195605,""3"":91,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":195605,""226"":91,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.924,1879353494011949057,15.001627946292594,6.750732575831667,0.0
1763605443000,2025-11-20 10:24:03.000,104.214887,35.930693,104.20828543342728,35.9249435703544,104.205626,35.925154,9.0,160.0,14214.4,2.0,2,612042023200085,"{""1"":142144,""3"":90,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":142144,""226"":90,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.659,1879358279721201665,0.0,0.0,0.0
1763605443000,2025-11-20 10:24:03.000,104.215361,35.930405,104.2087577360808,35.92466081409064,104.206099,35.924872,11.0,61.0,17157.7,1.0,1,612042023200080,"{""1"":171577,""3"":99,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":171577,""226"":99,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.298,1879364340897329154,23.561624709695675,7.711077177718585,-0.2777777777777778
1763605444000,2025-11-20 10:24:04.000,104.215133,35.930448,104.2085300661063,35.924701153987776,104.205871,35.924912,11.0,85.0,17174.5,1.0,1,612042023200066,"{""1"":171745,""3"":104,""37"":8,""48"":80,""49"":33,""224"":""AC8="",""225"":171745,""226"":104,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.61,1879347316192227330,32.391709011449954,10.600922949201804,0.0
1763605444000,2025-11-20 10:24:04.000,104.215414,35.93055,104.20881066804368,35.924805773821554,104.206152,35.925017,8.0,2.0,19560.5,1.0,1,612042023200098,"{""1"":195605,""3"":96,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":195605,""226"":96,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.815,1879353494011949057,15.14136485435028,6.813614184457626,0.2777777777777778
1763605444000,2025-11-20 10:24:04.000,104.214895,35.930669,104.20829342057712,35.92492055296473,104.205634,35.925131,9.0,160.0,14214.4,2.0,2,612042023200085,"{""1"":142144,""3"":94,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":142144,""226"":94,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.659,1879358279721201665,0.0,0.0,0.0
1763605444000,2025-11-20 10:24:04.000,104.215384,35.930416,104.20878070370148,35.9246717836308,104.206122,35.924883,9.0,58.0,17157.7,1.0,1,612042023200080,"{""1"":171577,""3"":97,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":171577,""226"":97,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.401,1879364340897329154,22.803588022201982,9.121435208880794,0.0
1763605445000,2025-11-20 10:24:05.000,104.215166,35.93045,104.2085630186664,35.924703106661,104.205904,35.924914,10.0,78.0,17174.5,1.0,1,612042023200066,"{""1"":171745,""3"":104,""37"":8,""48"":80,""49"":33,""224"":""AC8="",""225"":171745,""226"":104,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.975,1879347316192227330,31.6905835617905,11.40861008224458,0.0
1763605445000,2025-11-20 10:24:05.000,104.215416,35.930574,104.20881266649242,35.92482977693272,104.206154,35.925041,12.0,356.0,19560.5,1.0,1,612042023200098,"{""1"":195605,""3"":99,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":195605,""226"":99,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.675,1879353494011949057,15.90666612954157,4.771999838862471,-0.2777777777777778
1763605445000,2025-11-20 10:24:05.000,104.214905,35.930644,104.20830340472256,35.924895532166275,104.205644,35.925106,11.0,161.0,14214.4,2.0,2,612042023200085,"{""1"":142144,""3"":109,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":142144,""226"":109,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.924,1879358279721201665,0.0,0.0,-0.5555555555555556
1763605445000,2025-11-20 10:24:05.000,104.215413,35.930431,104.2088096629607,35.92468674552572,104.206151,35.924898,11.0,53.0,17157.7,1.0,1,612042023200080,"{""1"":171577,""3"":103,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":171577,""226"":103,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.093,1879364340897329154,22.28332956982064,7.292726041032211,0.0
1763605446000,2025-11-20 10:24:06.000,104.215196,35.930452,104.20859297563314,35.9247060639549,104.205934,35.924917,10.0,74.0,17174.5,1.0,1,612042023200066,"{""1"":171745,""3"":100,""37"":8,""48"":80,""49"":33,""224"":""AC8="",""225"":171745,""226"":100,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.717,1879347316192227330,30.83892088222378,11.10201151760056,0.0
1763605446000,2025-11-20 10:24:06.000,104.215417,35.930606,104.20881366681192,35.92486178348525,104.206155,35.925073,13.0,359.0,19560.5,1.0,1,612042023200098,"{""1"":195605,""3"":102,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":195605,""226"":102,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.56,1879353494011949057,26.357402703932394,7.298973056473586,0.0
1763605446000,2025-11-20 10:24:06.000,104.214917,35.930617,104.20831538586545,35.92486850796042,104.205656,35.925079,11.0,162.0,14214.4,2.0,2,612042023200085,"{""1"":142144,""3"":112,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":142144,""226"":112,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.193,1879358279721201665,0.0,0.0,0.0
1763605446000,2025-11-20 10:24:06.000,104.215434,35.930445,104.20883063364684,35.92470071872936,104.206172,35.924912,10.0,46.0,17157.7,1.0,1,612042023200080,"{""1"":171577,""3"":95,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":171577,""226"":95,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.445,1879364340897329154,17.974628251934785,6.470866170696523,0.5555555555555556
1763605447000,2025-11-20 10:24:07.000,104.215229,35.930458,104.20862592847654,35.92471201767817,104.205967,35.924923,12.0,67.0,17174.5,1.0,1,612042023200066,"{""1"":171745,""3"":127,""37"":8,""48"":80,""49"":33,""224"":""AC8="",""225"":171745,""226"":127,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",3.04,1879347316192227330,30.574955361064212,9.172486608319264,-0.2777777777777778
1763605447000,2025-11-20 10:24:07.000,104.215418,35.93063,104.2088146666934,35.92488578803864,104.206156,35.925097,10.0,356.0,19560.5,1.0,1,612042023200098,"{""1"":195605,""3"":101,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":195605,""226"":101,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.671,1879353494011949057,25.732812890966155,9.263812640747815,0.2777777777777778
1763605447000,2025-11-20 10:24:07.000,104.214928,35.93059,104.2083263684604,35.92484148521227,104.205667,35.925052,10.0,161.0,14214.4,2.0,2,612042023200085,"{""1"":142144,""3"":96,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":142144,""226"":96,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.163,1879358279721201665,0.0,0.0,0.0
1763605447000,2025-11-20 10:24:07.000,104.215453,35.930467,104.20884960764766,35.92472269682679,104.206191,35.924934,11.0,27.0,17157.7,1.0,1,612042023200080,"{""1"":171577,""3"":106,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171577,""226"":106,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.982,1879364340897329154,18.405812615714165,6.023720492415546,-0.5555555555555556
1763605448000,2025-11-20 10:24:08.000,104.215265,35.930466,104.20866187715104,35.92471996758808,104.206003,35.924931,12.0,66.0,17174.5,1.0,1,612042023200066,"{""1"":171745,""3"":122,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171745,""226"":122,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.356,1879347316192227330,31.421082959557975,9.426324887867393,0.2777777777777778
1763605448000,2025-11-20 10:24:08.000,104.215417,35.930647,104.20881366905682,35.924902793728535,104.206155,35.925114,8.0,357.0,19560.5,1.0,1,612042023200098,"{""1"":195605,""3"":104,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":195605,""226"":104,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.893,1879353494011949057,24.496858036202983,11.023586116291343,0.5555555555555556
1763605448000,2025-11-20 10:24:08.000,104.214936,35.930566,104.2083343555656,35.924817467579416,104.205675,35.925028,8.0,163.0,14214.4,2.0,2,612042023200085,"{""1"":142144,""3"":87,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":142144,""226"":87,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.766,1879358279721201665,0.0,0.0,0.0
1763605448000,2025-11-20 10:24:08.000,104.215462,35.930489,104.2088585960249,35.92474568959847,104.2062,35.924957,11.0,10.0,17157.7,1.0,1,612042023200080,"{""1"":171577,""3"":101,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":171577,""226"":101,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.682,1879364340897329154,17.931472770430783,5.86848199759553,-0.5555555555555556
1763605449000,2025-11-20 10:24:09.000,104.2153,35.930475,104.20869682741144,35.92472991947487,104.206038,35.924941,13.0,61.0,17174.5,1.0,1,612042023200066,"{""1"":171745,""3"":126,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":171745,""226"":126,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.336,1879347316192227330,32.590189173538704,9.024975463441487,0.2777777777777778
1763605449000,2025-11-20 10:24:09.000,104.215406,35.930661,104.20880268558392,35.92491681309828,104.206144,35.925128,7.0,315.0,19560.5,1.0,1,612042023200098,"{""1"":195605,""3"":98,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":195605,""226"":98,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.846,1879353494011949057,22.863362958170956,11.758300949916492,-1.3888888888888888
1763605449000,2025-11-20 10:24:09.000,104.214946,35.930545,104.20834433994273,35.92479644778905,104.205685,35.925007,8.0,153.0,14214.4,2.0,2,612042023200085,"{""1"":142144,""3"":79,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":142144,""226"":79,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.504,1879358279721201665,0.0,0.0,0.5555555555555556
1763605449000,2025-11-20 10:24:09.000,104.215463,35.930516,104.20885959607205,35.92477269490404,104.206201,35.924984,10.0,356.0,17157.8,1.0,1,612042023200080,"{""1"":171578,""3"":93,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":171578,""226"":93,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.004,1879364340897329154,16.82461077338818,6.056859878419745,-0.2777777777777778
1763605450000,2025-11-20 10:24:10.000,104.21533,35.930487,104.20872678499542,35.92474187911545,104.206068,35.924953,12.0,52.0,17174.5,1.0,1,612042023200066,"{""1"":171745,""3"":110,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":171745,""226"":110,""227"":281474976710656,""228"":0,""229"":40,""230"":0,""231"":0}",3.008,1879347316192227330,33.94874934246198,10.184624802738595,-0.2777777777777778
1763605450000,2025-11-20 10:24:10.000,104.215391,35.930673,104.20878770773868,35.924928837744766,104.206129,35.92514,6.0,334.0,19560.5,1.0,1,612042023200098,"{""1"":195605,""3"":85,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":195605,""226"":85,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.899,1879353494011949057,21.500458186125137,12.900274911675083,0.2777777777777778
1763605450000,2025-11-20 10:24:10.000,104.214954,35.930526,104.20835232732615,35.92477743140857,104.205693,35.924988,7.0,165.0,14214.4,2.0,2,612042023200085,"{""1"":142144,""3"":70,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":142144,""226"":70,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.233,1879358279721201665,0.0,0.0,-0.2777777777777778
1763605450000,2025-11-20 10:24:10.000,104.215459,35.930537,104.20885560294678,35.92479370591855,104.206197,35.925005,10.0,346.0,17157.8,1.0,1,612042023200080,"{""1"":171578,""3"":90,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":171578,""226"":90,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.364,1879364340897329154,16.22207234801036,5.83994604528373,0.2777777777777778
1763605451000,2025-11-20 10:24:11.000,104.215353,35.930501,104.2087497527582,35.92475584938752,104.206091,35.924967,9.0,44.0,17174.5,1.0,1,612042023200066,"{""1"":171745,""3"":96,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":171745,""226"":96,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.587,1879347316192227330,35.16026380905217,14.064105523620867,0.0
1763605451000,2025-11-20 10:24:11.000,104.215382,35.930686,104.20877872135246,35.92494185398414,104.20612,35.925153,8.0,325.0,19560.5,1.0,1,612042023200098,"{""1"":195605,""3"":78,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":195605,""226"":78,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.658,1879353494011949057,20.846604218548194,9.380971898346687,0.8333333333333333
1763605451000,2025-11-20 10:24:11.000,104.214961,35.930509,104.20835931626772,35.924760416983055,104.2057,35.924971,6.0,160.0,14214.4,2.0,2,612042023200085,"{""1"":142144,""3"":63,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":142144,""226"":63,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.994,1879358279721201665,0.0,0.0,0.0
1763605451000,2025-11-20 10:24:11.000,104.215448,35.930563,104.20884462006175,35.9248187280264,104.206186,35.92503,9.0,339.0,17157.8,1.0,1,612042023200080,"{""1"":171578,""3"":86,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":171578,""226"":86,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.953,1879364340897329154,14.921559050045257,5.968623620018103,1.3888888888888888
1763605452000,2025-11-20 10:24:12.000,104.215371,35.930515,104.20876772776192,35.92477082714153,104.206109,35.924982,8.0,36.0,17174.5,1.0,1,612042023200066,"{""1"":171745,""3"":85,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171745,""226"":85,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.322,1879347316192227330,36.26505008723659,16.319272539256463,0.8333333333333333
1763605452000,2025-11-20 10:24:12.000,104.215376,35.930696,104.20877273050272,35.92495186514449,104.206114,35.925163,3.0,332.0,19560.5,1.0,1,612042023200098,"{""1"":195605,""3"":79,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":195605,""226"":79,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.237,1879353494011949057,20.135546972935487,24.162656367522587,0.8333333333333333
1763605452000,2025-11-20 10:24:12.000,104.214968,35.930493,104.2083663052656,35.92474440280848,104.205707,35.924955,6.0,159.0,14214.4,2.0,2,612042023200085,"{""1"":142144,""3"":62,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":142144,""226"":62,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.889,1879358279721201665,0.0,0.0,0.0
1763605452000,2025-11-20 10:24:12.000,104.21544,35.930582,104.20883663255616,35.92483774431092,104.206178,35.925049,8.0,340.0,17157.8,1.0,1,612042023200080,"{""1"":171578,""3"":85,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":171578,""226"":85,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.233,1879364340897329154,13.933270357773674,6.269971660998153,0.2777777777777778
1763605453000,2025-11-20 10:24:13.000,104.215383,35.930531,104.20877971143184,35.9247868138145,104.206121,35.924998,8.0,27.0,17174.5,1.0,1,612042023200066,"{""1"":171745,""3"":84,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171745,""226"":84,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.08,1879347316192227330,19.723122425180097,8.875405091331043,0.2777777777777778
1763605453000,2025-11-20 10:24:13.000,104.21537,35.930708,104.20876673976362,35.92496387680528,104.206108,35.925175,7.0,326.0,19560.5,1.0,1,612042023200098,"{""1"":195605,""3"":78,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":195605,""226"":78,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.44,1879353494011949057,44.05413362274845,22.65641157741349,0.2777777777777778
1763605453000,2025-11-20 10:24:13.000,104.214975,35.930477,104.208373294265,35.92472838863495,104.205714,35.924939,6.0,162.0,14214.4,2.0,2,612042023200085,"{""1"":142144,""3"":61,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":142144,""226"":61,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.889,1879358279721201665,0.0,0.0,0.2777777777777778
1763605453000,2025-11-20 10:24:13.000,104.215434,35.930605,104.2088306424074,35.92486075871139,104.206172,35.925072,9.0,347.0,17157.8,1.0,1,612042023200080,"{""1"":171578,""3"":90,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":171578,""226"":90,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.615,1879364340897329154,9.414773343280151,3.7659093373120607,-0.2777777777777778
1763605454000,2025-11-20 10:24:14.000,104.215391,35.930549,104.20878770094916,35.92480480676412,104.206129,35.925016,8.0,10.0,17174.5,1.0,1,612042023200066,"{""1"":171745,""3"":82,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":171745,""226"":82,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.126,1879347316192227330,19.92763526474011,8.96743586913305,0.2777777777777778
1763605454000,2025-11-20 10:24:14.000,104.215357,35.930727,104.2087537593947,35.92498190007478,104.206095,35.925193,7.0,337.0,19560.5,1.0,1,612042023200098,"{""1"":195605,""3"":77,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":195605,""226"":77,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.32,1879353494011949057,44.74537705818045,23.011908201349947,-0.5555555555555556
1763605454000,2025-11-20 10:24:14.000,104.214981,35.930466,104.20837928498572,35.92471737716541,104.20572,35.924928,2.0,156.0,14214.4,2.0,2,612042023200085,"{""1"":142144,""3"":31,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":142144,""226"":31,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.338,1879358279721201665,0.0,0.0,-0.2777777777777778
1763605454000,2025-11-20 10:24:14.000,104.215427,35.930624,104.208823653473,35.924879773555666,104.206165,35.925091,9.0,341.0,17157.8,1.0,1,612042023200080,"{""1"":171578,""3"":83,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171578,""226"":83,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.206,1879364340897329154,8.942477473932192,3.5769909895728764,0.2777777777777778
1763605455000,2025-11-20 10:24:15.000,104.215394,35.930567,104.20879069763464,35.924822806931616,104.206132,35.925034,7.0,3.0,17174.5,1.0,1,612042023200066,"{""1"":171745,""3"":81,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":171745,""226"":81,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.02,1879347316192227330,20.11181911581323,10.34322125956109,0.0
1763605455000,2025-11-20 10:24:15.000,104.215355,35.930746,104.20875176330404,35.925000907709176,104.206093,35.925212,8.0,347.0,19560.5,1.0,1,612042023200098,"{""1"":195605,""3"":76,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":195605,""226"":76,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.121,1879353494011949057,46.03108890518374,20.713990007332683,-0.8333333333333333
1763605455000,2025-11-20 10:24:15.000,104.214981,35.930466,104.20837928498572,35.92471737716541,104.205721,35.924927,0.0,156.0,14214.4,2.0,2,612042023200085,"{""1"":142144,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":142144,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,-1.1111111111111112
1763605455000,2025-11-20 10:24:15.000,104.215419,35.930645,104.2088156660822,35.92490079034334,104.206157,35.925112,8.0,338.0,17157.8,1.0,1,612042023200080,"{""1"":171578,""3"":82,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":171578,""226"":82,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.445,1879364340897329154,8.958078621437963,4.0311353796470835,-1.1111111111111112
1763605456000,2025-11-20 10:24:16.000,104.215393,35.930585,104.20878970005352,35.924840812872496,104.206131,35.925052,7.0,356.0,17174.5,1.0,1,612042023200066,"{""1"":171745,""3"":80,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":171745,""226"":80,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.004,1879347316192227330,20.06910151048177,10.321252205390625,0.0
1763605456000,2025-11-20 10:24:16.000,104.21535,35.930763,104.20874677140792,35.92501791917712,104.206088,35.925229,7.0,338.0,19560.5,1.0,1,612042023200098,"{""1"":195605,""3"":73,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":195605,""226"":73,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.944,1879353494011949057,47.02937863594947,24.186537584202586,0.0
