timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757508660000,2025-09-10 20:51:00.000,,,104.1904879,35.9501422,104.1877971,35.9503173,0.0,305.0,15690.45,,1,612042023200098,,0.0,1879353494011949000,8.683562897959629,0.0,0.0
1757508660000,2025-09-10 20:51:00.000,,,104.1903916,35.9501468,104.1877006,35.9503217,0.0,304.0,13249.39,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,0.0
1757508661000,2025-09-10 20:51:01.000,,,104.1904879,35.9501422,104.1877971,35.9503173,0.0,305.0,15690.45,,1,612042023200098,,0.0,1879353494011949000,8.683562897959629,0.0,0.0
1757508661000,2025-09-10 20:51:01.000,104.196822,35.956168,104.19033009735382,35.95017717318485,104.187603,35.950329,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":103254,""226"":0,""227"":282574488338432,""228"":0,""229"":2760,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757508661000,2025-09-10 20:51:01.000,,,104.1903916,35.9501468,104.1877006,35.9503217,0.0,304.0,13249.39,,1,612042023200080,,0.0,1879364340897329200,6.485044521039348,0.0,0.0
1757508662000,2025-09-10 20:51:02.000,,,104.1904879,35.9501422,104.1877971,35.9503173,0.0,305.0,15690.45,,1,612042023200098,,0.0,1879353494011949000,14.168309078766844,0.0,0.0
1757508662000,2025-09-10 20:51:02.000,,,104.1903307,35.9501358,104.1876396,35.9503106,0.0,304.0,10325.425,,1,612042023200085,,4.601,1879358279721201700,0.0,0.0,0.0
1757508663000,2025-09-10 20:51:03.000,104.196822,35.956168,104.19033009735382,35.95017717318485,104.187603,35.950329,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":103254,""226"":0,""227"":282574488338432,""228"":0,""229"":2760,""230"":0,""231"":0}",4.601,1879358279721201700,0.0,0.0,0.2777777777777778
1757508663000,2025-09-10 20:51:03.000,,,104.1903916,35.9501468,104.1877006,35.9503217,0.0,304.0,13249.39,,1,612042023200080,,0.0,1879364340897329200,6.485044521039348,0.0,-0.2777777777777778
1757508664000,2025-09-10 20:51:04.000,,,104.1904879,35.9501422,104.1877971,35.9503173,0.0,305.0,15690.45,,1,612042023200098,,0.0,1879353494011949000,14.168309078766844,0.0,0.0
