timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753862523000,2025-07-30 16:02:03.000,104.196642,35.954311,104.19014933400052,35.94831605249512,104.187458,35.948491,0.0,0.0,7700.7,1.0,1,612042023200085,"{""1"":77007,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":77007,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1753862523000,2025-07-30 16:02:03.000,104.196679,35.954336,104.1901862660267,35.948341992620655,104.187495,35.948517,0.0,0.0,10510.4,1.0,1,612042023200080,"{""1"":105104,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":105104,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.4013988432746345,0.0,0.0
1753862524000,2025-07-30 16:02:04.000,104.196781,35.95419,104.19028706872491,35.94819777790843,104.187596,35.948373,1.0,0.0,12942.8,1.0,1,612042023200098,"{""1"":129428,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":129428,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,18.42523321714906,66.33083958173661,-0.2777777777777778
1753862524000,2025-07-30 16:02:04.000,104.196642,35.954311,104.19014933400052,35.94831605249512,104.187458,35.948491,0.0,0.0,7700.7,1.0,1,612042023200085,"{""1"":77007,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":77007,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1753862524000,2025-07-30 16:02:04.000,104.196679,35.954336,104.1901862660267,35.948341992620655,104.187495,35.948517,0.0,0.0,10510.4,1.0,1,612042023200080,"{""1"":105104,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":105104,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.4013988432746345,0.0,0.2777777777777778
1753862525000,2025-07-30 16:02:05.000,104.196782,35.954191,104.19028806690608,35.94819877636272,104.187597,35.948374,0.0,0.0,12942.8,1.0,1,612042023200098,"{""1"":129428,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":129428,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,18.37333852495338,0.0,-0.2777777777777778
1753862525000,2025-07-30 16:02:05.000,104.196642,35.954311,104.19014933400052,35.94831605249512,104.187458,35.948491,0.0,0.0,7700.7,1.0,1,612042023200085,"{""1"":77007,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":77007,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1753862525000,2025-07-30 16:02:05.000,104.196679,35.954336,104.1901862660267,35.948341992620655,104.187495,35.948517,0.0,0.0,10510.4,1.0,1,612042023200080,"{""1"":105104,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":105104,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.4013988432746345,0.0,0.0
1753862526000,2025-07-30 16:02:06.000,104.196782,35.954189,104.19028806679574,35.94819677588487,104.187597,35.948372,1.0,0.0,12942.8,1.0,1,612042023200098,"{""1"":129428,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":129428,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,18.566465568353706,66.83927604607334,-0.2777777777777778
1753862526000,2025-07-30 16:02:06.000,104.196642,35.954311,104.19014933400052,35.94831605249512,104.187458,35.948491,0.0,0.0,7700.7,1.0,1,612042023200085,"{""1"":77007,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":77007,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.5555555555555556
1753862526000,2025-07-30 16:02:06.000,104.196679,35.954336,104.1901862660267,35.948341992620655,104.187495,35.948517,0.0,0.0,10510.4,1.0,1,612042023200080,"{""1"":105104,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":105104,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.4013988432746345,0.0,-0.2777777777777778
1753862527000,2025-07-30 16:02:07.000,104.196783,35.954188,104.19028906486658,35.9481957738613,104.187598,35.948371,1.0,0.0,12942.8,1.0,1,612042023200098,"{""1"":129428,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":129428,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,18.707726772502514,67.34781638100905,0.0
1753862527000,2025-07-30 16:02:07.000,104.196642,35.954311,104.19014933400052,35.94831605249512,104.187458,35.948491,0.0,0.0,7700.7,1.0,1,612042023200085,"{""1"":77007,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":77007,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1753862527000,2025-07-30 16:02:07.000,104.196679,35.954336,104.1901862660267,35.948341992620655,104.187495,35.948517,0.0,0.0,10510.4,1.0,1,612042023200080,"{""1"":105104,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":105104,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.4013988432746345,0.0,0.0
1753862528000,2025-07-30 16:02:08.000,104.196783,35.954187,104.1902890648114,35.94819477362237,104.187598,35.94837,0.0,0.0,12942.8,1.0,1,612042023200098,"{""1"":129428,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":129428,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,18.804466834580044,0.0,0.0
1753862528000,2025-07-30 16:02:08.000,104.196642,35.954311,104.19014933400052,35.94831605249512,104.187458,35.948491,0.0,0.0,7700.7,1.0,1,612042023200085,"{""1"":77007,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":77007,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1753862528000,2025-07-30 16:02:08.000,104.196679,35.954336,104.1901862660267,35.948341992620655,104.187495,35.948517,0.0,0.0,10510.4,1.0,1,612042023200080,"{""1"":105104,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":105104,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.4013988432746345,0.0,0.0
1753862529000,2025-07-30 16:02:09.000,104.196783,35.954187,104.1902890648114,35.94819477362237,104.187598,35.94837,1.0,0.0,12942.8,1.0,1,612042023200098,"{""1"":129428,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":129428,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,18.804466834580044,67.69608060448816,0.0
1753862529000,2025-07-30 16:02:09.000,104.196642,35.954311,104.19014933400052,35.94831605249512,104.187458,35.948491,0.0,0.0,7700.7,1.0,1,612042023200085,"{""1"":77007,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":77007,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1753862529000,2025-07-30 16:02:09.000,104.196679,35.954336,104.1901862660267,35.948341992620655,104.187495,35.948517,0.0,0.0,10510.4,1.0,1,612042023200080,"{""1"":105104,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":105104,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.4013988432746345,0.0,0.0
1753862530000,2025-07-30 16:02:10.000,104.196783,35.954188,104.19028906486658,35.9481957738613,104.187598,35.948371,1.0,0.0,12942.8,1.0,1,612042023200098,"{""1"":129428,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":129428,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,18.707726772502514,67.34781638100905,0.0
1753862530000,2025-07-30 16:02:10.000,104.196642,35.954311,104.19014933400052,35.94831605249512,104.187458,35.948491,0.0,0.0,7700.7,1.0,1,612042023200085,"{""1"":77007,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":77007,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1753862530000,2025-07-30 16:02:10.000,104.196679,35.954336,104.1901862660267,35.948341992620655,104.187495,35.948517,0.0,0.0,10510.4,1.0,1,612042023200080,"{""1"":105104,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":105104,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.4013988432746345,0.0,0.0
1753862531000,2025-07-30 16:02:11.000,104.196783,35.954189,104.19028906492174,35.94819677410023,104.187598,35.948372,1.0,0.0,12942.8,1.0,1,612042023200098,"{""1"":129428,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":129428,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,18.611148526474757,67.00013469530913,0.0
1753862531000,2025-07-30 16:02:11.000,104.196642,35.954311,104.19014933400052,35.94831605249512,104.187458,35.948491,0.0,0.0,7700.7,1.0,1,612042023200085,"{""1"":77007,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":77007,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1753862531000,2025-07-30 16:02:11.000,104.196679,35.954336,104.1901862660267,35.948341992620655,104.187495,35.948517,0.0,0.0,10510.4,1.0,1,612042023200080,"{""1"":105104,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":105104,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.4013988432746345,0.0,0.2777777777777778
1753862532000,2025-07-30 16:02:12.000,104.196781,35.954187,104.1902870685594,35.94819477719165,104.187596,35.94837,0.0,0.0,12942.8,1.0,1,612042023200098,"{""1"":129428,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":129428,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,18.716344033176586,0.0,0.0
1753862532000,2025-07-30 16:02:12.000,104.196642,35.954311,104.19014933400052,35.94831605249512,104.187458,35.948491,0.0,0.0,7700.7,1.0,1,612042023200085,"{""1"":77007,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":77007,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1753862532000,2025-07-30 16:02:12.000,104.196679,35.954336,104.1901862660267,35.948341992620655,104.187495,35.948517,0.0,0.0,10510.4,1.0,1,612042023200080,"{""1"":105104,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":105104,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.4013988432746345,0.0,0.5555555555555556
1753862533000,2025-07-30 16:02:13.000,104.196782,35.954189,104.19028806679574,35.94819677588487,104.187597,35.948372,1.0,0.0,12942.8,1.0,1,612042023200098,"{""1"":129428,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":129428,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,18.566465568353706,66.83927604607334,-0.5555555555555556
1753862533000,2025-07-30 16:02:13.000,104.196642,35.954311,104.19014933400052,35.94831605249512,104.187458,35.948491,0.0,0.0,7700.7,1.0,1,612042023200085,"{""1"":77007,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":77007,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1753862533000,2025-07-30 16:02:13.000,104.196679,35.954336,104.1901862660267,35.948341992620655,104.187495,35.948517,0.0,0.0,10510.4,1.0,1,612042023200080,"{""1"":105104,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":105104,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.4013988432746345,0.0,0.2777777777777778
1753862534000,2025-07-30 16:02:14.000,104.196782,35.954189,104.19028806679574,35.94819677588487,104.187597,35.948372,2.0,0.0,12942.8,1.0,1,612042023200098,"{""1"":129428,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":129428,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,18.566465568353706,33.41963802303667,0.0
1753862534000,2025-07-30 16:02:14.000,104.196642,35.954311,104.19014933400052,35.94831605249512,104.187458,35.948491,0.0,0.0,7700.7,1.0,1,612042023200085,"{""1"":77007,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":77007,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1753862534000,2025-07-30 16:02:14.000,104.196679,35.954336,104.1901862660267,35.948341992620655,104.187495,35.948517,0.0,0.0,10510.4,1.0,1,612042023200080,"{""1"":105104,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":105104,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.4013988432746345,0.0,0.0
1753862535000,2025-07-30 16:02:15.000,104.196781,35.954189,104.19028706866976,35.94819677766951,104.187596,35.948372,1.0,0.0,12942.8,1.0,1,612042023200098,"{""1"":129428,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":129428,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,18.522110669175778,66.67959840903279,0.0
1753862535000,2025-07-30 16:02:15.000,104.196642,35.954311,104.19014933400052,35.94831605249512,104.187458,35.948491,0.0,0.0,7700.7,1.0,1,612042023200085,"{""1"":77007,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":77007,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1753862535000,2025-07-30 16:02:15.000,104.196679,35.954336,104.1901862660267,35.948341992620655,104.187495,35.948517,0.0,0.0,10510.4,1.0,1,612042023200080,"{""1"":105104,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":105104,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.4013988432746345,0.0,0.0
1753862536000,2025-07-30 16:02:16.000,104.196781,35.95419,104.19028706872491,35.94819777790843,104.187596,35.948373,1.0,0.0,12942.8,1.0,1,612042023200098,"{""1"":129428,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":129428,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,18.42523321714906,66.33083958173661,0.5555555555555556
1753862536000,2025-07-30 16:02:16.000,104.196642,35.954311,104.19014933400052,35.94831605249512,104.187458,35.948491,0.0,0.0,7700.7,1.0,1,612042023200085,"{""1"":77007,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":77007,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1753862536000,2025-07-30 16:02:16.000,104.196679,35.954336,104.1901862660267,35.948341992620655,104.187495,35.948517,0.0,0.0,10510.4,1.0,1,612042023200080,"{""1"":105104,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":105104,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.4013988432746345,0.0,0.0
1753862537000,2025-07-30 16:02:17.000,104.196781,35.95419,104.19028706872491,35.94819777790843,104.187596,35.948373,1.0,0.0,12942.8,1.0,1,612042023200098,"{""1"":129428,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":129428,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,18.42523321714906,66.33083958173661,0.0
1753862537000,2025-07-30 16:02:17.000,104.196642,35.954311,104.19014933400052,35.94831605249512,104.187458,35.948491,0.0,0.0,7700.7,1.0,1,612042023200085,"{""1"":77007,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":77007,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1753862537000,2025-07-30 16:02:17.000,104.196679,35.954336,104.1901862660267,35.948341992620655,104.187495,35.948517,0.0,0.0,10510.4,1.0,1,612042023200080,"{""1"":105104,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":105104,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.4013988432746345,0.0,-0.2777777777777778
1753862538000,2025-07-30 16:02:18.000,104.196781,35.954188,104.19028706861457,35.948195777430584,104.187596,35.948371,0.0,0.0,12942.8,1.0,1,612042023200098,"{""1"":129428,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":129428,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,18.61914843777353,0.0,-0.2777777777777778
1753862538000,2025-07-30 16:02:18.000,104.196642,35.954311,104.19014933400052,35.94831605249512,104.187458,35.948491,0.0,0.0,7700.7,1.0,1,612042023200085,"{""1"":77007,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":77007,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.5555555555555556
1753862538000,2025-07-30 16:02:18.000,104.196679,35.954336,104.1901862660267,35.948341992620655,104.187495,35.948517,0.0,0.0,10510.4,1.0,1,612042023200080,"{""1"":105104,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":105104,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.4013988432746345,0.0,-0.2777777777777778
1753862539000,2025-07-30 16:02:19.000,104.19678,35.954186,104.19028607037824,35.948193778737384,104.187595,35.948369,2.0,196.0,12942.8,1.0,1,612042023200098,"{""1"":129428,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":129428,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,18.77035097100045,33.78663174780081,0.0
1753862539000,2025-07-30 16:02:19.000,104.196642,35.954311,104.19014933400052,35.94831605249512,104.187458,35.948491,0.0,0.0,7700.7,1.0,1,612042023200085,"{""1"":77007,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":77007,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1753862539000,2025-07-30 16:02:19.000,104.196679,35.954336,104.1901862660267,35.948341992620655,104.187495,35.948517,0.0,0.0,10510.4,1.0,1,612042023200080,"{""1"":105104,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":105104,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.4013988432746345,0.0,0.0
1753862540000,2025-07-30 16:02:20.000,104.196781,35.954187,104.1902870685594,35.94819477719165,104.187596,35.94837,1.0,0.0,12942.8,1.0,1,612042023200098,"{""1"":129428,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":129428,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,18.716344033176586,67.3788385194357,0.2777777777777778
1753862540000,2025-07-30 16:02:20.000,104.196642,35.954311,104.19014933400052,35.94831605249512,104.187458,35.948491,0.0,0.0,7700.7,1.0,1,612042023200085,"{""1"":77007,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":77007,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1753862540000,2025-07-30 16:02:20.000,104.196679,35.954336,104.1901862660267,35.948341992620655,104.187495,35.948517,0.0,0.0,10510.4,1.0,1,612042023200080,"{""1"":105104,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":105104,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.4013988432746345,0.0,0.0
1753862541000,2025-07-30 16:02:21.000,104.196782,35.954187,104.19028806668538,35.948194775407,104.187597,35.94837,1.0,0.0,12942.8,1.0,1,612042023200098,"{""1"":129428,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":129428,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,18.760242018550944,67.5368712667834,0.0
1753862541000,2025-07-30 16:02:21.000,104.196641,35.954311,104.19014833587671,35.94831605428143,104.187457,35.948491,0.0,0.0,7700.7,1.0,1,612042023200085,"{""1"":77007,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":77007,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,0.0
1753862541000,2025-07-30 16:02:21.000,104.196679,35.954336,104.1901862660267,35.948341992620655,104.187495,35.948517,0.0,0.0,10510.4,1.0,1,612042023200080,"{""1"":105104,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":105104,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.469524267777227,0.0,-0.2777777777777778
1753862542000,2025-07-30 16:02:22.000,104.196782,35.954188,104.19028806674056,35.948195775645935,104.187597,35.948371,1.0,0.0,12942.8,1.0,1,612042023200098,"{""1"":129428,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":129428,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,18.66327388018623,67.18778596867043,0.2777777777777778
