timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764559770000,2025-12-01 11:29:30.000,104.214861,35.931801,104.20826053033984,35.92605188322459,104.205601,35.926262,1.0,157.0,17935.8,1.0,1,612042023200066,"{""1"":179358,""3"":0,""37"":16,""48"":80,""49"":38,""224"":""AC8="",""225"":179358,""226"":0,""227"":282574488338432,""228"":0,""229"":2520,""230"":0,""231"":0}",0.212,1879347316192227330,24.306140306512432,87.50210510344475,0.0
1764559770000,2025-12-01 11:29:30.000,104.214755,35.932231,104.20815470767968,35.92648114459608,104.205496,35.926691,0.0,0.0,20413.1,1.0,1,612042023200098,"{""1"":204131,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":204131,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1764559770000,2025-12-01 11:29:30.000,104.214991,35.931625,104.2083893340506,35.925877652198785,104.205729,35.926095,0.0,0.0,14987.4,1.0,1,612042023200085,"{""1"":149874,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":149874,""226"":0,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",0.0,1879358279721201665,22.579795269775573,0.0,0.0
1764559770000,2025-12-01 11:29:30.000,104.214801,35.932014,104.20820062904464,35.92626502371741,104.205538,35.92648,0.0,337.0,17929.7,1.0,1,612042023200080,"{""1"":179297,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":179297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,24.3846745709695,0.0,0.0
1764559771000,2025-12-01 11:29:31.000,104.214863,35.931801,104.20826252744044,35.92605188031224,104.205603,35.926262,1.0,157.0,17935.8,1.0,1,612042023200066,"{""1"":179358,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":179358,""226"":0,""227"":282574488338432,""228"":0,""229"":2520,""230"":0,""231"":0}",0.18,1879347316192227330,24.346991050231907,87.64916778083486,0.0
1764559771000,2025-12-01 11:29:31.000,104.214756,35.932229,104.20815570611715,35.926479142639295,104.205496,35.926689,1.0,0.0,20413.1,1.0,1,612042023200098,"{""1"":204131,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":204131,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949057,0.0,0.0,0.0
1764559771000,2025-12-01 11:29:31.000,104.214991,35.931625,104.2083893340506,35.925877652198785,104.205728,35.926095,0.0,0.0,14987.4,1.0,1,612042023200085,"{""1"":149874,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":149874,""226"":0,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",0.0,1879358279721201665,22.487680489276492,0.0,0.0
1764559771000,2025-12-01 11:29:31.000,104.214801,35.932014,104.20820062904464,35.92626502371741,104.205538,35.92648,0.0,337.0,17929.7,1.0,1,612042023200080,"{""1"":179297,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":179297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,24.150099874606415,0.0,0.0
1764559772000,2025-12-01 11:29:32.000,104.214864,35.9318,104.208263525936,35.926050878606844,104.205604,35.926261,1.0,157.0,17935.8,1.0,1,612042023200066,"{""1"":179358,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":179358,""226"":0,""227"":282574488338432,""228"":0,""229"":2520,""230"":0,""231"":0}",0.143,1879347316192227330,24.47607795033479,88.11388062120524,0.0
1764559772000,2025-12-01 11:29:32.000,104.214756,35.932229,104.20815570611715,35.926479142639295,104.205495,35.926691,0.0,0.0,20413.1,1.0,1,612042023200098,"{""1"":204131,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":204131,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1764559772000,2025-12-01 11:29:32.000,104.214991,35.931625,104.2083893340506,35.925877652198785,104.205728,35.926095,0.0,0.0,14987.4,1.0,1,612042023200085,"{""1"":149874,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":149874,""226"":0,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",0.0,1879358279721201665,22.34608155624435,0.0,0.0
1764559772000,2025-12-01 11:29:32.000,104.214801,35.932014,104.20820062904464,35.92626502371741,104.205538,35.926481,0.0,337.0,17929.7,1.0,1,612042023200080,"{""1"":179297,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":179297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,24.150099874606415,0.0,0.0
1764559773000,2025-12-01 11:29:33.000,104.214866,35.9318,104.20826552303676,35.92605087569464,104.205606,35.926261,1.0,157.0,17935.8,1.0,1,612042023200066,"{""1"":179358,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":179358,""226"":0,""227"":282574488338432,""228"":0,""229"":2520,""230"":0,""231"":0}",0.18,1879347316192227330,24.518625346315687,88.26705124673647,0.0
1764559773000,2025-12-01 11:29:33.000,104.214756,35.932229,104.20815570611715,35.926479142639295,104.205496,35.926691,0.0,0.0,20413.1,1.0,1,612042023200098,"{""1"":204131,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":204131,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1764559773000,2025-12-01 11:29:33.000,104.214991,35.931625,104.2083893340506,35.925877652198785,104.205728,35.926096,0.0,0.0,14987.4,1.0,1,612042023200085,"{""1"":149874,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":149874,""226"":0,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",0.0,1879358279721201665,22.255180567034788,0.0,0.0
1764559773000,2025-12-01 11:29:33.000,104.214801,35.932014,104.20820062904464,35.92626502371741,104.205538,35.926481,0.0,337.0,17929.7,1.0,1,612042023200080,"{""1"":179297,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":179297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,24.150099874606415,0.0,0.0
1764559774000,2025-12-01 11:29:34.000,104.214867,35.9318,104.2082665215872,35.92605087423857,104.205607,35.926261,1.0,157.0,17935.8,1.0,1,612042023200066,"{""1"":179358,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":179358,""226"":0,""227"":282574488338432,""228"":0,""229"":2520,""230"":0,""231"":0}",0.09,1879347316192227330,24.540365523315742,88.34531588393666,0.0
1764559774000,2025-12-01 11:29:34.000,104.214756,35.932231,104.20815570622668,35.92648114313735,104.205496,35.926691,1.0,0.0,20413.1,1.0,1,612042023200098,"{""1"":204131,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":204131,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949057,0.0,0.0,-0.2777777777777778
1764559774000,2025-12-01 11:29:34.000,104.214991,35.931625,104.2083893340506,35.925877652198785,104.205728,35.926096,0.0,0.0,14987.4,1.0,1,612042023200085,"{""1"":149874,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":149874,""226"":0,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",0.0,1879358279721201665,22.210136547198037,0.0,0.8333333333333333
1764559774000,2025-12-01 11:29:34.000,104.214801,35.932014,104.20820062904464,35.92626502371741,104.205538,35.926481,0.0,337.0,17929.7,1.0,1,612042023200080,"{""1"":179297,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":179297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,24.3694295206147,0.0,0.8333333333333333
1764559775000,2025-12-01 11:29:35.000,104.214869,35.931799,104.2082685186334,35.92604987107726,104.205609,35.92626,1.0,157.0,17935.8,1.0,1,612042023200066,"{""1"":179358,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":179358,""226"":0,""227"":282574488338432,""228"":0,""229"":2520,""230"":0,""231"":0}",0.212,1879347316192227330,24.692518538407732,88.89306673826783,1.1111111111111112
1764559775000,2025-12-01 11:29:35.000,104.214756,35.932231,104.20815570622668,35.92648114313735,104.205496,35.926691,1.0,0.0,20413.1,1.0,1,612042023200098,"{""1"":204131,""3"":0,""37"":16,""48"":80,""49"":19,""224"":""AC8="",""225"":204131,""226"":0,""227"":282574488338432,""228"":0,""229"":3240,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1764559775000,2025-12-01 11:29:35.000,104.214991,35.931625,104.2083893340506,35.925877652198785,104.205728,35.926096,0.0,0.0,14987.4,1.0,1,612042023200085,"{""1"":149874,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":149874,""226"":0,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",0.0,1879358279721201665,22.02409632879976,0.0,0.2777777777777778
1764559775000,2025-12-01 11:29:35.000,104.214801,35.932014,104.20820062904464,35.92626502371741,104.205538,35.926481,0.0,337.0,17929.7,1.0,1,612042023200080,"{""1"":179297,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":179297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,24.3694295206147,0.0,0.5555555555555556
1764559776000,2025-12-01 11:29:36.000,104.21487,35.931799,104.20826951718392,35.92604986962127,104.20561,35.92626,1.0,157.0,17935.8,1.0,1,612042023200066,"{""1"":179358,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":179358,""226"":0,""227"":282574488338432,""228"":0,""229"":2520,""230"":0,""231"":0}",0.09,1879347316192227330,24.71508776286124,88.97431594630046,0.0
1764559776000,2025-12-01 11:29:36.000,104.214756,35.932231,104.20815570622668,35.92648114313735,104.205496,35.926692,0.0,0.0,20413.1,1.0,1,612042023200098,"{""1"":204131,""3"":0,""37"":16,""48"":80,""49"":19,""224"":""AC8="",""225"":204131,""226"":0,""227"":282574488338432,""228"":0,""229"":3200,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.8333333333333333
1764559776000,2025-12-01 11:29:36.000,104.214991,35.931625,104.2083893340506,35.925877652198785,104.205728,35.926097,0.0,0.0,14987.4,1.0,1,612042023200085,"{""1"":149874,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":149874,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.0,1879358279721201665,21.979682968946392,0.0,0.2777777777777778
1764559776000,2025-12-01 11:29:36.000,104.214801,35.932014,104.20820062904464,35.92626502371741,104.205538,35.926481,0.0,337.0,17929.7,1.0,1,612042023200080,"{""1"":179297,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":179297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,24.3694295206147,0.0,0.2777777777777778
1764559777000,2025-12-01 11:29:37.000,104.214871,35.931799,104.20827051573448,35.92604986816529,104.205611,35.92626,1.0,157.0,17935.8,1.0,1,612042023200066,"{""1"":179358,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":179358,""226"":0,""227"":282574488338432,""228"":0,""229"":2520,""230"":0,""231"":0}",0.09,1879347316192227330,24.73796319197704,89.05666749111734,0.8333333333333333
1764559777000,2025-12-01 11:29:37.000,104.214756,35.932231,104.20815570622668,35.92648114313735,104.205497,35.926692,0.0,0.0,20413.1,1.0,1,612042023200098,"{""1"":204131,""3"":0,""37"":16,""48"":80,""49"":18,""224"":""AC8="",""225"":204131,""226"":0,""227"":282574488338432,""228"":0,""229"":3120,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,1.1111111111111112
