timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1752895003000,2025-07-19 11:16:43.000,104.204843,35.946633,104.19829820750456,35.94076511941448,104.195622,35.940956,59.0,319.0,9491.7,2.0,2,612042023200080,"{""1"":94917,""3"":600,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":94917,""226"":600,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.493,1879364340897329200
1752895004000,2025-07-19 11:16:44.000,104.205209,35.946465,104.19866257302242,35.940602473589045,104.195987,35.940794,62.0,320.0,9864.7,2.0,2,612042023200066,"{""1"":98647,""3"":629,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98647,""226"":629,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.176,1879347316192227300
1752895004000,2025-07-19 11:16:44.000,104.204591,35.946894,104.1980476535976,35.94102260014438,104.195371,35.941213,57.0,318.0,11898.6,2.0,2,612042023200098,"{""1"":118986,""3"":576,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":118986,""226"":576,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.016,1879353494011949000
1752895004000,2025-07-19 11:16:44.000,104.205599,35.945893,104.19904988029992,35.94003569420404,104.196375,35.940228,55.0,320.0,6680.6,2.0,2,612042023200085,"{""1"":66806,""3"":561,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66806,""226"":561,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.29,1879358279721201700
1752895004000,2025-07-19 11:16:44.000,104.204711,35.946759,104.19816743958972,35.94088936772546,104.195491,35.94108,59.0,318.0,9491.7,2.0,2,612042023200080,"{""1"":94917,""3"":598,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":94917,""226"":598,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.151,1879364340897329200
1752895005000,2025-07-19 11:16:45.000,104.205089,35.94658,104.19854278456508,35.94071570012559,104.195867,35.940907,61.0,319.0,9864.7,2.0,2,612042023200066,"{""1"":98647,""3"":618,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":98647,""226"":618,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.577,1879347316192227300
1752895005000,2025-07-19 11:16:45.000,104.204472,35.947004,104.19792986310443,35.94113082341362,104.195253,35.941321,57.0,317.0,11898.6,2.0,2,612042023200098,"{""1"":118986,""3"":579,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":118986,""226"":579,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.039,1879353494011949000
1752895005000,2025-07-19 11:16:45.000,104.205492,35.946005,104.19894306844866,35.94014589770525,104.196268,35.940338,57.0,321.0,6680.6,2.0,2,612042023200085,"{""1"":66806,""3"":577,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66806,""226"":577,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.577,1879358279721201700
1752895005000,2025-07-19 11:16:45.000,104.204591,35.946871,104.19804765233278,35.94099959457633,104.195371,35.94119,59.0,318.0,9491.7,2.0,2,612042023200080,"{""1"":94917,""3"":596,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":94917,""226"":596,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.325,1879364340897329200
1752895006000,2025-07-19 11:16:46.000,104.204968,35.946696,104.19842299649542,35.94082992715564,104.195747,35.941021,60.0,320.0,9864.7,2.0,2,612042023200066,"{""1"":98647,""3"":608,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98647,""226"":608,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.662,1879347316192227300
1752895006000,2025-07-19 11:16:46.000,104.204353,35.947112,104.197811074545,35.94123704811011,104.195134,35.941427,57.0,317.0,11898.7,2.0,2,612042023200098,"{""1"":118987,""3"":582,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":118987,""226"":582,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.934,1879353494011949000
1752895006000,2025-07-19 11:16:46.000,104.205382,35.94612,104.19883426044206,35.94025910544677,104.196159,35.940451,57.0,321.0,6680.6,2.0,2,612042023200085,"{""1"":66806,""3"":578,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66806,""226"":578,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.95,1879358279721201700
1752895006000,2025-07-19 11:16:46.000,104.204468,35.946983,104.19792586885566,35.941109825017314,104.195249,35.9413,58.0,317.0,9491.7,2.0,2,612042023200080,"{""1"":94917,""3"":592,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":94917,""226"":592,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.445,1879364340897329200
1752895007000,2025-07-19 11:16:47.000,104.204849,35.946812,104.19830420703909,35.940944152770754,104.195628,35.941135,58.0,320.0,9864.7,2.0,2,612042023200066,"{""1"":98647,""3"":597,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":98647,""226"":597,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.604,1879347316192227300
1752895007000,2025-07-19 11:16:47.000,104.20423,35.947222,104.1976892916096,35.94134527855849,104.195012,35.941535,58.0,316.0,11898.7,2.0,2,612042023200098,"{""1"":118987,""3"":586,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":118987,""226"":586,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.28,1879353494011949000
1752895007000,2025-07-19 11:16:47.000,104.205272,35.946233,104.1987244543662,35.94037131481208,104.196049,35.940563,57.0,320.0,6680.6,2.0,2,612042023200085,"{""1"":66806,""3"":582,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66806,""226"":582,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.919,1879358279721201700
1752895007000,2025-07-19 11:16:47.000,104.204347,35.947093,104.1978050838754,35.9412180535546,104.195128,35.941408,58.0,318.0,9491.7,2.0,2,612042023200080,"{""1"":94917,""3"":591,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":94917,""226"":591,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.219,1879364340897329200
1752895008000,2025-07-19 11:16:48.000,104.20473,35.946927,104.19818641613146,35.94105737672139,104.19551,35.941248,58.0,319.0,9864.7,2.0,2,612042023200066,"{""1"":98647,""3"":590,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98647,""226"":590,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.461,1879347316192227300
1752895008000,2025-07-19 11:16:48.000,104.204107,35.947331,104.19756651068704,35.94145251069473,104.194889,35.941642,59.0,316.0,11898.7,2.0,2,612042023200098,"{""1"":118987,""3"":590,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":118987,""226"":590,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.259,1879353494011949000
1752895008000,2025-07-19 11:16:48.000,104.205159,35.946346,104.19861265193842,35.94048252746588,104.195937,35.940674,58.0,320.0,6680.6,2.0,2,612042023200085,"{""1"":66806,""3"":593,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66806,""226"":593,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.945,1879358279721201700
1752895008000,2025-07-19 11:16:48.000,104.204226,35.947204,104.19768529754737,35.94132728090678,104.195008,35.941517,58.0,317.0,9491.7,2.0,2,612042023200080,"{""1"":94917,""3"":589,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":94917,""226"":589,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.242,1879364340897329200
1752895009000,2025-07-19 11:16:49.000,104.20461,35.947038,104.19806662876816,35.94116660328181,104.19539,35.941357,57.0,318.0,9864.7,2.0,2,612042023200066,"{""1"":98647,""3"":585,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":98647,""226"":585,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.242,1879347316192227300
1752895009000,2025-07-19 11:16:49.000,104.203983,35.947442,104.19744373021156,35.94156174356958,104.194766,35.941751,59.0,316.0,11898.7,2.0,2,612042023200098,"{""1"":118987,""3"":593,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":118987,""226"":593,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.423,1879353494011949000
1752895009000,2025-07-19 11:16:49.000,104.205042,35.946461,104.19849585847868,35.940595749131,104.19582,35.940787,59.0,319.0,6680.6,2.0,2,612042023200085,"{""1"":66806,""3"":606,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66806,""226"":606,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.403,1879358279721201700
1752895009000,2025-07-19 11:16:49.000,104.204106,35.947313,104.19756551143163,35.941434508018546,104.194888,35.941624,58.0,317.0,9491.8,2.0,2,612042023200080,"{""1"":94918,""3"":588,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":94918,""226"":588,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.076,1879364340897329200
1752895010000,2025-07-19 11:16:50.000,104.20449,35.947149,104.19794784000574,35.94127582841804,104.195271,35.941466,57.0,318.0,9864.8,2.0,2,612042023200066,"{""1"":98648,""3"":580,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":98648,""226"":580,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.182,1879347316192227300
1752895010000,2025-07-19 11:16:50.000,104.203861,35.947552,104.19732194827655,35.941669974774015,104.194644,35.941859,59.0,317.0,11898.7,2.0,2,612042023200098,"{""1"":118987,""3"":596,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":118987,""226"":596,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.28,1879353494011949000
1752895010000,2025-07-19 11:16:50.000,104.204921,35.946578,104.19837607059348,35.94071097650989,104.1957,35.940902,61.0,319.0,6680.7,2.0,2,612042023200085,"{""1"":66807,""3"":621,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66807,""226"":621,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.747,1879358279721201700
1752895010000,2025-07-19 11:16:50.000,104.203983,35.947422,104.19744372911146,35.94154173873268,104.194766,35.941731,58.0,316.0,9491.8,2.0,2,612042023200080,"{""1"":94918,""3"":587,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":94918,""226"":587,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.198,1879364340897329200
1752895011000,2025-07-19 11:16:51.000,104.204373,35.947258,104.19783104799596,35.94138304996553,104.195154,35.941573,56.0,319.0,9864.8,2.0,2,612042023200066,"{""1"":98648,""3"":576,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":98648,""226"":576,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.896,1879347316192227300
1752895011000,2025-07-19 11:16:51.000,104.203733,35.947665,104.19719517549422,35.9417802151311,104.194517,35.941969,60.0,316.0,11898.7,2.0,2,612042023200098,"{""1"":118987,""3"":600,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":118987,""226"":600,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.749,1879353494011949000
1752895011000,2025-07-19 11:16:51.000,104.204799,35.946697,104.19825428658714,35.94082820795438,104.195578,35.941019,62.0,319.0,6680.7,2.0,2,612042023200085,"{""1"":66807,""3"":623,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66807,""226"":623,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.033,1879358279721201700
1752895011000,2025-07-19 11:16:51.000,104.203862,35.94753,104.1973229453263,35.941647967772404,104.194645,35.941837,58.0,317.0,9491.8,2.0,2,612042023200080,"{""1"":94918,""3"":590,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":94918,""226"":590,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.055,1879364340897329200
1752895012000,2025-07-19 11:16:52.000,104.204256,35.947367,104.19771525456292,35.94149027007033,104.195038,35.94168,56.0,318.0,9864.8,2.0,2,612042023200066,"{""1"":98648,""3"":572,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98648,""226"":572,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.837,1879347316192227300
1752895012000,2025-07-19 11:16:52.000,104.203607,35.94778,104.19706940148556,35.9418934547946,104.194391,35.942082,60.0,317.0,11898.8,2.0,2,612042023200098,"{""1"":118988,""3"":603,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":118988,""226"":603,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.934,1879353494011949000
1752895012000,2025-07-19 11:16:52.000,104.204676,35.946816,104.19813250292113,35.94094543965554,104.195456,35.941136,62.0,318.0,6680.7,2.0,2,612042023200085,"{""1"":66807,""3"":624,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":66807,""226"":624,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.033,1879358279721201700
1752895012000,2025-07-19 11:16:52.000,104.203741,35.947639,104.1972031601767,35.94175519561396,104.194525,35.941944,58.0,317.0,9491.8,2.0,2,612042023200080,"{""1"":94918,""3"":588,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":94918,""226"":588,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.076,1879364340897329200
1752895013000,2025-07-19 11:16:53.000,104.204139,35.947474,104.19759846305534,35.94159549159637,104.194921,35.941785,55.0,318.0,9864.8,2.0,2,612042023200066,"{""1"":98648,""3"":568,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98648,""226"":568,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.73,1879347316192227300
1752895013000,2025-07-19 11:16:53.000,104.203484,35.947895,104.19694762083073,35.94200668796604,104.194269,35.942195,61.0,318.0,11898.8,2.0,2,612042023200098,"{""1"":118988,""3"":605,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":118988,""226"":605,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.695,1879353494011949000
1752895013000,2025-07-19 11:16:53.000,104.204549,35.946933,104.19800572810746,35.94106067947912,104.195329,35.941251,62.0,318.0,6680.7,2.0,2,612042023200085,"{""1"":66807,""3"":628,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":66807,""226"":628,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.16,1879358279721201700
1752895013000,2025-07-19 11:16:53.000,104.203622,35.947748,104.19708437359824,35.9418624220082,104.194406,35.942051,58.0,317.0,9491.8,2.0,2,612042023200080,"{""1"":94918,""3"":585,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":94918,""226"":585,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.016,1879364340897329200
1752895014000,2025-07-19 11:16:54.000,104.204021,35.947581,104.1974816718532,35.941700713353065,104.194804,35.94189,55.0,318.0,9864.8,2.0,2,612042023200066,"{""1"":98648,""3"":563,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":98648,""226"":563,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.73,1879347316192227300
1752895014000,2025-07-19 11:16:54.000,104.20336,35.948012,104.1968248423607,35.94212192355496,104.194146,35.94231,60.0,318.0,11898.8,2.0,2,612042023200098,"{""1"":118988,""3"":608,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":118988,""226"":608,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.922,1879353494011949000
1752895014000,2025-07-19 11:16:54.000,104.204422,35.947052,104.19787995204156,35.941177918390395,104.195203,35.941368,62.0,317.0,6680.7,2.0,2,612042023200085,"{""1"":66807,""3"":632,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66807,""226"":632,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.267,1879358279721201700
1752895014000,2025-07-19 11:16:54.000,104.203502,35.947857,104.19696558732952,35.94196964863606,104.194287,35.942158,58.0,318.0,9491.8,2.0,2,612042023200080,"{""1"":94918,""3"":587,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":94918,""226"":587,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.016,1879364340897329200
1752895015000,2025-07-19 11:16:55.000,104.203905,35.947686,104.19736587910596,35.941803933174526,104.194688,35.941993,55.0,318.0,9864.8,2.0,2,612042023200066,"{""1"":98648,""3"":559,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":98648,""226"":559,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.505,1879347316192227300
1752895015000,2025-07-19 11:16:55.000,104.203238,35.948127,104.19670306235469,35.94223515721472,104.194024,35.942423,60.0,318.0,11898.8,2.0,2,612042023200098,"{""1"":118988,""3"":611,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":118988,""226"":611,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.695,1879353494011949000
1752895015000,2025-07-19 11:16:55.000,104.204291,35.947168,104.19775018309056,35.9412921635447,104.195073,35.941482,62.0,317.0,6680.7,2.0,2,612042023200085,"{""1"":66807,""3"":631,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":66807,""226"":631,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.259,1879358279721201700
1752895015000,2025-07-19 11:16:55.000,104.203383,35.947967,104.19684680142416,35.94207787573799,104.194168,35.942266,58.0,318.0,9491.9,2.0,2,612042023200080,"{""1"":94919,""3"":588,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":94919,""226"":588,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.099,1879364340897329200
1752895016000,2025-07-19 11:16:56.000,104.20379,35.947791,104.197252083173,35.94190714985411,104.194574,35.942096,54.0,319.0,9864.8,2.0,2,612042023200066,"{""1"":98648,""3"":555,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98648,""226"":555,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.384,1879347316192227300
1752895016000,2025-07-19 11:16:56.000,104.203113,35.948242,104.19657928618189,35.942348394504904,104.1939,35.942536,61.0,317.0,11898.8,2.0,2,612042023200098,"{""1"":118988,""3"":613,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":118988,""226"":613,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.814,1879353494011949000
1752895016000,2025-07-19 11:16:56.000,104.204163,35.947287,104.19762241121694,35.941409406357614,104.194945,35.941599,62.0,316.0,6680.8,2.0,2,612042023200085,"{""1"":66808,""3"":629,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":66808,""226"":629,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.386,1879358279721201700
1752895016000,2025-07-19 11:16:56.000,104.203265,35.948078,104.19673001237472,35.94218709992853,104.194051,35.942375,58.0,318.0,9491.9,2.0,2,612042023200080,"{""1"":94919,""3"":584,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":94919,""226"":584,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.064,1879364340897329200
1752895017000,2025-07-19 11:16:57.000,104.203678,35.947897,104.197140284093,35.94201136362079,104.194462,35.9422,54.0,319.0,9864.9,2.0,2,612042023200066,"{""1"":98649,""3"":550,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":98649,""226"":550,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.349,1879347316192227300
1752895017000,2025-07-19 11:16:57.000,104.202989,35.948359,104.19645551044889,35.94246363252613,104.193776,35.942651,62.0,320.0,11898.8,2.0,2,612042023200098,"{""1"":118988,""3"":615,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":118988,""226"":615,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.981,1879353494011949000
1752895017000,2025-07-19 11:16:57.000,104.204034,35.947402,104.19749463943415,35.94152164823737,104.194817,35.941711,62.0,316.0,6680.8,2.0,2,612042023200085,"{""1"":66808,""3"":621,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66808,""226"":621,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.973,1879358279721201700
1752895017000,2025-07-19 11:16:57.000,104.203147,35.94819,104.19661222543117,35.94229732627672,104.193933,35.942485,58.0,318.0,9491.9,2.0,2,612042023200080,"{""1"":94919,""3"":589,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":94919,""226"":589,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.207,1879364340897329200
1752895018000,2025-07-19 11:16:58.000,104.203567,35.948002,104.197030481795,35.9421155742205,104.194352,35.942304,54.0,319.0,9864.9,2.0,2,612042023200066,"{""1"":98649,""3"":548,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98649,""226"":548,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.231,1879347316192227300
1752895018000,2025-07-19 11:16:58.000,104.202867,35.948479,104.19633472992464,35.94258186642231,104.193655,35.942769,61.0,319.0,11898.9,2.0,2,612042023200098,"{""1"":118989,""3"":617,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":118989,""226"":617,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.061,1879353494011949000
1752895018000,2025-07-19 11:16:58.000,104.203906,35.947516,104.19736686801544,35.94163389039234,104.194689,35.941823,60.0,317.0,6680.8,2.0,2,612042023200085,"{""1"":66808,""3"":603,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66808,""226"":603,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.973,1879358279721201700
1752895018000,2025-07-19 11:16:58.000,104.203028,35.948302,104.1964944387866,35.94240755284973,104.193815,35.942595,58.0,318.0,9491.9,2.0,2,612042023200080,"{""1"":94919,""3"":593,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":94919,""226"":593,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.207,1879364340897329200
1752895019000,2025-07-19 11:16:59.000,104.203458,35.948107,104.19692167795728,35.94221878308851,104.194243,35.942407,54.0,319.0,9864.9,2.0,2,612042023200066,"{""1"":98649,""3"":559,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":98649,""226"":559,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.088,1879347316192227300
1752895019000,2025-07-19 11:16:59.000,104.202748,35.948598,104.19621594612823,35.94269909690911,104.193536,35.942886,61.0,320.0,11898.9,2.0,2,612042023200098,"{""1"":118989,""3"":613,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":118989,""226"":613,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.86,1879353494011949000
1752895019000,2025-07-19 11:16:59.000,104.203781,35.947627,104.1972430898266,35.94174312536193,104.194565,35.941932,59.0,316.0,6680.8,2.0,2,612042023200085,"{""1"":66808,""3"":595,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66808,""226"":595,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.483,1879358279721201700
1752895019000,2025-07-19 11:16:59.000,104.20291,35.948415,104.19637665249468,35.942518779887834,104.193697,35.942706,59.0,319.0,9491.9,2.0,2,612042023200080,"{""1"":94919,""3"":598,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":94919,""226"":598,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.291,1879364340897329200
1752895020000,2025-07-19 11:17:00.000,104.203345,35.948213,104.1968098796866,35.94232299746437,104.194131,35.942511,54.0,319.0,9864.9,2.0,2,612042023200066,"{""1"":98649,""3"":558,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98649,""226"":558,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.349,1879347316192227300
1752895020000,2025-07-19 11:17:00.000,104.20263,35.948717,104.19609915909828,35.94281632421515,104.193419,35.943003,60.0,321.0,11898.9,2.0,2,612042023200098,"{""1"":118989,""3"":608,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":118989,""226"":608,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.747,1879353494011949000
1752895020000,2025-07-19 11:17:00.000,104.203659,35.947735,104.1971213083221,35.94184935649094,104.194443,35.942038,58.0,316.0,6680.8,2.0,2,612042023200085,"{""1"":66808,""3"":584,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66808,""226"":584,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.116,1879358279721201700
1752895020000,2025-07-19 11:17:00.000,104.202793,35.948531,104.19626086313798,35.942633004472825,104.193581,35.94282,59.0,320.0,9491.9,2.0,2,612042023200080,"{""1"":94919,""3"":602,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":94919,""226"":602,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.431,1879364340897329200
1752895021000,2025-07-19 11:17:01.000,104.203232,35.948321,104.19669708355116,35.94242921422003,104.194018,35.942617,55.0,320.0,9864.9,2.0,2,612042023200066,"{""1"":98649,""3"":568,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98649,""226"":568,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.576,1879347316192227300
1752895021000,2025-07-19 11:17:01.000,104.202516,35.948838,104.19598536715976,35.94293554710614,104.193305,35.943122,59.0,323.0,11898.9,2.0,2,612042023200098,"{""1"":118989,""3"":602,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":118989,""226"":602,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.754,1879353494011949000
1752895021000,2025-07-19 11:17:01.000,104.203538,35.947844,104.19700152370436,35.94195658473282,104.194323,35.942145,57.0,318.0,6680.8,2.0,2,612042023200085,"{""1"":66808,""3"":585,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":66808,""226"":585,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.076,1879358279721201700
1752895021000,2025-07-19 11:17:01.000,104.202676,35.948649,104.19614507417629,35.94274922975385,104.193465,35.942936,60.0,321.0,9492.0,2.0,2,612042023200080,"{""1"":94920,""3"":607,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":94920,""226"":607,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.603,1879364340897329200
1752895022000,2025-07-19 11:17:02.000,104.20312,35.948432,104.19658628434368,35.942538428517814,104.193907,35.942726,56.0,321.0,9864.9,2.0,2,612042023200066,"{""1"":98649,""3"":575,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98649,""226"":575,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.715,1879347316192227300
1752895022000,2025-07-19 11:17:02.000,104.202406,35.948957,104.19587656652747,35.943052761187374,104.193196,35.943239,58.0,322.0,11898.9,2.0,2,612042023200098,"{""1"":118989,""3"":597,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":118989,""226"":597,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.304,1879353494011949000
