timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764921060000,2025-12-05 15:51:00.000,104.21247,35.936293,104.20588131521936,35.93052052789279,104.203218,35.930726,57.0,333.0,18433.7,2.0,2,612042023200066,"{""1"":184337,""3"":583,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":184337,""226"":583,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.739,1879347316192227330,58.89635574044637,3.719769836238718,0.0
1764921060000,2025-12-05 15:51:00.000,104.212146,35.936891,104.20555884052398,35.931115164018394,104.202895,35.93132,29.0,332.0,21096.1,1.0,1,612042023200098,"{""1"":210961,""3"":290,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":210961,""226"":290,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.981,1879353494011949057,0.0,0.0,-0.2777777777777778
1764921060000,2025-12-05 15:51:00.000,104.212842,35.935706,104.20625172108087,35.92993782473323,104.203589,35.930144,62.0,333.0,15480.9,1.0,1,612042023200085,"{""1"":154809,""3"":636,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":154809,""226"":636,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",20.75,1879358279721201665,72.87304393451402,4.231338034907266,-2.5
1764921060000,2025-12-05 15:51:00.000,104.212178,35.93677,104.20559078499456,35.93099508580872,104.202927,35.9312,25.0,332.0,18423.4,2.0,2,612042023200080,"{""1"":184234,""3"":259,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":184234,""226"":259,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.926,1879364340897329154,13.658356901710919,1.9668033938463723,-1.1111111111111112
1764921061000,2025-12-05 15:51:01.000,104.212392,35.936419,104.20580344078604,35.93064567675426,104.20314,35.930851,56.0,332.0,18433.8,2.0,2,612042023200066,"{""1"":184338,""3"":559,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":184338,""226"":559,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.583,1879347316192227330,51.135762028523345,3.2872989875479295,-0.5555555555555556
1764921061000,2025-12-05 15:51:01.000,104.212105,35.936955,104.2055179067936,35.93117924210802,104.202854,35.931384,29.0,330.0,21096.1,1.0,1,612042023200098,"{""1"":210961,""3"":296,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":210961,""226"":296,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.022,1879353494011949057,0.0,0.0,-1.9444444444444444
1764921061000,2025-12-05 15:51:01.000,104.212778,35.935813,104.2061878235944,35.93004394720639,104.203525,35.93025,59.0,333.0,15480.9,1.0,1,612042023200085,"{""1"":154809,""3"":591,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":154809,""226"":591,""227"":282574488338432,""228"":0,""229"":1960,""230"":0,""231"":0}",13.128,1879358279721201665,75.33018756753266,4.59641822445962,0.2777777777777778
1764921061000,2025-12-05 15:51:01.000,104.212137,35.936833,104.20554985111676,35.93105716337917,104.202886,35.931262,26.0,331.0,18423.4,2.0,2,612042023200080,"{""1"":184234,""3"":261,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":184234,""226"":261,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.825,1879364340897329154,13.875892256132799,1.9212773893106951,-0.5555555555555556
1764921062000,2025-12-05 15:51:02.000,104.212318,35.936533,104.20573055824438,35.930758815206254,104.203067,35.930964,47.0,332.0,18433.8,2.0,2,612042023200066,"{""1"":184338,""3"":481,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184338,""226"":481,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.189,1879347316192227330,44.25216934744663,3.389527864910806,-1.6666666666666665
1764921062000,2025-12-05 15:51:02.000,104.212062,35.937021,104.2054759746988,35.93124432200083,104.202812,35.931449,29.0,331.0,21096.1,1.0,1,612042023200098,"{""1"":210961,""3"":298,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":210961,""226"":298,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.162,1879353494011949057,0.0,0.0,0.0
