timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757647620000,2025-09-12 11:27:00.000,104.211461,35.937775,104.20487793876184,35.93199242113607,104.202213,35.932196,59.0,329.0,13642.7,2.0,2,612042023200066,"{""1"":136427,""3"":582,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":136427,""226"":582,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",23.989,1879347316192227300,46.19060812625587,2.8184099873647646,0.0
1757647620000,2025-09-12 11:27:00.000,104.211103,35.93826,104.2045215200686,35.93247308840615,104.201856,35.932676,57.0,331.0,15876.3,2.0,2,612042023200098,"{""1"":158763,""3"":577,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":158763,""226"":577,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.029,1879353494011949000,0.0,0.0,-0.2777777777777778
1757647620000,2025-09-12 11:27:00.000,104.211779,35.937322,104.20519342589124,35.93154282679488,104.202529,35.931747,80.0,330.0,10521.3,2.0,2,612042023200085,"{""1"":105213,""3"":813,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":105213,""226"":813,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.664,1879358279721201700,57.498893496272686,2.587450207332271,0.5555555555555556
1757647620000,2025-09-12 11:27:00.000,104.211209,35.938141,104.2046273484394,35.93235489603767,104.201962,35.932558,60.0,330.0,13425.5,2.0,2,612042023200080,"{""1"":134255,""3"":608,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":134255,""226"":608,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.095,1879364340897329200,16.233034192836936,0.9739820515702161,0.2777777777777778
1757647621000,2025-09-12 11:27:01.000,104.211379,35.937902,104.2049287,35.9319337,104.2022638,35.9321374,58.0,330.0,13642.7,2.0,2,612042023200066,"{""1"":136427,""3"":579,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":136427,""226"":579,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.97,1879347316192227300,70.79670164499123,4.394278033137387,0.0
1757647621000,2025-09-12 11:27:01.000,104.211019,35.938388,104.20443765813646,35.9326002492575,104.201772,35.932803,56.0,329.0,15876.3,2.0,2,612042023200098,"{""1"":158763,""3"":577,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":158763,""226"":577,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.029,1879353494011949000,0.0,0.0,0.0
1757647621000,2025-09-12 11:27:01.000,104.211663,35.937488,104.20507861224245,35.93170704299339,104.202414,35.931911,75.0,329.0,10521.3,2.0,2,612042023200085,"{""1"":105213,""3"":765,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":105213,""226"":765,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.983,1879358279721201700,28.589865021443725,1.372313521029299,0.0
1757647621000,2025-09-12 11:27:01.000,104.211117,35.938272,104.20453549889552,35.93248506977341,104.20187,35.932688,60.0,330.0,13425.5,2.0,2,612042023200080,"{""1"":134255,""3"":615,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":134255,""226"":615,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.67,1879364340897329200,15.544444885354086,0.9326666931212451,0.0
1757647622000,2025-09-12 11:27:02.000,104.21135,35.937943,104.2048408,35.9320614,104.2021758,35.9322649,60.0,330.0,13642.7,2.0,2,612042023200066,"{""1"":136427,""3"":596,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":136427,""226"":596,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.256,1879347316192227300,71.35438053319129,4.281262831991477,0.2777777777777778
1757647622000,2025-09-12 11:27:02.000,104.210934,35.938514,104.20435379629129,35.932725409762305,104.201688,35.932928,57.0,330.0,15876.3,2.0,2,612042023200098,"{""1"":158763,""3"":579,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":158763,""226"":579,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.833,1879353494011949000,0.0,0.0,0.0
1757647622000,2025-09-12 11:27:02.000,104.211551,35.93765,104.20496679416294,35.93186825413531,104.202302,35.932072,75.0,330.0,10521.3,2.0,2,612042023200085,"{""1"":105213,""3"":759,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":105213,""226"":759,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.56,1879358279721201700,24.288713758128544,1.1658582603901702,0.0
1757647622000,2025-09-12 11:27:02.000,104.211024,35.938404,104.20444265120484,35.93261624547494,104.201777,35.932819,61.0,330.0,13425.5,2.0,2,612042023200080,"{""1"":134255,""3"":622,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":134255,""226"":622,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.812,1879364340897329200,14.537704227125364,0.8579628724205134,0.0
1757647623000,2025-09-12 11:27:03.000,104.211252,35.938084,104.2046644,35.9323143,104.2019991,35.9325175,61.0,329.0,13642.7,2.0,2,612042023200066,"{""1"":136427,""3"":607,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":136427,""226"":607,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",32.296,1879347316192227300,56.0646320525325,3.308732383428148,0.0
1757647623000,2025-09-12 11:27:03.000,104.210849,35.938642,104.2042689362638,35.93285157220572,104.201603,35.933054,57.0,329.0,15876.3,2.0,2,612042023200098,"{""1"":158763,""3"":580,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":158763,""226"":580,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.974,1879353494011949000,0.0,0.0,0.0
1757647623000,2025-09-12 11:27:03.000,104.211439,35.937814,104.20485597494286,35.93203046425271,104.202191,35.932234,75.0,330.0,10521.4,2.0,2,612042023200085,"{""1"":105214,""3"":759,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":105214,""226"":759,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.613,1879358279721201700,35.96689679656367,1.7264110462350561,-0.2777777777777778
1757647623000,2025-09-12 11:27:03.000,104.21093,35.938538,104.2043498038649,35.932749421847824,104.201684,35.932952,61.0,330.0,13425.5,2.0,2,612042023200080,"{""1"":134255,""3"":620,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":134255,""226"":620,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.005,1879364340897329200,13.491840356373597,0.7962397587368025,0.0
1757647624000,2025-09-12 11:27:04.000,104.211099,35.938287,104.2045712,35.9324446,104.2019058,35.9326476,61.0,329.0,13642.7,2.0,2,612042023200066,"{""1"":136427,""3"":607,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":136427,""226"":607,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.743,1879347316192227300,56.2796571732292,3.3214223905512315,0.0
1757647624000,2025-09-12 11:27:04.000,104.210762,35.938767,104.204182079465,35.93297573740452,104.201516,35.933178,57.0,329.0,15876.3,2.0,2,612042023200098,"{""1"":158763,""3"":584,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":158763,""226"":584,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.867,1879353494011949000,0.0,0.0,-0.2777777777777778
1757647624000,2025-09-12 11:27:04.000,104.211327,35.937977,104.20474415762348,35.93219267616515,104.202079,35.932396,74.0,330.0,10521.4,2.0,2,612042023200085,"{""1"":105214,""3"":753,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":105214,""226"":753,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.657,1879358279721201700,32.050074284006214,1.5591928030057078,0.0
1757647624000,2025-09-12 11:27:04.000,104.210838,35.938673,104.20425795519854,35.93288259685172,104.201592,35.933085,61.0,330.0,13425.6,2.0,2,612042023200080,"{""1"":134256,""3"":617,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":134256,""226"":617,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.961,1879364340897329200,12.406911529376549,0.7322111722255014,-0.2777777777777778
1757647625000,2025-09-12 11:27:05.000,104.211002,35.938427,104.20442068683208,35.93263928509968,104.201755,35.932842,61.0,329.0,13642.8,2.0,2,612042023200066,"{""1"":136428,""3"":606,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":136428,""226"":606,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",25.54,1879347316192227300,47.63010536806178,2.8109570381151214,-0.2777777777777778
1757647625000,2025-09-12 11:27:05.000,104.210674,35.938894,104.2040952229854,35.933101903250545,104.201429,35.933304,58.0,329.0,15876.3,2.0,2,612042023200098,"{""1"":158763,""3"":586,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":158763,""226"":586,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.061,1879353494011949000,0.0,0.0,-0.8333333333333333
1757647625000,2025-09-12 11:27:05.000,104.211211,35.93814,104.2046293452714,35.93235389271224,104.201964,35.932557,73.0,329.0,10521.4,2.0,2,612042023200085,"{""1"":105214,""3"":732,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":105214,""226"":732,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.693,1879358279721201700,36.8781451577957,1.8186482543570481,-0.2777777777777778
1757647625000,2025-09-12 11:27:05.000,104.210746,35.938806,104.20416610671204,35.933014771784045,104.2015,35.933217,61.0,330.0,13425.6,2.0,2,612042023200080,"{""1"":134256,""3"":615,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":134256,""226"":615,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.864,1879364340897329200,11.601661692265939,0.6846882310189735,0.2777777777777778
1757647626000,2025-09-12 11:27:06.000,104.210908,35.938565,104.2043854,35.9327092,104.2017197,35.9329118,61.0,330.0,13642.8,2.0,2,612042023200066,"{""1"":136428,""3"":608,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":136428,""226"":608,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.398,1879347316192227300,56.1608611609252,3.314411478349684,0.0
1757647626000,2025-09-12 11:27:06.000,104.210588,35.93902,104.20400936508608,35.93322706745281,104.201343,35.933429,57.0,330.0,15876.4,2.0,2,612042023200098,"{""1"":158764,""3"":589,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":158764,""226"":589,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.92,1879353494011949000,0.0,0.0,0.0
1757647626000,2025-09-12 11:27:06.000,104.211102,35.938296,104.20452052360268,35.93250909880665,104.201855,35.932712,70.0,330.0,10521.4,2.0,2,612042023200085,"{""1"":105214,""3"":705,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":105214,""226"":705,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.845,1879358279721201700,25.35906878339112,1.3041806802886862,0.0
1757647626000,2025-09-12 11:27:06.000,104.210653,35.938939,104.20407425845973,35.93314694689026,104.201408,35.933349,60.0,330.0,13425.6,2.0,2,612042023200080,"{""1"":134256,""3"":613,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":134256,""226"":613,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.864,1879364340897329200,10.653963332808978,0.6392377999685386,0.2777777777777778
1757647627000,2025-09-12 11:27:07.000,104.210814,35.938702,104.2042951,35.93284,104.2016292,35.9330425,61.0,330.0,13642.8,2.0,2,612042023200066,"{""1"":136428,""3"":610,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":136428,""226"":610,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.662,1879347316192227300,56.26659482395929,3.3206514978074337,0.0
1757647627000,2025-09-12 11:27:07.000,104.2105,35.939145,104.20392151048796,35.93335123467031,104.201255,35.933553,58.0,329.0,15876.4,2.0,2,612042023200098,"{""1"":158764,""3"":592,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":158764,""226"":592,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.912,1879353494011949000,0.0,0.0,0.2777777777777778
1757647627000,2025-09-12 11:27:07.000,104.210997,35.938448,104.2044156957413,35.932659297740706,104.20175,35.932862,68.0,330.0,10521.5,2.0,2,612042023200085,"{""1"":105215,""3"":681,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":105215,""226"":681,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.184,1879358279721201700,22.839196983572347,1.20913395795383,0.2777777777777778
1757647627000,2025-09-12 11:27:07.000,104.210561,35.939071,104.20398241038605,35.9332781219242,104.201316,35.93348,60.0,329.0,13425.6,2.0,2,612042023200080,"{""1"":134256,""3"":611,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":134256,""226"":611,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.767,1879364340897329200,9.805991111607684,0.588359466696461,0.0
1757647628000,2025-09-12 11:27:08.000,104.210806,35.938724,104.2042036,35.9329723,104.2015376,35.9331746,62.0,330.0,13642.8,2.0,2,612042023200066,"{""1"":136428,""3"":610,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":136428,""226"":610,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.861,1879347316192227300,56.174023081819335,3.2617174692669293,0.2777777777777778
1757647628000,2025-09-12 11:27:08.000,104.210411,35.939272,104.20383365621228,35.933477402537186,104.201167,35.933679,59.0,330.0,15876.4,2.0,2,612042023200098,"{""1"":158764,""3"":595,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":158764,""226"":595,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.105,1879353494011949000,0.0,0.0,0.2777777777777778
1757647628000,2025-09-12 11:27:08.000,104.210897,35.938593,104.2043168584658,35.932803486148586,104.201651,35.933006,64.0,330.0,10521.5,2.0,2,612042023200085,"{""1"":105215,""3"":648,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":105215,""226"":648,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.337,1879358279721201700,21.362190832587398,1.201623234333041,0.0
1757647628000,2025-09-12 11:27:08.000,104.210469,35.939204,104.20389056254528,35.93340929713118,104.201224,35.933611,60.0,329.0,13425.6,2.0,2,612042023200080,"{""1"":134256,""3"":609,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":134256,""226"":609,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.767,1879364340897329200,9.14333210810707,0.5485999264864242,0.0
1757647629000,2025-09-12 11:27:09.000,104.210723,35.938844,104.20414367395452,35.9330530701572,104.2014775298712,35.93325525414281,62.0,328.0,13642.8,2.0,2,612042023200066,"{""1"":136428,""3"":608,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":136428,""226"":608,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.477,1879347316192227300,62.368669152109234,3.6214065959289234,0.0
1757647629000,2025-09-12 11:27:09.000,104.210321,35.939404,104.20374380553037,35.93360757466118,104.201077,35.933809,59.0,330.0,15876.4,2.0,2,612042023200098,"{""1"":158764,""3"":599,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":158764,""226"":599,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.582,1879353494011949000,0.0,0.0,0.0
1757647629000,2025-09-12 11:27:09.000,104.210802,35.938731,104.2042220148067,35.93294066684341,104.201556,35.933143,62.0,330.0,10521.5,2.0,2,612042023200085,"{""1"":105215,""3"":618,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":105215,""226"":618,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.481,1879358279721201700,14.35157215099333,0.8333170926383224,0.0
1757647629000,2025-09-12 11:27:09.000,104.210376,35.939335,104.20379871488196,35.93353947226516,104.201132,35.933741,60.0,330.0,13425.6,2.0,2,612042023200080,"{""1"":134256,""3"":606,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":134256,""226"":606,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.67,1879364340897329200,9.04352295523264,0.5426113773139584,0.0
1757647630000,2025-09-12 11:27:10.000,104.210528,35.939113,104.2041114,35.9331043,104.2014452,35.9333064,62.0,330.0,13642.8,2.0,2,612042023200066,"{""1"":136428,""3"":606,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":136428,""226"":606,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.395,1879347316192227300,72.51121603280244,4.2103286728724,0.0
1757647630000,2025-09-12 11:27:10.000,104.210231,35.939534,104.203653955015,35.93373674670388,104.200987,35.933938,59.0,330.0,15876.4,2.0,2,612042023200098,"{""1"":158764,""3"":601,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":158764,""226"":601,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.485,1879353494011949000,0.0,0.0,0.0
1757647630000,2025-09-12 11:27:10.000,104.210709,35.938864,104.2041291679824,35.9330728433939,104.201463,35.933275,60.0,330.0,10521.5,2.0,2,612042023200085,"{""1"":105215,""3"":607,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":105215,""226"":607,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.908,1879358279721201700,3.846280072635142,0.23077680435810852,-0.2777777777777778
1757647630000,2025-09-12 11:27:10.000,104.210285,35.939465,104.2037078658134,35.93366864576633,104.201041,35.93387,60.0,330.0,13425.7,2.0,2,612042023200080,"{""1"":134257,""3"":604,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":134257,""226"":604,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.529,1879364340897329200,8.99455031449728,0.5396730188698368,0.0
1757647631000,2025-09-12 11:27:11.000,104.210422,35.939262,104.2040187,35.9332359,104.2013523,35.9334378,62.0,329.0,13642.8,2.0,2,612042023200066,"{""1"":136428,""3"":606,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":136428,""226"":606,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.846,1879347316192227300,72.24539168241049,4.194893710591577,-0.2777777777777778
1757647631000,2025-09-12 11:27:11.000,104.210143,35.939665,104.20356710001752,35.933866914468254,104.2009,35.934068,59.0,332.0,15876.4,2.0,2,612042023200098,"{""1"":158764,""3"":604,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":158764,""226"":604,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.451,1879353494011949000,0.0,0.0,-0.2777777777777778
1757647631000,2025-09-12 11:27:11.000,104.210618,35.938996,104.20403931656836,35.93320301497327,104.201373,35.933405,58.0,330.0,10521.5,2.0,2,612042023200085,"{""1"":105215,""3"":586,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":105215,""226"":586,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.582,1879358279721201700,4.100802179059016,0.2545325490450424,0.0
1757647631000,2025-09-12 11:27:11.000,104.210195,35.939596,104.20361801544134,35.933798818119485,104.200951,35.934,59.0,330.0,13425.7,2.0,2,612042023200080,"{""1"":134257,""3"":605,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":134257,""226"":605,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.582,1879364340897329200,8.85148904524857,0.5400908569982178,0.0
1757647632000,2025-09-12 11:27:12.000,104.210328,35.939398,104.2039258,35.9333667,104.2012593,35.9335685,62.0,329.0,13642.9,2.0,2,612042023200066,"{""1"":136429,""3"":605,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":136429,""226"":605,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.778,1879347316192227300,72.04808122933738,4.183436974606687,0.0
1757647632000,2025-09-12 11:27:12.000,104.210057,35.939795,104.2034812435828,35.93399608057499,104.200814,35.934197,59.0,331.0,15876.4,2.0,2,612042023200098,"{""1"":158764,""3"":607,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":158764,""226"":607,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.311,1879353494011949000,0.0,0.0,-0.2777777777777778
1757647632000,2025-09-12 11:27:12.000,104.21053,35.939121,104.20395146189765,35.93332718213565,104.201285,35.933529,56.0,329.0,10521.5,2.0,2,612042023200085,"{""1"":105215,""3"":569,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":105215,""226"":569,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.912,1879358279721201700,4.9645830781656155,0.3191517693106467,0.0
1757647632000,2025-09-12 11:27:12.000,104.210104,35.939728,104.20352816528984,35.93392899063618,104.200861,35.93413,59.0,330.0,13425.7,2.0,2,612042023200080,"{""1"":134257,""3"":603,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":134257,""226"":603,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.582,1879364340897329200,8.573171204369974,0.5231087514530831,0.0
1757647633000,2025-09-12 11:27:13.000,104.210364,35.93936,104.2038332,35.9334974,104.2011665,35.933699,62.0,330.0,13642.9,2.0,2,612042023200066,"{""1"":136429,""3"":606,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":136429,""226"":606,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.755,1879347316192227300,73.33924052039272,4.258407514087319,0.0
1757647633000,2025-09-12 11:27:13.000,104.209955,35.93994,104.20337941356924,35.93413927532454,104.200712,35.93434,62.0,329.0,15876.4,2.0,2,612042023200098,"{""1"":158764,""3"":610,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":158764,""226"":610,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.373,1879353494011949000,0.0,0.0,0.2777777777777778
1757647633000,2025-09-12 11:27:13.000,104.210444,35.939244,104.20386560417457,35.93344934585282,104.201199,35.933651,55.0,330.0,10521.6,2.0,2,612042023200085,"{""1"":105216,""3"":562,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":105216,""226"":562,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.629,1879358279721201700,6.087974585372869,0.398485609224406,0.2777777777777778
1757647633000,2025-09-12 11:27:13.000,104.210005,35.93987,104.2034293302676,35.934070180102275,104.200762,35.934271,59.0,330.0,13425.7,2.0,2,612042023200080,"{""1"":134257,""3"":602,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":134257,""226"":602,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.046,1879364340897329200,8.900942206932847,0.5431083380501398,0.0
1757647634000,2025-09-12 11:27:14.000,104.21027,35.939496,104.2036488,35.93376,104.2009818,35.9339612,61.0,330.0,13642.9,2.0,2,612042023200066,"{""1"":136429,""3"":605,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":136429,""226"":605,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",33.59,1879347316192227300,56.27880573478754,3.3213721417251665,0.2777777777777778
