timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757922600000,2025-09-15 15:50:00.000,104.197304,35.961139,104.19081246910054,35.95515649318196,104.188122,35.955331,61.0,168.0,16113.9,2.0,2,612042023200098,"{""1"":161139,""3"":608,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161139,""226"":608,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.257,1879353494011949000,87.13367440351415,5.142315210699196,0.0
1757922600000,2025-09-15 15:50:00.000,104.196948,35.962204,104.19045918902049,35.95621637318565,104.187768,35.95639,36.0,164.0,10762.3,2.0,2,612042023200085,"{""1"":107623,""3"":366,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":107623,""226"":366,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.315,1879358279721201700,0.0,0.0,-0.5555555555555556
1757922600000,2025-09-15 15:50:00.000,104.197084,35.961905,104.1905949183164,35.95592006110957,104.187904,35.956094,37.0,162.0,13666.8,2.0,2,612042023200080,"{""1"":136668,""3"":383,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":136668,""226"":383,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.42,1879364340897329200,35.14039802636163,3.419065753916267,-0.5555555555555556
1757922601000,2025-09-15 15:50:01.000,104.197347,35.960977,104.19085538000677,35.95499537872217,104.188165,35.95517,59.0,167.0,16113.9,2.0,2,612042023200098,"{""1"":161139,""3"":595,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161139,""226"":595,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.327,1879353494011949000,94.67152887021406,5.7765678632672985,0.0
1757922601000,2025-09-15 15:50:01.000,104.196983,35.962117,104.19049411878323,35.95613029053885,104.187803,35.956304,35.0,163.0,10762.3,2.0,2,612042023200085,"{""1"":107623,""3"":357,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":107623,""226"":357,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.075,1879358279721201700,0.0,0.0,0.0
1757922601000,2025-09-15 15:50:01.000,104.197119,35.961812,104.19062984777004,35.955826976860315,104.187939,35.956001,40.0,163.0,13666.8,2.0,2,612042023200080,"{""1"":136668,""3"":411,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":136668,""226"":411,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.817,1879364340897329200,35.87139293290982,3.228425363961884,-0.5555555555555556
1757922602000,2025-09-15 15:50:02.000,104.197383,35.96085,104.19089130592528,35.95486928498101,104.188201,35.955044,57.0,168.0,16113.9,2.0,2,612042023200098,"{""1"":161139,""3"":583,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161139,""226"":583,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.389,1879353494011949000,97.51690338303347,6.15896231892843,-0.2777777777777778
1757922602000,2025-09-15 15:50:02.000,104.197018,35.962033,104.19052904867618,35.956046208375376,104.187838,35.95622,34.0,162.0,10762.3,2.0,2,612042023200085,"{""1"":107623,""3"":346,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":107623,""226"":346,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.864,1879358279721201700,0.0,0.0,0.2777777777777778
1757922602000,2025-09-15 15:50:02.000,104.197155,35.961711,104.19066477685732,35.95572689097195,104.187974,35.955901,43.0,164.0,13666.8,2.0,2,612042023200080,"{""1"":136668,""3"":446,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":136668,""226"":446,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.565,1879364340897329200,37.549414898586356,3.1436719449979273,0.2777777777777778
1757922603000,2025-09-15 15:50:03.000,104.197427,35.9607,104.19093521568632,35.9547201716028,104.188245,35.954895,57.0,165.0,16114.0,2.0,2,612042023200098,"{""1"":161140,""3"":576,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161140,""226"":576,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.045,1879353494011949000,101.82070061012759,6.4307810911659535,-1.1111111111111112
1757922603000,2025-09-15 15:50:03.000,104.197051,35.961951,104.19056198249407,35.95596513049377,104.187871,35.956139,34.0,162.0,10762.4,2.0,2,612042023200085,"{""1"":107624,""3"":346,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":107624,""226"":346,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.49,1879358279721201700,0.0,0.0,-0.2777777777777778
1757922603000,2025-09-15 15:50:03.000,104.19719,35.9616,104.19069970535766,35.95561580250024,104.188009,35.95579,48.0,165.0,13666.8,2.0,2,612042023200080,"{""1"":136668,""3"":498,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":136668,""226"":498,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.746,1879364340897329200,40.773590584639024,3.058019293847927,-0.8333333333333333
1757922604000,2025-09-15 15:50:04.000,104.197463,35.960575,104.19097014357094,35.95459507989609,104.18828,35.95477,57.0,168.0,16114.0,2.0,2,612042023200098,"{""1"":161140,""3"":567,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161140,""226"":567,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.26,1879353494011949000,102.45475516651383,6.470826642095611,-0.2777777777777778
1757922604000,2025-09-15 15:50:04.000,104.197083,35.961869,104.19059391814376,35.95588305416801,104.187903,35.956057,34.0,164.0,10762.4,2.0,2,612042023200085,"{""1"":107624,""3"":350,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":107624,""226"":350,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.568,1879358279721201700,0.0,0.0,-1.1111111111111112
1757922604000,2025-09-15 15:50:04.000,104.197226,35.96148,104.19073563156968,35.95549671037229,104.188045,35.955671,49.0,166.0,13666.8,2.0,2,612042023200080,"{""1"":136668,""3"":495,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":136668,""226"":495,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.632,1879364340897329200,44.81315439683237,3.2923950169101333,-1.1111111111111112
1757922605000,2025-09-15 15:50:05.000,104.197501,35.960423,104.19100806445395,35.95444397672658,104.188318,35.954619,55.0,168.0,16114.0,2.0,2,612042023200098,"{""1"":161140,""3"":560,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161140,""226"":560,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.145,1879353494011949000,106.10353674238264,6.944958768592319,0.0
