timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757664210000,2025-09-12 16:03:30.000,104.232391,35.907652,104.22577111943902,35.9019443777964,104.223133,35.902182,40.0,280.0,15935.5,1.0,1,612042023200098,"{""1"":159355,""3"":401,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":159355,""226"":401,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.062,1879353494011949000,0.0,0.0,0.0
1757664210000,2025-09-12 16:03:30.000,104.233028,35.907623,104.22640860838256,35.901912767662964,104.223771,35.902151,25.0,262.0,13485.6,2.0,2,612042023200080,"{""1"":134856,""3"":259,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":134856,""226"":259,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.807,1879364340897329200,57.52631805844227,8.283789800415686,-0.2777777777777778
1757664211000,2025-09-12 16:03:31.000,104.232272,35.907665,104.2256512178913,35.90195849618682,104.223013,35.902196,39.0,282.0,15935.5,1.0,1,612042023200098,"{""1"":159355,""3"":398,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":159355,""226"":398,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.913,1879353494011949000,0.0,0.0,-0.2777777777777778
1757664211000,2025-09-12 16:03:31.000,,,104.2265913,35.9019236,104.2239538,35.902162,26.498304,258.0,10581.585,,2,612042023200085,,3.57,1879358279721201700,24.096107161104296,3.273642938807535,0.0
1757664211000,2025-09-12 16:03:31.000,104.232944,35.907616,104.22632467409912,35.90190584432266,104.223687,35.902144,29.0,265.0,13485.6,2.0,2,612042023200080,"{""1"":134856,""3"":299,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":134856,""226"":299,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.599,1879364340897329200,60.9403001849971,7.565002781585847,0.5555555555555556
1757664212000,2025-09-12 16:03:32.000,104.232151,35.907682,104.22553031792305,35.901975616795745,104.222892,35.902213,38.0,283.0,15935.5,1.0,1,612042023200098,"{""1"":159355,""3"":397,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":159355,""226"":397,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.055,1879353494011949000,0.0,0.0,0.2777777777777778
1757664212000,2025-09-12 16:03:32.000,,,104.2265155,35.9019119,104.223878,35.9021502,26.498304,260.0,10581.585,,2,612042023200085,,6.95,1879358279721201700,26.041710872715225,3.5379682843767966,-0.5555555555555556
1757664212000,2025-09-12 16:03:32.000,104.232846,35.90761,104.2262267512574,35.90189993462065,104.223589,35.902138,35.0,267.0,13485.6,2.0,2,612042023200080,"{""1"":134856,""3"":358,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":134856,""226"":358,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.844,1879364340897329200,63.28995534269712,6.50982397810599,0.2777777777777778
1757664213000,2025-09-12 16:03:33.000,104.232033,35.907701,104.22541241624236,35.90199573577108,104.222774,35.902233,38.0,287.0,15935.5,1.0,1,612042023200098,"{""1"":159355,""3"":400,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":159355,""226"":400,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.853,1879353494011949000,0.0,0.0,0.2777777777777778
1757664213000,2025-09-12 16:03:33.000,,,104.2264349,35.9019016,104.2237973,35.9021399,28.095858,262.0,10581.6,,2,612042023200085,,7.349,1879358279721201700,29.10058641579667,3.728738631041914,-0.2777777777777778
1757664213000,2025-09-12 16:03:33.000,104.232731,35.907607,104.22611184258372,35.90189804230747,104.223474,35.902136,38.0,269.0,13485.6,2.0,2,612042023200080,"{""1"":134856,""3"":384,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":134856,""226"":384,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.352,1879364340897329200,63.92726886367622,6.0562675765588,0.0
1757664214000,2025-09-12 16:03:34.000,104.231912,35.907725,104.2252915178468,35.90201985915718,104.222653,35.902257,40.0,287.0,15935.5,1.0,1,612042023200098,"{""1"":159355,""3"":405,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":159355,""226"":405,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.215,1879353494011949000,0.0,0.0,-0.2777777777777778
