timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758963240000,2025-09-27 16:54:00.000,104.190476,35.968511,104.1841944,35.9624599,104.1814908,35.9626207,6.0,202.0,16130.4,1.0,1,612042023200066,"{""1"":161304,""3"":68,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":161304,""226"":68,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.975,1879347316192227300,0.0,0.0,0.0
1758963240000,2025-09-27 16:54:00.000,104.191066,35.96842,104.18461373250298,35.96233942984952,104.181911,35.962501,12.0,97.0,18492.1,1.0,1,612042023200098,"{""1"":184921,""3"":119,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":184921,""226"":119,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.604,1879353494011949000,35.87856994354038,10.763570983062115,0.0
1758963240000,2025-09-27 16:54:00.000,,,104.1842158,35.9623587,104.1815123,35.9625195,7.796376,107.0,16077.31,,2,612042023200080,,7.431,1879364340897329200,11.416564797645572,5.271633034569403,0.2777777777777778
1758963241000,2025-09-27 16:54:01.000,104.190482,35.96849,104.1841904,35.9624424,104.1814868,35.9626032,6.0,188.0,16130.4,1.0,1,612042023200066,"{""1"":161304,""3"":69,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":161304,""226"":69,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.979,1879347316192227300,0.0,0.0,0.0
1758963241000,2025-09-27 16:54:01.000,,,104.1846079,35.9622843,104.1819052,35.9624459,12.096882,95.0,18492.175,,2,612042023200098,,6.153,1879353494011949000,24.71985331487492,7.356562784819238,0.2777777777777778
1758963241000,2025-09-27 16:54:01.000,104.190797,35.968437,104.1843462560753,35.962351926317936,104.181643,35.962513,10.0,102.0,16077.3,1.0,1,612042023200080,"{""1"":160773,""3"":97,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":160773,""226"":97,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.765,1879364340897329200,17.261875381036162,6.2142751371730185,0.0
1758963242000,2025-09-27 16:54:02.000,104.190492,35.968471,104.1841919,35.9624252,104.1814883,35.962586,7.0,174.0,16130.4,1.0,1,612042023200066,"{""1"":161304,""3"":73,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161304,""226"":73,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.917,1879347316192227300,0.0,0.0,0.2777777777777778
1758963242000,2025-09-27 16:54:02.000,104.19114,35.968416,104.18468659003456,35.96233629477636,104.181984,35.962498,11.0,89.0,18492.1,1.0,1,612042023200098,"{""1"":184921,""3"":122,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":184921,""226"":122,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.142,1879353494011949000,37.9890533486123,12.432781095909482,0.0
1758963242000,2025-09-27 16:54:02.000,,,104.1842647,35.9623469,104.1815613,35.9625078,10.198566,104.0,16077.32,,2,612042023200080,,7.361,1879364340897329200,10.89652900531531,3.8463745215881446,0.2777777777777778
1758963243000,2025-09-27 16:54:03.000,104.190509,35.968455,104.1841983,35.9624087,104.1814948,35.9625695,7.0,160.0,16130.4,1.0,1,612042023200066,"{""1"":161304,""3"":77,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":161304,""226"":77,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.923,1879347316192227300,0.0,0.0,0.0
