timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757927823000,2025-09-15 17:17:03.000,104.214878,35.931826,104.20827750706788,35.9260768647036,104.205612,35.926299,0.0,0.0,10809.4,1.0,1,612042023200085,"{""1"":108094,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":108094,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,20.689614288312203,0.0,0.0
1757927823000,2025-09-15 17:17:03.000,104.214777,35.931994,104.20817666274124,35.92624405347573,104.205517,35.926454,12.0,332.0,13713.9,1.0,1,612042023200080,"{""1"":137139,""3"":122,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":137139,""226"":122,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.232,1879364340897329200,24.206032838539194,7.261809851561759,-0.2777777777777778
1757927824000,2025-09-15 17:17:04.000,104.214641,35.932216,104.20804087264322,35.92646530706405,104.205381,35.926675,14.0,336.0,16160.3,1.0,1,612042023200098,"{""1"":161603,""3"":146,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161603,""226"":146,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.298,1879353494011949000,0.0,0.0,0.8333333333333333
1757927824000,2025-09-15 17:17:04.000,104.214878,35.931826,104.20827750706788,35.9260768647036,104.205612,35.926299,0.0,0.0,10809.4,1.0,1,612042023200085,"{""1"":108094,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":108094,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,24.240927120767424,0.0,-0.2777777777777778
1757927824000,2025-09-15 17:17:04.000,104.214758,35.932022,104.20815769187426,35.92627208816211,104.205498,35.926482,14.0,330.0,13713.9,1.0,1,612042023200080,"{""1"":137139,""3"":147,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":137139,""226"":147,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.555,1879364340897329200,23.92167518413655,6.151287904492256,0.5555555555555556
1757927825000,2025-09-15 17:17:05.000,104.214628,35.932246,104.20802889176626,35.926495332074296,104.205369,35.926705,15.0,347.0,16160.3,1.0,1,612042023200098,"{""1"":161603,""3"":155,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":161603,""226"":155,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.509,1879353494011949000,0.0,0.0,0.0
1757927825000,2025-09-15 17:17:05.000,104.214871,35.931839,104.20827051792511,35.9260898781347,104.205611,35.9263,3.0,327.0,10809.4,1.0,1,612042023200085,"{""1"":108094,""3"":36,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":108094,""226"":36,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.578,1879358279721201700,27.413921622571156,32.89670594708539,0.2777777777777778
1757927825000,2025-09-15 17:17:05.000,104.214734,35.93206,104.2081337288338,35.92631013264384,104.205474,35.92652,19.0,332.0,13713.9,1.0,1,612042023200080,"{""1"":137139,""3"":197,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":137139,""226"":197,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.749,1879364340897329200,22.65371959541396,4.292283712815276,-0.2777777777777778
1757927826000,2025-09-15 17:17:06.000,104.214615,35.932279,104.20801591246048,35.92652735904761,104.205356,35.926737,16.0,338.0,16160.3,1.0,1,612042023200098,"{""1"":161603,""3"":163,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":161603,""226"":163,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.748,1879353494011949000,0.0,0.0,0.2777777777777778
1757927826000,2025-09-15 17:17:06.000,104.214863,35.931847,104.20826252995964,35.926097891776934,104.205603,35.926308,7.0,319.0,10809.4,1.0,1,612042023200085,"{""1"":108094,""3"":55,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":108094,""226"":55,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.145,1879358279721201700,32.02277835406093,16.468857439231336,0.2777777777777778
1757927826000,2025-09-15 17:17:06.000,104.214708,35.932108,104.20810776921272,35.92635718230019,104.205448,35.926567,21.0,338.0,13713.9,1.0,1,612042023200080,"{""1"":137139,""3"":208,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":137139,""226"":208,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.73,1879364340897329200,20.65142923052674,3.5402450109474417,0.0
1757927827000,2025-09-15 17:17:07.000,104.214602,35.932314,104.2080029333242,35.92656238677141,104.205343,35.926772,16.0,343.0,16160.3,1.0,1,612042023200098,"{""1"":161603,""3"":172,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":161603,""226"":172,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.066,1879353494011949000,0.0,0.0,-0.2777777777777778
1757927827000,2025-09-15 17:17:07.000,104.214852,35.931865,104.20825154689372,35.92611591228196,104.205592,35.926326,11.0,331.0,10809.4,1.0,1,612042023200085,"{""1"":108094,""3"":109,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":108094,""226"":109,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.235,1879358279721201700,35.64040641073569,11.664133007149864,0.0
1757927827000,2025-09-15 17:17:07.000,104.214684,35.932157,104.20808380681152,35.9264062295488,104.205424,35.926616,21.0,336.0,13713.9,1.0,1,612042023200080,"{""1"":137139,""3"":216,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":137139,""226"":216,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.865,1879364340897329200,18.82904203403402,3.227835777262975,0.5555555555555556
1757927828000,2025-09-15 17:17:08.000,104.214584,35.93235,104.2079849615384,35.92659842206135,104.205325,35.926808,18.0,335.0,16160.3,1.0,1,612042023200098,"{""1"":161603,""3"":174,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":161603,""226"":174,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.321,1879353494011949000,0.0,0.0,0.5555555555555556
1757927828000,2025-09-15 17:17:08.000,104.214836,35.931887,104.20823557130274,35.92613794107024,104.205576,35.926348,12.0,330.0,10809.4,1.0,1,612042023200085,"{""1"":108094,""3"":117,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":108094,""226"":117,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.841,1879358279721201700,38.67136931307571,11.601410793922714,0.0
1757927828000,2025-09-15 17:17:08.000,104.21466,35.932206,104.20805984442796,35.92645527680998,104.2054,35.926665,21.0,338.0,13713.9,1.0,1,612042023200080,"{""1"":137139,""3"":210,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":137139,""226"":210,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.865,1879364340897329200,17.28625926176432,2.9633587305881695,0.2777777777777778
1757927829000,2025-09-15 17:17:09.000,104.214563,35.932389,104.2079639943032,35.92663746249505,104.205304,35.926847,19.0,335.0,16160.3,1.0,1,612042023200098,"{""1"":161603,""3"":185,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":161603,""226"":185,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.734,1879353494011949000,0.0,0.0,0.0
1757927829000,2025-09-15 17:17:09.000,104.214818,35.931916,104.20821759900502,35.92616697452316,104.205558,35.926377,13.0,332.0,10809.4,1.0,1,612042023200085,"{""1"":108094,""3"":131,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":108094,""226"":131,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.611,1879358279721201700,40.715084958336476,11.274946603847024,0.5555555555555556
1757927829000,2025-09-15 17:17:09.000,104.214638,35.932254,104.2080388776375,35.92650331945004,104.205379,35.926713,20.0,340.0,13713.9,1.0,1,612042023200080,"{""1"":137139,""3"":203,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":137139,""226"":203,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.666,1879364340897329200,16.369220335321888,2.94645966035794,0.0
1757927830000,2025-09-15 17:17:10.000,104.214541,35.93243,104.20794202865046,35.926678504900195,104.205282,35.926888,19.0,337.0,16160.3,1.0,1,612042023200098,"{""1"":161603,""3"":195,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":161603,""226"":195,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.974,1879353494011949000,0.0,0.0,0.0
1757927830000,2025-09-15 17:17:10.000,104.214801,35.931944,104.2082006252109,35.92619500627661,104.205541,35.926405,16.0,334.0,10809.4,1.0,1,612042023200085,"{""1"":108094,""3"":171,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":108094,""226"":171,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.472,1879358279721201700,42.73415481243053,9.615184832796869,0.2777777777777778
1757927830000,2025-09-15 17:17:10.000,104.214616,35.932301,104.20801691220824,35.92654936306353,104.205357,35.926759,19.0,339.0,13713.9,2.0,2,612042023200080,"{""1"":137139,""3"":196,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":137139,""226"":196,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.489,1879364340897329200,15.864141337155102,3.0058373059872827,-0.2777777777777778
1757927831000,2025-09-15 17:17:11.000,104.214521,35.93247,104.20792205998268,35.926717543889545,104.205262,35.926927,18.0,337.0,16160.4,1.0,1,612042023200098,"{""1"":161604,""3"":203,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":161604,""226"":203,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.699,1879353494011949000,0.0,0.0,0.0
1757927831000,2025-09-15 17:17:11.000,104.214774,35.93199,104.20817366687923,35.92624005685389,104.205514,35.92645,20.0,333.0,10809.4,2.0,2,612042023200085,"{""1"":108094,""3"":193,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":108094,""226"":193,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.567,1879358279721201700,42.390330841471105,7.630259551464799,0.0
1757927831000,2025-09-15 17:17:11.000,104.214596,35.932345,104.20799694376848,35.926593403264484,104.205337,35.926803,19.0,339.0,13713.9,2.0,2,612042023200080,"{""1"":137139,""3"":191,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":137139,""226"":191,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.217,1879364340897329200,15.362587627207244,2.910806076734004,0.0
1757927832000,2025-09-15 17:17:12.000,104.214503,35.932513,104.20790408862484,35.92676058095368,104.205244,35.92697,21.0,343.0,16160.4,1.0,1,612042023200098,"{""1"":161604,""3"":210,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":161604,""226"":210,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.052,1879353494011949000,0.0,0.0,1.1111111111111112
1757927832000,2025-09-15 17:17:12.000,104.214751,35.93203,104.20815070248342,35.926280100366455,104.205491,35.92649,19.0,334.0,10809.4,2.0,2,612042023200085,"{""1"":108094,""3"":191,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":108094,""226"":191,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.909,1879358279721201700,42.67000495218333,8.084843043571578,0.8333333333333333
1757927832000,2025-09-15 17:17:12.000,104.214577,35.932389,104.20797797388258,35.92663744201103,104.205318,35.926847,20.0,340.0,13713.9,2.0,2,612042023200080,"{""1"":137139,""3"":200,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":137139,""226"":200,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.186,1879364340897329200,15.223077243821074,2.7401539038877933,0.2777777777777778
1757927833000,2025-09-15 17:17:13.000,104.214487,35.93256,104.20788811457363,35.926807616089775,104.205228,35.927017,20.0,344.0,16160.4,1.0,1,612042023200098,"{""1"":161604,""3"":216,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":161604,""226"":216,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.424,1879353494011949000,0.0,0.0,0.2777777777777778
1757927833000,2025-09-15 17:17:13.000,104.214734,35.932075,104.20813372965532,35.926325136380505,104.205474,35.926535,18.0,352.0,10809.4,2.0,2,612042023200085,"{""1"":108094,""3"":178,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":108094,""226"":178,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.236,1879358279721201700,43.043082018801485,8.608616403760298,0.8333333333333333
1757927833000,2025-09-15 17:17:13.000,104.214555,35.932436,104.20795600854908,35.926684485902385,104.205296,35.926894,21.0,338.0,13713.9,2.0,2,612042023200080,"{""1"":137139,""3"":209,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":137139,""226"":209,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.592,1879364340897329200,14.994281407386719,2.570448241266295,0.8333333333333333
1757927834000,2025-09-15 17:17:14.000,104.214471,35.932607,104.20787214053024,35.92685465123086,104.205212,35.927064,22.0,346.0,16160.4,1.0,1,612042023200098,"{""1"":161604,""3"":220,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":161604,""226"":220,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.424,1879353494011949000,0.0,0.0,1.3888888888888888
1757927834000,2025-09-15 17:17:14.000,104.214727,35.932113,104.20812674191272,35.926363156061505,104.205467,35.926573,17.0,349.0,10809.4,1.0,1,612042023200085,"{""1"":108094,""3"":172,""37"":16,""48"":80,""49"":28,""224"":""AC8="",""225"":108094,""226"":172,""227"":282574488338432,""228"":0,""229"":1360,""230"":0,""231"":0}",4.274,1879358279721201700,44.72471041324037,9.471115146333256,0.8333333333333333
1757927834000,2025-09-15 17:17:14.000,104.214532,35.932485,104.2079330447997,35.926733531766025,104.205273,35.926943,21.0,338.0,13713.9,2.0,2,612042023200080,"{""1"":137139,""3"":217,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":137139,""226"":217,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.832,1879364340897329200,14.541566562953205,2.49283998222055,1.1111111111111112
1757927835000,2025-09-15 17:17:15.000,104.214449,35.932659,104.2078501755418,35.92690669641674,104.20519,35.927116,22.0,338.0,16160.4,1.0,1,612042023200098,"{""1"":161604,""3"":223,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":161604,""226"":223,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.116,1879353494011949000,0.0,0.0,0.8333333333333333
1757927835000,2025-09-15 17:17:15.000,104.21471,35.932155,104.20810976893286,35.92640519133626,104.20545,35.926615,17.0,334.0,10809.4,1.0,1,612042023200085,"{""1"":108094,""3"":167,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":108094,""226"":167,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.918,1879358279721201700,45.75554657402258,9.689409862734193,0.8333333333333333
1757927835000,2025-09-15 17:17:15.000,104.214509,35.932536,104.20791008112124,35.92678357788994,104.20525,35.926993,22.0,338.0,13713.9,2.0,2,612042023200080,"{""1"":137139,""3"":224,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":137139,""226"":224,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.937,1879364340897329200,14.71447472679506,2.407823137111919,0.0
1757927836000,2025-09-15 17:17:16.000,104.214424,35.932711,104.20782521490236,35.92695774576375,104.205165,35.927167,23.0,336.0,16160.4,1.0,1,612042023200098,"{""1"":161604,""3"":224,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":161604,""226"":224,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.105,1879353494011949000,0.0,0.0,0.0
1757927836000,2025-09-15 17:17:16.000,104.214687,35.932192,104.2080868043631,35.92644123388457,104.205427,35.926651,19.0,333.0,10809.4,1.0,1,612042023200085,"{""1"":108094,""3"":200,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":108094,""226"":200,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.51,1879358279721201700,47.43141099675216,8.987004188858304,-0.5555555555555556
1757927836000,2025-09-15 17:17:16.000,104.214485,35.932588,104.20788611902964,35.92683562598807,104.205226,35.927045,23.0,339.0,13713.9,2.0,2,612042023200080,"{""1"":137139,""3"":231,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":137139,""226"":231,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.177,1879364340897329200,14.6446358885559,2.29220387820875,-0.2777777777777778
1757927837000,2025-09-15 17:17:17.000,104.214395,35.932763,104.2077962601923,35.92700980124214,104.205136,35.927219,22.0,336.0,16160.4,1.0,1,612042023200098,"{""1"":161604,""3"":226,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":161604,""226"":226,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.348,1879353494011949000,0.0,0.0,-0.2777777777777778
1757927837000,2025-09-15 17:17:17.000,104.214657,35.932247,104.20805685104138,35.92649629140341,104.205397,35.926706,25.0,335.0,10809.4,1.0,1,612042023200085,"{""1"":108094,""3"":258,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":108094,""226"":258,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.69,1879358279721201700,47.12436185784255,6.785908107529327,0.2777777777777778
1757927837000,2025-09-15 17:17:17.000,104.214461,35.932642,104.2078621570652,35.926889674596204,104.205202,35.927099,23.0,340.0,13713.9,2.0,2,612042023200080,"{""1"":137139,""3"":235,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":137139,""226"":235,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.385,1879364340897329200,14.616026689221933,2.287725916573868,0.0
1757927838000,2025-09-15 17:17:18.000,104.21437,35.932813,104.2077712995392,35.927059850369865,104.205111,35.927269,23.0,338.0,16160.4,1.0,1,612042023200098,"{""1"":161604,""3"":226,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":161604,""226"":226,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.002,1879353494011949000,0.0,0.0,-0.2777777777777778
1757927838000,2025-09-15 17:17:18.000,104.214626,35.932301,104.2080268976924,35.926550348693254,104.205367,35.92676,27.0,338.0,10809.4,1.0,1,612042023200085,"{""1"":108094,""3"":272,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":108094,""226"":272,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.588,1879358279721201700,47.061841575175734,6.274912210023431,-0.5555555555555556
1757927838000,2025-09-15 17:17:18.000,104.214436,35.932697,104.20783719663574,35.9269447249317,104.205177,35.927154,24.0,339.0,13713.9,2.0,2,612042023200080,"{""1"":137139,""3"":240,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":137139,""226"":240,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.521,1879364340897329200,14.109616038768028,2.1164424058152043,0.2777777777777778
1757927839000,2025-09-15 17:17:19.000,104.214343,35.932866,104.20774534048012,35.92711190147711,104.205085,35.927321,24.0,339.0,16160.4,1.0,1,612042023200098,"{""1"":161604,""3"":227,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":161604,""226"":227,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.242,1879353494011949000,0.0,0.0,-0.2777777777777778
1757927839000,2025-09-15 17:17:19.000,104.214593,35.93237,104.20799394951138,35.9266184138763,104.205334,35.926828,27.0,338.0,10809.4,1.0,1,612042023200085,"{""1"":108094,""3"":278,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":108094,""226"":278,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.129,1879358279721201700,45.48511851467603,6.064682468623471,0.5555555555555556
1757927839000,2025-09-15 17:17:19.000,104.21441,35.932753,104.2078112376888,35.926999776747486,104.205151,35.927209,24.0,338.0,13714.0,2.0,2,612042023200080,"{""1"":137140,""3"":243,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":137140,""226"":243,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.553,1879364340897329200,13.807605524965048,2.0711408287447575,-0.2777777777777778
1757927840000,2025-09-15 17:17:20.000,104.214317,35.93292,104.20771938155116,35.927165953096406,104.205059,35.927375,24.0,336.0,16160.4,1.0,1,612042023200098,"{""1"":161604,""3"":227,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":161604,""226"":227,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.449,1879353494011949000,0.0,0.0,0.0
1757927840000,2025-09-15 17:17:20.000,104.214566,35.932426,104.2079669919534,35.92667446731601,104.205307,35.926884,28.0,338.0,10809.4,2.0,2,612042023200085,"{""1"":108094,""3"":288,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":108094,""226"":288,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.689,1879358279721201700,45.48512047528355,5.8480869182507424,0.0
1757927840000,2025-09-15 17:17:20.000,104.214383,35.932809,104.20778428028152,35.927055830294144,104.205124,35.927265,24.0,338.0,13714.0,2.0,2,612042023200080,"{""1"":137140,""3"":248,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":137140,""226"":248,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.689,1879364340897329200,13.567974609892884,2.0351961914839327,0.0
1757927841000,2025-09-15 17:17:21.000,104.214289,35.932973,104.20769142552214,35.92721900742118,104.205031,35.927428,23.0,335.0,16160.4,1.0,1,612042023200098,"{""1"":161604,""3"":229,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":161604,""226"":229,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.414,1879353494011949000,0.0,0.0,0.0
1757927841000,2025-09-15 17:17:21.000,104.214531,35.932497,104.20793204691677,35.92674553621686,104.205272,35.926955,28.0,338.0,10809.4,2.0,2,612042023200085,"{""1"":108094,""3"":284,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":108094,""226"":284,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.506,1879358279721201700,43.7722077997202,5.6278552885354545,0.0
1757927841000,2025-09-15 17:17:21.000,104.214356,35.932866,104.20775732295118,35.927112884105256,104.205097,35.927322,25.0,338.0,13714.0,2.0,2,612042023200080,"{""1"":137140,""3"":258,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":137140,""226"":258,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.793,1879364340897329200,13.208155499075037,1.9019743918668053,-0.2777777777777778
