timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1752817685000,2025-07-18 13:48:05.000,104.196912,35.95619,104.19041893195572,35.95020001992082,104.187728,35.950375,1.0,0.0,11849.3,1.0,1,612042023200098,"{""1"":118493,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":118493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,12.197171093254376,43.90981593571575,0.2777777777777778
1752817685000,2025-07-18 13:48:05.000,104.19678,35.956163,104.19028817571844,35.9501712467005,104.187597,35.950346,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,-0.5555555555555556
1752817686000,2025-07-18 13:48:06.000,104.196911,35.956192,104.19041793393804,35.950202022180044,104.187727,35.950377,1.0,0.0,11849.3,1.0,1,612042023200098,"{""1"":118493,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":118493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,12.17121589188555,43.81637721078798,0.0
1752817686000,2025-07-18 13:48:06.000,104.19678,35.956163,104.19028817571844,35.9501712467005,104.187597,35.950346,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1752817687000,2025-07-18 13:48:07.000,104.19691,35.956192,104.19041693581002,35.95020202396312,104.187726,35.950377,1.0,0.0,11849.3,1.0,1,612042023200098,"{""1"":118493,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":118493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,12.085075951887893,43.50627342679641,0.0
1752817687000,2025-07-18 13:48:07.000,104.19678,35.956163,104.19028817571844,35.9501712467005,104.187597,35.950346,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.2777777777777778
1752817688000,2025-07-18 13:48:08.000,104.19691,35.956193,104.1904169358652,35.9502030242012,104.187726,35.950378,1.0,0.0,11849.3,1.0,1,612042023200098,"{""1"":118493,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":118493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,12.117046048355116,43.62136577407841,0.0
1752817688000,2025-07-18 13:48:08.000,104.19678,35.956163,104.19028817571844,35.9501712467005,104.187597,35.950346,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1752817689000,2025-07-18 13:48:09.000,104.19691,35.956193,104.1904169358652,35.9502030242012,104.187726,35.950378,1.0,0.0,11849.3,1.0,1,612042023200098,"{""1"":118493,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":118493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,12.117046048355116,43.62136577407841,0.0
1752817689000,2025-07-18 13:48:09.000,104.19678,35.956163,104.19028817571844,35.9501712467005,104.187597,35.950346,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1752817690000,2025-07-18 13:48:10.000,104.196911,35.956191,104.19041793388286,35.950201021941965,104.187727,35.950376,2.0,0.0,11849.3,1.0,1,612042023200098,"{""1"":118493,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":118493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,12.140409208462433,21.852736575232377,-0.2777777777777778
1752817690000,2025-07-18 13:48:10.000,104.19678,35.956163,104.19028817571844,35.9501712467005,104.187597,35.950346,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.2777777777777778
1752817691000,2025-07-18 13:48:11.000,104.196911,35.956192,104.19041793393804,35.950202022180044,104.187727,35.950377,0.0,0.0,11849.3,1.0,1,612042023200098,"{""1"":118493,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":118493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,12.17121589188555,0.0,0.0
1752817691000,2025-07-18 13:48:11.000,104.19678,35.956163,104.19028817571844,35.9501712467005,104.187597,35.950346,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1752817692000,2025-07-18 13:48:12.000,104.196912,35.956192,104.1904189320661,35.950202020396986,104.187728,35.950377,0.0,0.0,11849.3,1.0,1,612042023200098,"{""1"":118493,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,12.257409062085339,0.0,0.2777777777777778
1752817692000,2025-07-18 13:48:12.000,104.19678,35.956163,104.19028817571844,35.9501712467005,104.187597,35.950346,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,-0.2777777777777778
1752817693000,2025-07-18 13:48:13.000,104.196911,35.956193,104.19041793399322,35.95020302241812,104.187727,35.950378,0.0,0.0,11849.3,1.0,1,612042023200098,"{""1"":118493,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":118493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,12.202958543913017,0.0,0.0
1752817693000,2025-07-18 13:48:13.000,104.19678,35.956163,104.19028817571844,35.9501712467005,104.187597,35.950346,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1752817694000,2025-07-18 13:48:14.000,104.196912,35.956192,104.1904189320661,35.950202020396986,104.187728,35.950377,0.0,0.0,11849.3,1.0,1,612042023200098,"{""1"":118493,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,12.171216120460674,0.0,0.0
1752817694000,2025-07-18 13:48:14.000,104.196781,35.956163,104.19028917384442,35.95017124491587,104.187598,35.950346,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,0.0,0.0,0.0
1752817695000,2025-07-18 13:48:15.000,104.196913,35.956191,104.19041993013896,35.95020101837585,104.187729,35.950376,1.0,0.0,11849.3,1.0,1,612042023200098,"{""1"":118493,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,12.2268215470413,44.01655756934868,0.0
1752817695000,2025-07-18 13:48:15.000,104.196781,35.956163,104.19028917384442,35.95017124491587,104.187598,35.950346,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,-0.2777777777777778
1752817696000,2025-07-18 13:48:16.000,104.196913,35.95619,104.19041993008378,35.95020001813777,104.187729,35.950375,1.0,0.0,11849.3,1.0,1,612042023200098,"{""1"":118493,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,12.1971713197426,43.90981675107336,0.2777777777777778
1752817696000,2025-07-18 13:48:16.000,104.196781,35.956163,104.19028917384442,35.95017124491587,104.187598,35.950346,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1752817697000,2025-07-18 13:48:17.000,104.196911,35.95619,104.19041793382767,35.950200021703886,104.187727,35.950375,1.0,0.0,11849.3,1.0,1,612042023200098,"{""1"":118493,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,12.023967687925278,43.286283676531,0.0
1752817697000,2025-07-18 13:48:17.000,104.196781,35.956163,104.19028917384442,35.95017124491587,104.187598,35.950346,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,-0.2777777777777778
1752817698000,2025-07-18 13:48:18.000,104.196913,35.956192,104.19041993019414,35.950202018613936,104.187729,35.950377,1.0,0.0,11849.3,1.0,1,612042023200098,"{""1"":118493,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,8.762888656735642,31.54639916424831,0.0
1752817698000,2025-07-18 13:48:18.000,104.196817,35.956176,104.19032510710716,35.95018418377227,104.187634,35.950359,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,3.5400917838892525,0.0,0.2777777777777778
1752817698000,2025-07-18 13:48:18.000,104.196781,35.956163,104.19028917384442,35.95017124491587,104.187598,35.950346,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1752817699000,2025-07-18 13:48:19.000,104.196914,35.956193,104.19042092837738,35.95020301706897,104.18773,35.950378,1.0,0.0,11849.3,1.0,1,612042023200098,"{""1"":118493,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,8.875969398373122,31.95348983414324,0.0
1752817699000,2025-07-18 13:48:19.000,104.196817,35.956176,104.19032510710716,35.95018418377227,104.187634,35.950359,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,3.5400917838892525,0.0,0.0
1752817699000,2025-07-18 13:48:19.000,104.196781,35.956163,104.19028917384442,35.95017124491587,104.187598,35.950346,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,-0.2777777777777778
1752817700000,2025-07-18 13:48:20.000,104.196913,35.956193,104.19041993024932,35.95020301885201,104.187729,35.950378,0.0,0.0,11849.3,1.0,1,612042023200098,"{""1"":118493,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,8.815902685751857,0.0,0.2777777777777778
1752817700000,2025-07-18 13:48:20.000,104.196817,35.956175,104.19032510705198,35.950183183534186,104.187634,35.950358,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,3.496362646028117,0.0,-0.2777777777777778
1752817700000,2025-07-18 13:48:20.000,104.196781,35.956163,104.19028917384442,35.95017124491587,104.187598,35.950346,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.2777777777777778
1752817701000,2025-07-18 13:48:21.000,104.196913,35.956192,104.19041993019414,35.950202018613936,104.187729,35.950377,1.0,0.0,11849.3,1.0,1,612042023200098,"{""1"":118493,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":118493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,8.614418152766426,31.011905349959132,0.0
1752817701000,2025-07-18 13:48:21.000,104.196819,35.956175,104.1903271033051,35.950183179965826,104.187636,35.950358,1.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879358279721201700,3.663091635151424,13.187129886545126,-0.2777777777777778
1752817701000,2025-07-18 13:48:21.000,104.196781,35.956163,104.19028917384442,35.95017124491587,104.187598,35.950346,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1752817702000,2025-07-18 13:48:22.000,104.196912,35.956191,104.19041893201091,35.9502010201589,104.187728,35.950376,1.0,0.0,11849.3,1.0,1,612042023200098,"{""1"":118493,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":118493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,8.387871007401218,30.196335626644384,0.2777777777777778
1752817702000,2025-07-18 13:48:22.000,104.19682,35.956175,104.19032810148686,35.95018417841975,104.187637,35.950359,1.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,3.7877262853810576,13.635814627371806,0.0
1752817702000,2025-07-18 13:48:22.000,104.196781,35.956163,104.19028917384442,35.95017124491587,104.187598,35.950346,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1752817703000,2025-07-18 13:48:23.000,104.196912,35.956192,104.1904189320661,35.950202020396986,104.187728,35.950377,1.0,0.0,11849.3,1.0,1,612042023200098,"{""1"":118493,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":118493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,8.238984543835967,29.66034435780948,0.0
1752817703000,2025-07-18 13:48:23.000,104.196822,35.956175,104.19033009774007,35.95018417485146,104.187639,35.950359,1.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879358279721201700,3.954407959752138,14.235868655107696,-0.2777777777777778
1752817703000,2025-07-18 13:48:23.000,104.196781,35.956163,104.19028917384442,35.95017124491587,104.187598,35.950346,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.2777777777777778
1752817704000,2025-07-18 13:48:24.000,104.196913,35.956191,104.19041993013896,35.95020101837585,104.187729,35.950376,2.0,126.0,11849.3,1.0,1,612042023200098,"{""1"":118493,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":118493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,8.188247005447225,14.738844609805005,-0.2777777777777778
1752817704000,2025-07-18 13:48:24.000,104.196823,35.956176,104.19033109592188,35.95018517330542,104.18764,35.95036,1.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,4.079089938227669,14.684723777619606,0.0
1752817704000,2025-07-18 13:48:24.000,104.196781,35.956163,104.19028917384442,35.95017124491587,104.187598,35.950346,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.2777777777777778
1752817705000,2025-07-18 13:48:25.000,104.196912,35.956192,104.1904189320661,35.950202020396986,104.187728,35.950377,1.0,0.0,11849.3,1.0,1,612042023200098,"{""1"":118493,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":118493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,7.950843223676263,28.623035605234545,0.0
1752817705000,2025-07-18 13:48:25.000,104.196825,35.956176,104.1903330921752,35.9501851697372,104.187642,35.95036,1.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879358279721201700,4.245730792554825,15.28463085319737,0.0
1752817705000,2025-07-18 13:48:25.000,104.196781,35.956163,104.19028917384442,35.95017124491587,104.187598,35.950346,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1752817706000,2025-07-18 13:48:26.000,104.196912,35.956192,104.1904189320661,35.950202020396986,104.187728,35.950377,1.0,0.0,11849.3,1.0,1,612042023200098,"{""1"":118493,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":118493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,7.950843223676263,28.623035605234545,-0.2777777777777778
1752817706000,2025-07-18 13:48:26.000,104.196825,35.956176,104.1903330921752,35.9501851697372,104.187642,35.95036,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,4.245730792554825,0.0,0.2777777777777778
1752817706000,2025-07-18 13:48:26.000,104.196781,35.956163,104.19028917384442,35.95017124491587,104.187598,35.950346,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1752817707000,2025-07-18 13:48:27.000,104.196912,35.956191,104.19041893201091,35.9502010201589,104.187728,35.950376,1.0,0.0,11849.3,1.0,1,612042023200098,"{""1"":118493,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":118493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,7.925364933759922,28.531313761535717,0.0
1752817707000,2025-07-18 13:48:27.000,104.196825,35.956176,104.1903330921752,35.9501851697372,104.187642,35.95036,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,4.245730792554825,0.0,0.0
1752817707000,2025-07-18 13:48:27.000,104.196781,35.956163,104.19028917384442,35.95017124491587,104.187598,35.950346,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1752817708000,2025-07-18 13:48:28.000,104.196911,35.956191,104.19041793388286,35.950201021941965,104.187727,35.950376,1.0,0.0,11849.3,1.0,1,612042023200098,"{""1"":118493,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":118493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,7.813571622204206,28.12885783993514,0.0
1752817708000,2025-07-18 13:48:28.000,104.196825,35.956177,104.1903330922304,35.95018616997529,104.187642,35.950361,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,4.287547422986623,0.0,0.0
