timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765355672000,2025-12-10 16:34:32.000,104.215272,35.931031,104.2086698966457,35.925286097389424,104.206011,35.925497,10.0,341.0,15777.4,1.0,1,612042023200085,"{""1"":157774,""3"":111,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":157774,""226"":111,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.058,1879358279721201665,87.21291221811707,31.396648398522146,0.0
1765355672000,2025-12-10 16:34:32.000,104.214813,35.932004,104.2082126110802,35.92625500373605,104.205549,35.926468,0.0,0.0,18719.7,1.0,1,612042023200080,"{""1"":187197,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187197,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,14.936979298305895,0.0,0.0
1765355673000,2025-12-10 16:34:33.000,104.214938,35.931771,104.208337417213,35.92602276394016,104.205676,35.926235,0.0,0.0,18738.0,1.0,1,612042023200066,"{""1"":187380,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":187380,""226"":0,""227"":282574488338432,""228"":0,""229"":2440,""230"":0,""231"":0}",0.0,1879347316192227330,28.1631550290185,0.0,0.0
1765355673000,2025-12-10 16:34:33.000,104.214763,35.932133,104.2081626906894,35.92638310851973,104.205504,35.926608,0.0,0.0,21452.6,1.0,1,612042023200098,"{""1"":214526,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":214526,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765355673000,2025-12-10 16:34:33.000,104.215262,35.931058,104.20865991244176,35.925312118343854,104.206001,35.925523,10.0,339.0,15777.4,1.0,1,612042023200085,"{""1"":157774,""3"":118,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":157774,""226"":118,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.03,1879358279721201665,84.18685273058323,30.307266983009963,0.0
1765355673000,2025-12-10 16:34:33.000,104.214813,35.932004,104.2082126110802,35.92625500373605,104.205547,35.92647,0.0,0.0,18719.7,1.0,1,612042023200080,"{""1"":187197,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":187197,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,14.936979298305895,0.0,0.0
1765355674000,2025-12-10 16:34:34.000,104.214938,35.931771,104.208337417213,35.92602276394016,104.205676,35.926235,0.0,0.0,18738.0,1.0,1,612042023200066,"{""1"":187380,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":187380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,28.1631550290185,0.0,0.0
1765355674000,2025-12-10 16:34:34.000,104.214763,35.932133,104.2081626906894,35.92638310851973,104.205504,35.926608,0.0,0.0,21452.6,1.0,1,612042023200098,"{""1"":214526,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":214526,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765355674000,2025-12-10 16:34:34.000,104.215251,35.931087,104.2086489298429,35.92534114149598,104.20599,35.925552,12.0,340.0,15777.4,1.0,1,612042023200085,"{""1"":157774,""3"":123,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":157774,""226"":123,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.375,1879358279721201665,80.81679073269689,24.245037219809067,0.0
1765355674000,2025-12-10 16:34:34.000,104.214813,35.932004,104.2082126110802,35.92625500373605,104.205545,35.926471,0.0,0.0,18719.7,1.0,1,612042023200080,"{""1"":187197,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187197,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,14.936979298305895,0.0,0.0
1765355675000,2025-12-10 16:34:35.000,104.214938,35.931771,104.208337417213,35.92602276394016,104.205675,35.926236,0.0,0.0,18738.0,1.0,1,612042023200066,"{""1"":187380,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":187380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,28.1631550290185,0.0,0.0
1765355675000,2025-12-10 16:34:35.000,104.214763,35.932133,104.2081626906894,35.92638310851973,104.205504,35.926609,0.0,0.0,21452.6,1.0,1,612042023200098,"{""1"":214526,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":214526,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765355675000,2025-12-10 16:34:35.000,104.215238,35.931118,104.20863595023351,35.92537216804398,104.205977,35.925583,13.0,343.0,15777.4,1.0,1,612042023200085,"{""1"":157774,""3"":125,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":157774,""226"":125,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.643,1879358279721201665,77.17568578857086,21.37172837221962,0.0
1765355675000,2025-12-10 16:34:35.000,104.214813,35.932004,104.2082126110802,35.92625500373605,104.205544,35.926472,0.0,0.0,18719.7,1.0,1,612042023200080,"{""1"":187197,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":187197,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,14.936979298305895,0.0,0.0
1765355676000,2025-12-10 16:34:36.000,104.214938,35.931771,104.208337417213,35.92602276394016,104.205675,35.926236,0.0,0.0,18738.0,1.0,1,612042023200066,"{""1"":187380,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":187380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,28.1631550290185,0.0,0.0
1765355676000,2025-12-10 16:34:36.000,104.214763,35.932133,104.2081626906894,35.92638310851973,104.205504,35.926609,0.0,0.0,21452.6,1.0,1,612042023200098,"{""1"":214526,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":214526,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765355676000,2025-12-10 16:34:36.000,104.215224,35.931147,104.20862197195842,35.9254011955439,104.205963,35.925612,12.0,339.0,15777.4,1.0,1,612042023200085,"{""1"":157774,""3"":124,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":157774,""226"":124,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.464,1879358279721201665,73.7117154708697,22.113514641260913,0.0
1765355676000,2025-12-10 16:34:36.000,104.214813,35.932004,104.2082126110802,35.92625500373605,104.205544,35.926473,0.0,0.0,18719.7,1.0,1,612042023200080,"{""1"":187197,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187197,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,14.936979298305895,0.0,0.0
1765355677000,2025-12-10 16:34:37.000,104.214938,35.931771,104.208337417213,35.92602276394016,104.205674,35.926236,0.0,0.0,18738.0,1.0,1,612042023200066,"{""1"":187380,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":187380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,29.684189454629898,0.0,0.0
1765355677000,2025-12-10 16:34:37.000,104.214763,35.932133,104.2081626906894,35.92638310851973,104.205504,35.926609,0.0,0.0,21452.6,1.0,1,612042023200098,"{""1"":214526,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":214526,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765355677000,2025-12-10 16:34:37.000,104.215211,35.931175,104.20860899219568,35.9254292213508,104.20595,35.92564,12.0,339.0,15777.4,1.0,1,612042023200085,"{""1"":157774,""3"":123,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":157774,""226"":123,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.328,1879358279721201665,70.38345860207572,21.11503758062272,0.0
1765355677000,2025-12-10 16:34:37.000,104.214802,35.932015,104.20820162764782,35.92626602250892,104.205542,35.926476,1.0,0.0,18719.7,1.0,1,612042023200080,"{""1"":187197,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":187197,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.575,1879364340897329154,13.483171857564557,48.5394186872324,0.0
1765355678000,2025-12-10 16:34:38.000,104.214938,35.931771,104.208337417213,35.92602276394016,104.205674,35.926236,0.0,0.0,18738.0,1.0,1,612042023200066,"{""1"":187380,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,29.684189454629898,0.0,0.0
1765355678000,2025-12-10 16:34:38.000,104.214763,35.932133,104.2081626906894,35.92638310851973,104.205504,35.92661,0.0,0.0,21452.6,1.0,1,612042023200098,"{""1"":214526,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":214526,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765355678000,2025-12-10 16:34:38.000,104.215198,35.931204,104.20859601249292,35.92545824741094,104.205937,35.925669,12.0,340.0,15777.4,1.0,1,612042023200085,"{""1"":157774,""3"":123,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":157774,""226"":123,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.433,1879358279721201665,66.95091526637555,20.085274579912667,0.0
1765355678000,2025-12-10 16:34:38.000,104.214802,35.932015,104.20820162764782,35.92626602250892,104.205542,35.926478,0.0,0.0,18719.7,1.0,1,612042023200080,"{""1"":187197,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":187197,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,13.483171857564557,0.0,0.0
1765355679000,2025-12-10 16:34:39.000,104.214938,35.931771,104.208337417213,35.92602276394016,104.205674,35.926236,0.0,0.0,18738.0,1.0,1,612042023200066,"{""1"":187380,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,29.684189454629898,0.0,0.0
1765355679000,2025-12-10 16:34:39.000,104.214763,35.932133,104.2081626906894,35.92638310851973,104.205504,35.92661,0.0,0.0,21452.6,1.0,1,612042023200098,"{""1"":214526,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":214526,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765355679000,2025-12-10 16:34:39.000,104.215185,35.931233,104.2085830327954,35.925487273474744,104.205924,35.925698,12.0,341.0,15777.4,1.0,1,612042023200085,"{""1"":157774,""3"":125,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":157774,""226"":125,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.433,1879358279721201665,63.518382559675814,19.055514767902746,0.0
1765355679000,2025-12-10 16:34:39.000,104.214802,35.932015,104.20820162764782,35.92626602250892,104.205541,35.926479,0.0,0.0,18719.7,1.0,1,612042023200080,"{""1"":187197,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187197,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,13.483171857564557,0.0,0.0
1765355680000,2025-12-10 16:34:40.000,104.214938,35.931771,104.208337417213,35.92602276394016,104.205674,35.926236,0.0,0.0,18738.0,1.0,1,612042023200066,"{""1"":187380,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,29.684189454629898,0.0,0.0
1765355680000,2025-12-10 16:34:40.000,104.214763,35.932133,104.2081626906894,35.92638310851973,104.205504,35.92661,0.0,0.0,21452.6,1.0,1,612042023200098,"{""1"":214526,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":214526,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765355680000,2025-12-10 16:34:40.000,104.215173,35.931262,104.20857105166296,35.92551629809351,104.205912,35.925727,13.0,340.0,15777.4,1.0,1,612042023200085,"{""1"":157774,""3"":128,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":157774,""226"":128,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.403,1879358279721201665,60.1174181492981,16.64790041057486,0.0
1765355680000,2025-12-10 16:34:40.000,104.214802,35.932015,104.20820162764782,35.92626602250892,104.20554,35.92648,0.0,0.0,18719.7,1.0,1,612042023200080,"{""1"":187197,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":187197,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,13.483171857564557,0.0,0.0
1765355681000,2025-12-10 16:34:41.000,104.214938,35.931771,104.208337417213,35.92602276394016,104.205673,35.926236,0.0,0.0,18738.0,1.0,1,612042023200066,"{""1"":187380,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,29.684189454629898,0.0,0.0
1765355681000,2025-12-10 16:34:41.000,104.214763,35.932133,104.2081626906894,35.92638310851973,104.205504,35.926611,0.0,0.0,21452.6,1.0,1,612042023200098,"{""1"":214526,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":214526,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765355681000,2025-12-10 16:34:41.000,104.215161,35.931294,104.20855907064453,35.925547323214346,104.2059,35.925758,13.0,343.0,15777.4,1.0,1,612042023200085,"{""1"":157774,""3"":130,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":157774,""226"":130,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.615,1879358279721201665,56.50852913566477,15.64851576064563,0.0
1765355681000,2025-12-10 16:34:41.000,104.214802,35.932015,104.20820162764782,35.92626602250892,104.20554,35.926481,0.0,0.0,18719.7,1.0,1,612042023200080,"{""1"":187197,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":187197,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,13.483171857564557,0.0,0.0
1765355682000,2025-12-10 16:34:42.000,104.214938,35.931771,104.208337417213,35.92602276394016,104.205673,35.926236,0.0,0.0,18738.0,1.0,1,612042023200066,"{""1"":187380,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,29.684189454629898,0.0,0.0
1765355682000,2025-12-10 16:34:42.000,104.214763,35.932133,104.2081626906894,35.92638310851973,104.205504,35.926611,0.0,0.0,21452.6,1.0,1,612042023200098,"{""1"":214526,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":214526,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765355682000,2025-12-10 16:34:42.000,104.21515,35.931324,104.20854808813492,35.925577346639415,104.205889,35.925788,13.0,346.0,15777.4,1.0,1,612042023200085,"{""1"":157774,""3"":131,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":157774,""226"":131,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.482,1879358279721201665,53.0365722047491,14.687050764392058,0.0
1765355682000,2025-12-10 16:34:42.000,104.214802,35.932015,104.20820162764782,35.92626602250892,104.205539,35.926482,0.0,0.0,18719.7,1.0,1,612042023200080,"{""1"":187197,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":187197,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,13.483171857564557,0.0,0.0
1765355683000,2025-12-10 16:34:43.000,104.214938,35.931771,104.208337417213,35.92602276394016,104.205673,35.926236,0.0,0.0,18738.0,1.0,1,612042023200066,"{""1"":187380,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,29.684189454629898,0.0,0.0
1765355683000,2025-12-10 16:34:43.000,104.214763,35.932133,104.2081626906894,35.92638310851973,104.205504,35.926611,0.0,0.0,21452.6,1.0,1,612042023200098,"{""1"":214526,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":214526,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765355683000,2025-12-10 16:34:43.000,104.215137,35.931355,104.20853510856628,35.925608373215525,104.205876,35.925819,13.0,342.0,15777.4,1.0,1,612042023200085,"{""1"":157774,""3"":129,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":157774,""226"":129,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.643,1879358279721201665,49.396985991253054,13.679165351423922,0.0
1765355683000,2025-12-10 16:34:43.000,104.214802,35.932015,104.20820162764782,35.92626602250892,104.205538,35.926482,0.0,0.0,18719.7,1.0,1,612042023200080,"{""1"":187197,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":187197,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,13.483171857564557,0.0,0.0
1765355684000,2025-12-10 16:34:44.000,104.214938,35.931771,104.208337417213,35.92602276394016,104.205673,35.926237,0.0,0.0,18738.0,1.0,1,612042023200066,"{""1"":187380,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":187380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,29.684189454629898,0.0,0.0
1765355684000,2025-12-10 16:34:44.000,104.214763,35.932133,104.2081626906894,35.92638310851973,104.205504,35.926611,0.0,0.0,21452.6,1.0,1,612042023200098,"{""1"":214526,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":214526,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765355684000,2025-12-10 16:34:44.000,104.215123,35.931384,104.208521130335,35.925637400746226,104.205862,35.925848,12.0,339.0,15777.4,1.0,1,612042023200085,"{""1"":157774,""3"":121,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":157774,""226"":121,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.464,1879358279721201665,45.93256660976357,13.779769982929071,0.0
1765355684000,2025-12-10 16:34:44.000,104.214802,35.932015,104.20820162764782,35.92626602250892,104.205538,35.926484,0.0,0.0,18719.7,1.0,1,612042023200080,"{""1"":187197,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":187197,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,13.483171857564557,0.0,0.0
1765355685000,2025-12-10 16:34:45.000,104.214938,35.931771,104.208337417213,35.92602276394016,104.205673,35.926237,0.0,0.0,18738.0,1.0,1,612042023200066,"{""1"":187380,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":187380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,29.684189454629898,0.0,0.0
1765355685000,2025-12-10 16:34:45.000,104.214763,35.932133,104.2081626906894,35.92638310851973,104.205504,35.926611,0.0,0.0,21452.6,1.0,1,612042023200098,"{""1"":214526,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":214526,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765355685000,2025-12-10 16:34:45.000,104.21511,35.931412,104.20850815061296,35.92566542658157,104.205849,35.925876,11.0,341.0,15777.4,1.0,1,612042023200085,"{""1"":157774,""3"":114,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":157774,""226"":114,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.328,1879358279721201665,42.604449993413255,13.943274543298884,0.0
1765355685000,2025-12-10 16:34:45.000,104.214802,35.932015,104.20820162764782,35.92626602250892,104.205538,35.926485,0.0,0.0,18719.7,1.0,1,612042023200080,"{""1"":187197,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":187197,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,13.483171857564557,0.0,0.0
1765355686000,2025-12-10 16:34:46.000,104.214938,35.931771,104.208337417213,35.92602276394016,104.205672,35.926237,0.0,0.0,18738.0,1.0,1,612042023200066,"{""1"":187380,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":187380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,29.684189454629898,0.0,0.0
1765355686000,2025-12-10 16:34:46.000,104.214763,35.932133,104.2081626906894,35.92638310851973,104.205504,35.926612,0.0,0.0,21452.6,1.0,1,612042023200098,"{""1"":214526,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":214526,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765355686000,2025-12-10 16:34:46.000,104.215098,35.931438,104.20849616934414,35.92569145047123,104.205837,35.925902,11.0,337.0,15777.4,1.0,1,612042023200085,"{""1"":157774,""3"":108,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":157774,""226"":108,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.088,1879358279721201665,39.516414444695215,12.932644727354798,0.0
1765355686000,2025-12-10 16:34:46.000,104.214802,35.932015,104.20820162764782,35.92626602250892,104.205537,35.926485,0.0,0.0,18719.7,1.0,1,612042023200080,"{""1"":187197,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":187197,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,13.483171857564557,0.0,0.0
