timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1755831780000,2025-08-22 11:03:00.000,104.203121,35.947985,104.19658625974706,35.942091320566355,104.193907,35.942279,59.0,137.0,13401.1,2.0,2,612042023200098,"{""1"":134011,""3"":601,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":134011,""226"":601,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.345,1879353494011949000,62.9749049551729,3.8425365735359738,0.0
1755831780000,2025-08-22 11:03:00.000,104.202161,35.948889,104.19563299533384,35.94298116056645,104.192952,35.943167,52.0,143.0,8146.7,2.0,2,612042023200085,"{""1"":81467,""3"":529,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":81467,""226"":529,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.818,1879358279721201700,0.0,0.0,0.2777777777777778
1755831780000,2025-08-22 11:03:00.000,104.202642,35.948407,104.19611012260718,35.94250623067178,104.19343,35.942693,51.0,140.0,10958.5,2.0,2,612042023200080,"{""1"":109585,""3"":520,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":109585,""226"":520,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.366,1879364340897329200,68.07217163924055,4.805094468652275,0.0
1755831781000,2025-08-22 11:03:01.000,104.203236,35.947878,104.19670105216112,35.94198610044297,104.194022,35.942174,60.0,137.0,13401.1,2.0,2,612042023200098,"{""1"":134011,""3"":601,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":134011,""226"":601,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.61,1879353494011949000,62.816050927881506,3.76896305567289,-0.5555555555555556
1755831781000,2025-08-22 11:03:01.000,104.20227,35.948771,104.19574079724292,35.94286494800594,104.19306,35.943051,54.0,142.0,8146.7,2.0,2,612042023200085,"{""1"":81467,""3"":546,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":81467,""226"":546,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.161,1879358279721201700,0.0,0.0,0.5555555555555556
1755831781000,2025-08-22 11:03:01.000,104.202753,35.948295,104.1962209206332,35.942396015263064,104.193541,35.942583,54.0,140.0,10958.6,2.0,2,612042023200080,"{""1"":109586,""3"":556,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":109586,""226"":556,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.801,1879364340897329200,67.72799474059156,4.515199649372771,0.0
1755831782000,2025-08-22 11:03:02.000,104.203356,35.947766,104.1968198375807,35.94187587256322,104.194141,35.942064,60.0,138.0,13401.1,2.0,2,612042023200098,"{""1"":134011,""3"":602,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":134011,""226"":602,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.266,1879353494011949000,65.5955449394872,3.9357326963692314,0.0
1755831782000,2025-08-22 11:03:02.000,104.202361,35.948676,104.1958316307266,35.94277076994621,104.193151,35.942957,53.0,141.0,8146.7,2.0,2,612042023200085,"{""1"":81467,""3"":537,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":81467,""226"":537,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.287,1879358279721201700,0.0,0.0,-0.2777777777777778
1755831782000,2025-08-22 11:03:02.000,104.202848,35.9482,104.19631574798738,35.942301831093864,104.193636,35.942489,57.0,140.0,10958.6,2.0,2,612042023200080,"{""1"":109586,""3"":587,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":109586,""226"":587,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.511,1879364340897329200,67.95856675725886,4.292120005721613,0.0
1755831783000,2025-08-22 11:03:03.000,104.203475,35.94765,104.1969386230868,35.94176164394722,104.19426,35.94195,58.0,138.0,13401.1,2.0,2,612042023200098,"{""1"":134011,""3"":601,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":134011,""226"":601,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.604,1879353494011949000,64.51719435626048,4.004515511767892,0.0
1755831783000,2025-08-22 11:03:03.000,104.202478,35.948559,104.1959474189795,35.942655544319635,104.193267,35.942842,54.0,140.0,8146.7,2.0,2,612042023200085,"{""1"":81467,""3"":559,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":81467,""226"":559,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.517,1879358279721201700,0.0,0.0,-0.2777777777777778
1755831783000,2025-08-22 11:03:03.000,104.202975,35.948075,104.19644151944726,35.942179587694554,104.193762,35.942367,60.0,139.0,10958.6,2.0,2,612042023200080,"{""1"":109586,""3"":628,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":109586,""226"":628,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.691,1879364340897329200,69.13397271362545,4.148038362817527,0.2777777777777778
1755831784000,2025-08-22 11:03:04.000,104.2036,35.947534,104.19706240017182,35.94164740713003,104.194384,35.941836,60.0,136.0,13401.1,2.0,2,612042023200098,"{""1"":134011,""3"":601,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":134011,""226"":601,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.897,1879353494011949000,66.13051758839977,3.9678310553039857,0.0
1755831784000,2025-08-22 11:03:04.000,104.202577,35.948461,104.19604623860488,35.94255935244354,104.193366,35.942746,57.0,140.0,8146.7,2.0,2,612042023200085,"{""1"":81467,""3"":582,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":81467,""226"":582,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.912,1879358279721201700,0.0,0.0,0.8333333333333333
