timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764664650000,2025-12-02 16:37:30.000,104.214917,35.931805,104.20831644947656,35.926056802961284,104.205655,35.92627,0.0,341.0,18075.2,1.0,1,612042023200066,"{""1"":180752,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":180752,""226"":0,""227"":282574488338432,""228"":0,""229"":2400,""230"":0,""231"":0}",0.0,1879347316192227330,24.798013448026307,0.0,0.0
1764664650000,2025-12-02 16:37:30.000,104.214742,35.932182,104.2081417238875,35.92643215135881,104.205482,35.926642,1.0,0.0,20616.5,1.0,1,612042023200098,"{""1"":206165,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":206165,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1764664650000,2025-12-02 16:37:30.000,104.215128,35.931366,104.20852612214124,35.92561938900674,104.205867,35.92583,15.0,340.0,15129.1,1.0,1,612042023200085,"{""1"":151291,""3"":151,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":151291,""226"":151,""227"":282574488338432,""228"":0,""229"":320,""230"":0,""231"":0}",4.257,1879358279721201665,52.17388433408243,12.521732240179782,0.0
1764664650000,2025-12-02 16:37:30.000,104.214809,35.932011,104.20820861726868,35.92626201130963,104.205546,35.926474,0.0,338.0,18071.5,1.0,1,612042023200080,"{""1"":180715,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":180715,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,19.85439824938982,0.0,0.0
1764664651000,2025-12-02 16:37:31.000,104.214917,35.931805,104.20831644947656,35.926056802961284,104.205654,35.92627,0.0,341.0,18075.2,1.0,1,612042023200066,"{""1"":180752,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":180752,""226"":0,""227"":282574488338432,""228"":0,""229"":2000,""230"":0,""231"":0}",0.0,1879347316192227330,24.798013448026307,0.0,0.0
1764664651000,2025-12-02 16:37:31.000,104.214741,35.932183,104.20814072539568,35.926433153066924,104.205481,35.926643,1.0,0.0,20616.5,1.0,1,612042023200098,"{""1"":206165,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":206165,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949057,0.0,0.0,0.0
1764664651000,2025-12-02 16:37:31.000,104.215112,35.931402,104.20851014718122,35.925655421186754,104.205851,35.925866,15.0,341.0,15129.1,1.0,1,612042023200085,"{""1"":151291,""3"":150,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":151291,""226"":150,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",4.257,1879358279721201665,47.91841585803271,11.50041980592785,0.0
1764664651000,2025-12-02 16:37:31.000,104.214809,35.932011,104.20820861726868,35.92626201130963,104.205546,35.926474,0.0,338.0,18071.5,1.0,1,612042023200080,"{""1"":180715,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":180715,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,19.987876231193447,0.0,0.0
1764664652000,2025-12-02 16:37:32.000,104.214917,35.931805,104.20831644947656,35.926056802961284,104.205654,35.92627,0.0,341.0,18075.2,1.0,1,612042023200066,"{""1"":180752,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":180752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,24.798013448026307,0.0,0.0
1764664652000,2025-12-02 16:37:32.000,104.214741,35.932183,104.20814072539568,35.926433153066924,104.205481,35.926644,0.0,0.0,20616.5,1.0,1,612042023200098,"{""1"":206165,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":206165,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1764664652000,2025-12-02 16:37:32.000,104.215098,35.931434,104.2084961691251,35.925687449473514,104.205837,35.925898,12.0,340.0,15129.1,1.0,1,612042023200085,"{""1"":151291,""3"":122,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":151291,""226"":122,""227"":282574488338432,""228"":0,""229"":1560,""230"":0,""231"":0}",3.777,1879358279721201665,44.14337674680095,13.243013024040287,0.0
1764664652000,2025-12-02 16:37:32.000,104.214809,35.932011,104.20820861726868,35.92626201130963,104.205546,35.926474,0.0,338.0,18071.5,1.0,1,612042023200080,"{""1"":180715,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":180715,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,19.987876231193447,0.0,0.0
1764664653000,2025-12-02 16:37:33.000,104.214917,35.931805,104.20831644947656,35.926056802961284,104.205654,35.92627,0.0,341.0,18075.2,1.0,1,612042023200066,"{""1"":180752,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":180752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,24.798013448026307,0.0,0.0
1764664653000,2025-12-02 16:37:33.000,104.214742,35.932184,104.20814172399704,35.92643415185692,104.205482,35.926644,1.0,0.0,20616.5,1.0,1,612042023200098,"{""1"":206165,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":206165,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949057,0.0,0.0,0.0
1764664653000,2025-12-02 16:37:33.000,104.215086,35.93146,104.20848418786072,35.925713473366365,104.205825,35.925924,10.0,339.0,15129.1,1.0,1,612042023200085,"{""1"":151291,""3"":101,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":151291,""226"":101,""227"":282574488338432,""228"":0,""229"":1440,""230"":0,""231"":0}",3.088,1879358279721201665,41.055656039160375,14.780036174097736,0.0
1764664653000,2025-12-02 16:37:33.000,104.214809,35.932011,104.20820861726868,35.92626201130963,104.205546,35.926474,0.0,338.0,18071.5,1.0,1,612042023200080,"{""1"":180715,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":180715,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,20.066470693470777,0.0,0.0
1764664654000,2025-12-02 16:37:34.000,104.214917,35.931805,104.20831644947656,35.926056802961284,104.205654,35.92627,0.0,341.0,18075.2,1.0,1,612042023200066,"{""1"":180752,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":180752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,24.798013448026307,0.0,0.0
