timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1759992482000,2025-10-09 14:48:02.000,104.234295,35.908116,104.2276786707398,35.90239773585763,104.225042,35.902637,30.0,228.0,13866.2,1.0,1,612042023200085,"{""1"":138662,""3"":300,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":138662,""226"":300,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.191,1879358279721201700,4.408601791521026,0.5290322149825231,0.5555555555555556
1759992482000,2025-10-09 14:48:02.000,104.233869,35.907864,104.22725197346251,35.902148053794335,104.224615,35.902387,27.0,241.0,16820.3,2.0,2,612042023200080,"{""1"":168203,""3"":276,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":168203,""226"":276,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.655,1879364340897329200,33.40713390945888,4.454284521261184,0.5555555555555556
1759992483000,2025-10-09 14:48:03.000,104.234407,35.908232,104.2276033,35.9023091,104.2249666,35.9025483,21.0,231.0,16860.3,2.0,2,612042023200066,"{""1"":168603,""3"":293,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":168603,""226"":293,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.457,1879347316192227300,43.664926919820466,7.4854160433977945,0.2777777777777778
1759992483000,2025-10-09 14:48:03.000,104.233421,35.907736,104.22680230832373,35.902023431702645,104.224165,35.902262,38.0,253.0,19225.6,1.0,1,612042023200098,"{""1"":192256,""3"":372,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":192256,""226"":372,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.399,1879353494011949000,0.0,0.0,-0.2777777777777778
1759992483000,2025-10-09 14:48:03.000,104.234225,35.908068,104.22760871945783,35.90234978572529,104.224972,35.902589,30.0,232.0,13866.2,1.0,1,612042023200085,"{""1"":138662,""3"":297,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":138662,""226"":297,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.254,1879358279721201700,4.550303851513492,0.546036462181619,0.2777777777777778
1759992483000,2025-10-09 14:48:03.000,104.233797,35.907834,104.22717902673222,35.90211911235615,104.224542,35.902358,26.0,244.0,16820.3,2.0,2,612042023200080,"{""1"":168203,""3"":266,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":168203,""226"":266,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.316,1879364340897329200,35.55996943836558,4.923688076081388,0.5555555555555556
1759992484000,2025-10-09 14:48:04.000,104.234324,35.908162,104.2275321,35.9022635,104.2248953,35.9025027,22.0,234.0,16860.3,2.0,2,612042023200066,"{""1"":168603,""3"":281,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":168603,""226"":281,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.175,1879347316192227300,43.42293795566943,7.10557166547318,0.0
1759992484000,2025-10-09 14:48:04.000,104.2333,35.907709,104.22668140017058,35.90199653619409,104.224044,35.902235,38.0,257.0,19225.6,1.0,1,612042023200098,"{""1"":192256,""3"":377,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":192256,""226"":377,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.293,1879353494011949000,0.0,0.0,-0.8333333333333333
1759992484000,2025-10-09 14:48:04.000,104.234154,35.908023,104.227536770076,35.90230583859511,104.2249,35.902545,29.0,235.0,13866.2,1.0,1,612042023200085,"{""1"":138662,""3"":291,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":138662,""226"":291,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.116,1879358279721201700,4.726590890717003,0.5867492140200418,-0.5555555555555556
1759992484000,2025-10-09 14:48:04.000,104.233718,35.907805,104.22710008476216,35.9020901765552,104.224463,35.902329,26.0,246.0,16820.4,2.0,2,612042023200080,"{""1"":168204,""3"":259,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":168204,""226"":259,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.804,1879364340897329200,39.122070835077196,5.4169021156260735,-0.2777777777777778
1759992485000,2025-10-09 14:48:05.000,104.234245,35.908103,104.227461,35.9022222,104.2248242,35.9024613,21.0,237.0,16860.3,2.0,2,612042023200066,"{""1"":168603,""3"":268,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":168603,""226"":268,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.88,1879347316192227300,41.92317505179962,7.186830008879935,0.2777777777777778
1759992485000,2025-10-09 14:48:05.000,104.233188,35.907686,104.22656948589372,35.9019746341287,104.223932,35.902213,37.0,259.0,19225.6,1.0,1,612042023200098,"{""1"":192256,""3"":380,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":192256,""226"":380,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.37,1879353494011949000,0.0,0.0,0.0
1759992485000,2025-10-09 14:48:05.000,104.234084,35.907982,104.2274668195944,35.90226489062699,104.22483,35.902504,28.0,235.0,13866.2,1.0,1,612042023200085,"{""1"":138662,""3"":281,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":138662,""226"":281,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.773,1879358279721201700,4.775833415414726,0.6140357248390362,0.5555555555555556
1759992485000,2025-10-09 14:48:05.000,104.233654,35.907782,104.2270361320471,35.90206822910777,104.224399,35.902307,25.0,247.0,16820.4,2.0,2,612042023200080,"{""1"":168204,""3"":257,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":168204,""226"":257,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.256,1879364340897329200,43.3002310933557,6.23523327744322,0.5555555555555556
1759992486000,2025-10-09 14:48:06.000,104.234177,35.908055,104.2273904,35.9021848,104.2247535,35.9024239,21.0,239.0,16860.3,2.0,2,612042023200066,"{""1"":168603,""3"":257,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":168603,""226"":257,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.598,1879347316192227300,41.40507889446065,7.098013524764683,0.5555555555555556
1759992486000,2025-10-09 14:48:06.000,104.233073,35.907667,104.22645457465296,35.901955736058284,104.223817,35.902194,38.0,262.0,19225.6,1.0,1,612042023200098,"{""1"":192256,""3"":382,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":192256,""226"":382,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.561,1879353494011949000,0.0,0.0,-0.2777777777777778
1759992486000,2025-10-09 14:48:06.000,104.234013,35.907943,104.2273958702263,35.90222694450811,104.224759,35.902466,27.0,238.0,13866.2,1.0,1,612042023200085,"{""1"":138662,""3"":281,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":138662,""226"":281,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.658,1879358279721201700,4.712085215177755,0.6282780286903673,0.5555555555555556
1759992486000,2025-10-09 14:48:06.000,104.233582,35.907759,104.22696418554322,35.902045288850395,104.224327,35.902284,26.0,248.0,16820.4,2.0,2,612042023200080,"{""1"":168204,""3"":261,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":168204,""226"":261,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.964,1879364340897329200,46.968494349739466,6.503329986887003,1.1111111111111112
1759992487000,2025-10-09 14:48:07.000,104.234112,35.908014,104.2273211,35.9021513,104.2246842,35.9023903,21.0,240.0,16860.3,2.0,2,612042023200066,"{""1"":168603,""3"":257,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":168603,""226"":257,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.269,1879347316192227300,42.00114356217649,7.2001960392302555,1.1111111111111112
1759992487000,2025-10-09 14:48:07.000,104.232962,35.907654,104.2263426619806,35.901943837453835,104.223705,35.902182,36.0,266.0,19225.7,1.0,1,612042023200098,"{""1"":192257,""3"":383,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":192257,""226"":383,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.166,1879353494011949000,0.0,0.0,1.1111111111111112
1759992487000,2025-10-09 14:48:07.000,104.23394,35.907906,104.2273229226184,35.90219000062397,104.224686,35.902429,28.0,240.0,13866.2,1.0,1,612042023200085,"{""1"":138662,""3"":286,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":138662,""226"":286,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.749,1879358279721201700,4.306443166593347,0.5536855499905732,-0.8333333333333333
1759992487000,2025-10-09 14:48:07.000,104.233501,35.907735,104.22688324608804,35.902021356757544,104.224246,35.90226,26.0,250.0,16820.4,2.0,2,612042023200080,"{""1"":168204,""3"":267,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":168204,""226"":267,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.761,1879364340897329200,49.44765064964451,6.8465977822584705,0.0
1759992488000,2025-10-09 14:48:08.000,104.234048,35.907977,104.227253,35.9021201,104.224616,35.9023591,22.0,241.0,16860.3,2.0,2,612042023200066,"{""1"":168603,""3"":262,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":168603,""226"":262,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.047,1879347316192227300,3.6092499210968025,0.5906045325431132,0.8333333333333333
1759992488000,2025-10-09 14:48:08.000,104.232846,35.907646,104.22622675321853,35.90193594406739,104.223589,35.902174,37.0,269.0,19225.7,1.0,1,612042023200098,"{""1"":192257,""3"":379,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":192257,""226"":379,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.477,1879353494011949000,0.0,0.0,1.3888888888888888
1759992488000,2025-10-09 14:48:08.000,104.233858,35.907867,104.22724098187656,35.902151064540355,104.224604,35.90239,28.0,242.0,13866.2,1.0,1,612042023200085,"{""1"":138662,""3"":289,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":138662,""226"":289,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.557,1879358279721201700,42.7108516931452,5.491395217690098,0.2777777777777778
1759992488000,2025-10-09 14:48:08.000,104.233424,35.907712,104.22680530471054,35.90199942264594,104.224168,35.902238,27.0,252.0,16820.4,2.0,2,612042023200080,"{""1"":168204,""3"":279,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":168204,""226"":279,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.432,1879364340897329200,52.586170137994955,7.011489351732661,0.0
1759992489000,2025-10-09 14:48:09.000,104.233975,35.907935,104.2271832,35.9020899,104.2245462,35.9023288,23.0,243.0,16860.4,2.0,2,612042023200066,"{""1"":168604,""3"":270,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":168604,""226"":270,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.128,1879347316192227300,3.668584940034139,0.5742132949618652,0.0
1759992489000,2025-10-09 14:48:09.000,104.232729,35.907642,104.22610984608546,35.90193305337763,104.223472,35.902171,38.0,270.0,19225.7,1.0,1,612042023200098,"{""1"":192257,""3"":379,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":192257,""226"":379,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.535,1879353494011949000,0.0,0.0,-1.1111111111111112
1759992489000,2025-10-09 14:48:09.000,104.233788,35.907836,104.22717003361888,35.90212112105068,104.224533,35.90236,29.0,245.0,13866.2,1.0,1,612042023200085,"{""1"":138662,""3"":296,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":138662,""226"":296,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.206,1879358279721201700,43.24728791186936,5.368628844232059,-0.2777777777777778
1759992489000,2025-10-09 14:48:09.000,104.233341,35.907693,104.22672236761048,35.901980494135614,104.224085,35.902219,29.0,254.0,16820.4,2.0,2,612042023200080,"{""1"":168204,""3"":292,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":168204,""226"":292,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.761,1879364340897329200,55.421617199310035,6.879924893707453,-0.2777777777777778
1759992490000,2025-10-09 14:48:10.000,104.233895,35.907894,104.2271105,35.9020609,104.2244734,35.9022997,25.0,246.0,16860.4,2.0,2,612042023200066,"{""1"":168604,""3"":283,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":168604,""226"":283,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.299,1879347316192227300,3.8366236024952474,0.5524737987593156,-0.8333333333333333
1759992490000,2025-10-09 14:48:10.000,104.232613,35.907638,104.22599293946598,35.9019291628743,104.223355,35.902167,37.0,271.0,19225.7,1.0,1,612042023200098,"{""1"":192257,""3"":386,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":192257,""226"":386,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.539,1879353494011949000,0.0,0.0,-1.6666666666666665
1759992490000,2025-10-09 14:48:10.000,104.233708,35.907806,104.22709009238082,35.902091185921606,104.224453,35.90233,29.0,248.0,13866.2,1.0,1,612042023200085,"{""1"":138662,""3"":299,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":138662,""226"":299,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.932,1879358279721201700,43.4615622866154,5.395228421786739,-1.1111111111111112
1759992490000,2025-10-09 14:48:10.000,104.233253,35.907675,104.22663443473076,35.9019625707428,104.223997,35.902201,30.0,257.0,16820.4,2.0,2,612042023200080,"{""1"":168204,""3"":310,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":168204,""226"":310,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.167,1879364340897329200,57.898967852071095,6.947876142248531,0.0
1759992491000,2025-10-09 14:48:11.000,104.23381,35.907853,104.2270336,35.9020332,104.2243965,35.902272,27.0,248.0,16860.4,2.0,2,612042023200066,"{""1"":168604,""3"":299,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":168604,""226"":299,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.58,1879347316192227300,4.156888060434697,0.5542517413912929,0.5555555555555556
1759992491000,2025-10-09 14:48:11.000,104.232494,35.90764,104.22587403540976,35.90193227655727,104.223236,35.90217,40.0,276.0,19225.7,1.0,1,612042023200098,"{""1"":192257,""3"":376,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":192257,""226"":376,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.715,1879353494011949000,0.0,0.0,0.5555555555555556
1759992491000,2025-10-09 14:48:11.000,104.233624,35.907777,104.2270061545604,35.90206325518203,104.224369,35.902302,30.0,252.0,13866.2,1.0,1,612042023200085,"{""1"":138662,""3"":311,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":138662,""226"":311,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.173,1879358279721201700,43.866598863178844,5.26399186358146,0.2777777777777778
1759992491000,2025-10-09 14:48:11.000,104.233159,35.907659,104.22654050701476,35.90194765396437,104.223903,35.902186,32.0,259.0,16820.4,2.0,2,612042023200080,"{""1"":168204,""3"":327,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":168204,""226"":327,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.621,1879364340897329200,60.053653650323575,6.756036035661402,0.8333333333333333
1759992492000,2025-10-09 14:48:12.000,104.233721,35.907816,104.2269493,35.9020065,104.2243121,35.9022452,28.0,250.0,16860.4,2.0,2,612042023200066,"{""1"":168604,""3"":299,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":168604,""226"":299,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.153,1879347316192227300,4.6868008240327,0.6025886773756328,0.8333333333333333
1759992492000,2025-10-09 14:48:12.000,104.23238,35.907652,104.22576012836912,35.90194438829255,104.223122,35.902182,38.0,281.0,19225.7,1.0,1,612042023200098,"{""1"":192257,""3"":375,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":192257,""226"":375,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.348,1879353494011949000,0.0,0.0,1.1111111111111112
1759992492000,2025-10-09 14:48:12.000,104.233528,35.907748,104.22691022614826,35.90203433540945,104.224273,35.902273,31.0,253.0,13866.2,1.0,1,612042023200085,"{""1"":138662,""3"":309,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":138662,""226"":309,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.219,1879358279721201700,43.46523413330797,5.047575576771249,0.2777777777777778
1759992492000,2025-10-09 14:48:12.000,104.233062,35.907646,104.2264435821269,35.90193474079748,104.223806,35.902173,31.0,261.0,16820.4,2.0,2,612042023200080,"{""1"":168204,""3"":322,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":168204,""226"":322,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.847,1879364340897329200,61.56824067751195,7.149860207711066,0.0
1759992493000,2025-10-09 14:48:13.000,104.233636,35.907784,104.2268604,35.9019811,104.2242231,35.9022197,27.0,252.0,16860.4,2.0,2,612042023200066,"{""1"":168604,""3"":287,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":168604,""226"":287,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.491,1879347316192227300,4.343395101633159,0.5791193468844212,0.0
1759992493000,2025-10-09 14:48:13.000,104.23227,35.907668,104.22564921968797,35.90196149888991,104.223011,35.902199,37.0,282.0,19225.7,1.0,1,612042023200098,"{""1"":192257,""3"":379,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":192257,""226"":379,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.169,1879353494011949000,0.0,0.0,0.0
1759992493000,2025-10-09 14:48:13.000,104.233451,35.907726,104.2268332839697,35.902013400571626,104.224196,35.902252,29.0,254.0,13866.3,1.0,1,612042023200085,"{""1"":138663,""3"":308,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":138663,""226"":308,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.311,1879358279721201700,43.73344675673562,5.42897959738787,0.2777777777777778
1759992493000,2025-10-09 14:48:13.000,104.232979,35.907637,104.2263596476666,35.90192681709816,104.223722,35.902165,30.0,263.0,16820.4,2.0,2,612042023200080,"{""1"":168204,""3"":301,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":168204,""226"":301,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.611,1879364340897329200,64.104571149814,7.692548537977681,0.2777777777777778
1759992494000,2025-10-09 14:48:14.000,104.233548,35.907754,104.2267752,35.9019591,104.2241379,35.9021977,28.0,253.0,16860.4,2.0,2,612042023200066,"{""1"":168604,""3"":298,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":168604,""226"":298,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.054,1879347316192227300,4.571928758179234,0.5878194117659015,0.2777777777777778
1759992494000,2025-10-09 14:48:14.000,104.232161,35.907686,104.22554030992754,35.90197960822811,104.222902,35.902217,36.0,282.0,19225.7,1.0,1,612042023200098,"{""1"":192257,""3"":381,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":192257,""226"":381,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.014,1879353494011949000,0.0,0.0,0.2777777777777778
1759992494000,2025-10-09 14:48:14.000,104.233366,35.907706,104.2267473490308,35.90199347448793,104.22411,35.902232,30.0,256.0,13866.3,1.0,1,612042023200085,"{""1"":138663,""3"":304,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":138663,""226"":304,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.051,1879358279721201700,44.32182258278615,5.318618709934337,0.0
1759992494000,2025-10-09 14:48:14.000,104.232883,35.90763,104.2262637230454,35.901919905145306,104.223626,35.902158,28.0,266.0,16820.4,2.0,2,612042023200080,"{""1"":168204,""3"":287,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":168204,""226"":287,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.674,1879364340897329200,65.49535847301736,8.42083180367366,-0.2777777777777778
1759992495000,2025-10-09 14:48:15.000,104.233456,35.907724,104.2266888,35.9019392,104.2240514,35.9021777,30.0,256.0,16860.4,2.0,2,612042023200066,"{""1"":168604,""3"":319,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":168604,""226"":319,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.091,1879347316192227300,4.646934786310271,0.5576321743572324,0.2777777777777778
1759992495000,2025-10-09 14:48:15.000,104.232051,35.907706,104.22543040159157,35.90199971944291,104.222792,35.902237,37.0,287.0,19225.7,1.0,1,612042023200098,"{""1"":192257,""3"":383,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":192257,""226"":383,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.149,1879353494011949000,0.0,0.0,0.5555555555555556
1759992495000,2025-10-09 14:48:15.000,104.233278,35.907686,104.22665941595028,35.90197355049788,104.224022,35.902212,31.0,258.0,13866.3,1.0,1,612042023200085,"{""1"":138663,""3"":316,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":138663,""226"":316,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.224,1879358279721201700,44.01182607925844,5.111050770494529,0.8333333333333333
1759992495000,2025-10-09 14:48:15.000,104.232795,35.907626,104.22617579266527,35.90191698701768,104.223538,35.902155,30.0,268.0,16820.5,2.0,2,612042023200080,"{""1"":168205,""3"":303,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":168205,""226"":303,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.927,1879364340897329200,67.76492948775913,8.131791538531095,0.8333333333333333
1759992496000,2025-10-09 14:48:16.000,104.233351,35.907695,104.2265969,35.901921,104.2239594,35.9021594,30.0,258.0,16860.4,2.0,2,612042023200066,"{""1"":168604,""3"":311,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":168604,""226"":311,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.521,1879347316192227300,4.8590092120695685,0.5830811054483481,0.8333333333333333
1759992496000,2025-10-09 14:48:16.000,104.23194,35.90773,104.22531949485648,35.90202483333152,104.222681,35.902262,37.0,288.0,19225.7,1.0,1,612042023200098,"{""1"":192257,""3"":388,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":192257,""226"":388,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.372,1879353494011949000,0.0,0.0,0.0
