timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1751960370000,2025-07-08 15:39:30.000,104.196859,35.956103,104.19036602633604,35.95011209348722,104.187675,35.950287,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300,0.0,0.0,0.0
1751960370000,2025-07-08 15:39:30.000,104.196865,35.956123,104.1903720162031,35.95013208754749,104.187681,35.950307,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,2.2876851133580804,0.0,0.2777777777777778
1751960370000,2025-07-08 15:39:30.000,104.196952,35.956156,104.19045885526948,35.950166940751416,104.187768,35.950342,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.724833209919291,0.0,0.0
1751960371000,2025-07-08 15:39:31.000,104.196859,35.956103,104.19036602633604,35.95011209348722,104.187675,35.950287,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.0
1751960371000,2025-07-08 15:39:31.000,104.196866,35.956123,104.1903730143304,35.95013208576387,104.187682,35.950307,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,2.3103205820904615,0.0,0.0
1751960371000,2025-07-08 15:39:31.000,104.196952,35.956156,104.19045885526948,35.950166940751416,104.187768,35.950342,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.644517615248805,0.0,0.2777777777777778
1751960372000,2025-07-08 15:39:32.000,104.196858,35.956105,104.1903650283192,35.950114095747146,104.187674,35.950289,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227300,0.0,0.0,-0.2777777777777778
1751960372000,2025-07-08 15:39:32.000,104.196865,35.956123,104.1903720162031,35.95013208754749,104.187681,35.950307,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,2.097153079579603,0.0,0.0
1751960372000,2025-07-08 15:39:32.000,104.196952,35.956156,104.19045885526948,35.950166940751416,104.187768,35.950342,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.724833209919291,0.0,-0.2777777777777778
1751960373000,2025-07-08 15:39:33.000,104.196861,35.956106,104.190368022756,35.95011509063419,104.187677,35.95029,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.291,1879347316192227300,0.0,0.0,0.2777777777777778
