timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1755933810000,2025-08-23 15:23:30.000,104.234926,35.908713,104.22831024896033,35.90299033477643,104.225674,35.90323,1.0,0.0,13496.1,1.0,1,612042023200098,"{""1"":134961,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":134961,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,0.0,0.0,0.0
1755933810000,2025-08-23 15:23:30.000,104.235171,35.908934,104.22855608877934,35.90321017939637,104.22592,35.90345,7.0,216.0,8242.7,1.0,1,612042023200085,"{""1"":82427,""3"":62,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":82427,""226"":62,""227"":282574488338432,""228"":0,""229"":2120,""230"":0,""231"":0}",1.962,1879358279721201700,20.873908100800925,10.735152737554762,0.2777777777777778
1755933810000,2025-08-23 15:23:30.000,104.235015,35.908794,104.22840019008684,35.90307127783127,104.225764,35.903311,0.0,0.0,11054.9,1.0,1,612042023200080,"{""1"":110549,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":110549,""226"":0,""227"":282574488338432,""228"":0,""229"":2000,""230"":0,""231"":0}",0.143,1879364340897329200,12.109212646587535,0.0,0.0
1755933811000,2025-08-23 15:23:31.000,104.234927,35.908713,104.22831124825528,35.90299033390663,104.225675,35.90323,2.0,47.0,13496.1,1.0,1,612042023200098,"{""1"":134961,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":134961,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,0.0
1755933811000,2025-08-23 15:23:31.000,104.235159,35.908926,104.22854409668209,35.90320218764407,104.225908,35.903442,5.0,218.0,8242.7,1.0,1,612042023200085,"{""1"":82427,""3"":42,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":82427,""226"":42,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",1.399,1879358279721201700,19.490838778828323,14.033403920756394,-0.2777777777777778
1755933811000,2025-08-23 15:23:31.000,104.235015,35.908794,104.22840019008684,35.90307127783127,104.225764,35.903311,0.0,0.0,11054.9,1.0,1,612042023200080,"{""1"":110549,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":110549,""226"":0,""227"":282574488338432,""228"":0,""229"":2000,""230"":0,""231"":0}",0.0,1879364340897329200,12.049257995288743,0.0,-0.2777777777777778
1755933812000,2025-08-23 15:23:32.000,104.234929,35.908715,104.22831324695422,35.902992332690694,104.225677,35.903232,2.0,64.0,13496.1,1.0,1,612042023200098,"{""1"":134961,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":134961,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,0.0,0.0,0.2777777777777778
1755933812000,2025-08-23 15:23:32.000,104.235153,35.908924,104.22853810074466,35.903200192293056,104.225902,35.90344,0.0,0.0,8242.7,1.0,1,612042023200085,"{""1"":82427,""3"":1,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":82427,""226"":1,""227"":282574488338432,""228"":0,""229"":2560,""230"":0,""231"":0}",0.584,1879358279721201700,19.02671699960197,0.0,0.0
1755933812000,2025-08-23 15:23:32.000,104.235014,35.908794,104.22839919078812,35.903071278698086,104.225763,35.903311,0.0,0.0,11054.9,1.0,1,612042023200080,"{""1"":110549,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":110549,""226"":0,""227"":282574488338432,""228"":0,""229"":2000,""230"":0,""231"":0}",0.09,1879364340897329200,11.703908317048704,0.0,0.2777777777777778
1755933813000,2025-08-23 15:23:33.000,104.234929,35.908717,104.22831324706311,35.90299433321425,104.225677,35.903234,2.0,0.0,13496.1,1.0,1,612042023200098,"{""1"":134961,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":134961,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,0.0,0.0,-0.5555555555555556
