timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757507700000,2025-09-10 20:35:00.000,104.196943,35.956165,104.19044987260854,35.95017595893787,104.18776,35.950352,0.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,6.160783710150632,0.0,0.0
1757507700000,2025-09-10 20:35:00.000,104.196822,35.956168,104.19033009735382,35.95017717318485,104.187602,35.950342,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":103254,""226"":0,""227"":282574488338432,""228"":0,""229"":2760,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757507700000,2025-09-10 20:35:00.000,,,104.1903916,35.9501469,104.1877006,35.9503218,0.0,304.0,13249.39,,1,612042023200080,,0.0,1879364340897329200,6.479260554899915,0.0,0.0
1757507701000,2025-09-10 20:35:01.000,104.196943,35.956165,104.19044987260854,35.95017595893787,104.18776,35.950352,0.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,6.160783710150632,0.0,0.0
1757507701000,2025-09-10 20:35:01.000,104.196822,35.956168,104.19033009735382,35.95017717318485,104.187602,35.950342,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":103254,""226"":0,""227"":282574488338432,""228"":0,""229"":2760,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757507701000,2025-09-10 20:35:01.000,,,104.1903916,35.9501469,104.1877006,35.9503218,0.0,304.0,13249.39,,1,612042023200080,,0.0,1879364340897329200,6.479260554899915,0.0,0.0
1757507702000,2025-09-10 20:35:02.000,104.196943,35.956165,104.19044987260854,35.95017595893787,104.18776,35.950352,0.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,6.160783710150632,0.0,0.0
1757507702000,2025-09-10 20:35:02.000,104.196822,35.956168,104.19033009735382,35.95017717318485,104.187602,35.950342,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":103254,""226"":0,""227"":282574488338432,""228"":0,""229"":2760,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757507702000,2025-09-10 20:35:02.000,,,104.1903916,35.9501469,104.1877006,35.9503218,0.0,304.0,13249.39,,1,612042023200080,,0.0,1879364340897329200,6.479260554899915,0.0,0.0
1757507703000,2025-09-10 20:35:03.000,104.196943,35.956165,104.19044987260854,35.95017595893787,104.18776,35.950352,0.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,10.7824611891964,0.0,0.0
1757507703000,2025-09-10 20:35:03.000,104.196822,35.956168,104.19033009735382,35.95017717318485,104.187602,35.950342,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":103254,""226"":0,""227"":282574488338432,""228"":0,""229"":2760,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757507704000,2025-09-10 20:35:04.000,104.196943,35.956165,104.19044987260854,35.95017595893787,104.18776,35.950352,0.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,6.160783710150632,0.0,0.0
1757507704000,2025-09-10 20:35:04.000,104.196822,35.956168,104.19033009735382,35.95017717318485,104.187602,35.950342,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":103254,""226"":0,""227"":282574488338432,""228"":0,""229"":2760,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757507704000,2025-09-10 20:35:04.000,,,104.1903916,35.9501469,104.1877006,35.9503218,0.0,304.0,13249.39,,1,612042023200080,,0.0,1879364340897329200,6.479260554899915,0.0,0.0
1757507705000,2025-09-10 20:35:05.000,104.196943,35.956165,104.19044987260854,35.95017595893787,104.18776,35.950352,0.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,6.160783710150632,0.0,0.0
