timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765248330000,2025-12-09 10:45:30.000,104.196618,35.955218,104.1901264272067,35.94922331006937,104.187438,35.949397,0.0,0.0,15565.6,1.0,1,612042023200085,"{""1"":155656,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":155656,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0,0.0
1765248330000,2025-12-09 10:45:30.000,104.196864,35.955068,104.19037095986327,35.94907683789265,104.187678,35.94925,0.0,0.0,18507.7,1.0,1,612042023200080,"{""1"":185077,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":185077,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,27.382343868063487,0,0.0
1765248331000,2025-12-09 10:45:31.000,104.196618,35.955218,104.1901264272067,35.94922331006937,104.187438,35.949397,0.0,0.0,15565.6,1.0,1,612042023200085,"{""1"":155656,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":155656,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0,0.0
1765248331000,2025-12-09 10:45:31.000,104.196864,35.955068,104.19037095986327,35.94907683789265,104.187678,35.94925,0.0,0.0,18507.7,1.0,1,612042023200080,"{""1"":185077,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":185077,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,27.382343868063487,0,0.0
1765248332000,2025-12-09 10:45:32.000,104.196618,35.955218,104.1901264272067,35.94922331006937,104.187438,35.949397,0.0,0.0,15565.6,1.0,1,612042023200085,"{""1"":155656,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":155656,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0,0.0
1765248332000,2025-12-09 10:45:32.000,104.196864,35.955068,104.19037095986327,35.94907683789265,104.187678,35.94925,0.0,0.0,18507.7,1.0,1,612042023200080,"{""1"":185077,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":185077,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,27.382343868063487,0,0.0
1765248333000,2025-12-09 10:45:33.000,104.196618,35.955218,104.1901264272067,35.94922331006937,104.187438,35.949397,0.0,0.0,15565.6,1.0,1,612042023200085,"{""1"":155656,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":155656,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0,0.0
1765248333000,2025-12-09 10:45:33.000,104.196864,35.955068,104.19037095986327,35.94907683789265,104.187678,35.94925,0.0,0.0,18507.7,1.0,1,612042023200080,"{""1"":185077,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":185077,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,27.382343868063487,0,0.0
1765248334000,2025-12-09 10:45:34.000,104.196618,35.955218,104.1901264272067,35.94922331006937,104.187438,35.949397,0.0,0.0,15565.6,1.0,1,612042023200085,"{""1"":155656,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":155656,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0,0.0
1765248334000,2025-12-09 10:45:34.000,104.196864,35.955068,104.19037095986327,35.94907683789265,104.187678,35.94925,0.0,0.0,18507.7,1.0,1,612042023200080,"{""1"":185077,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":185077,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,27.382343868063487,0,0.0
