timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1755853050000,2025-08-22 16:57:30.000,104.198632,35.954547,104.19212866061824,35.94858459960469,104.189441,35.948763,1.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,13.478513659563788,48.52264917442963,0.0
1755853050000,2025-08-22 16:57:30.000,104.19856,35.954871,104.19205681118518,35.94890780354586,104.189369,35.949086,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,0.0
1755853050000,2025-08-22 16:57:30.000,104.198624,35.954668,104.19212068203608,35.948705642582155,104.189433,35.948884,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.20288812008432,0.0,0.2777777777777778
1755853051000,2025-08-22 16:57:31.000,104.198633,35.954547,104.19212965877504,35.94858459784347,104.189442,35.948763,1.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,13.483795437424767,48.54166357472916,-0.2777777777777778
1755853051000,2025-08-22 16:57:31.000,104.198561,35.954871,104.1920578093407,35.94890780178368,104.18937,35.949086,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,-0.2777777777777778
1755853051000,2025-08-22 16:57:31.000,104.198624,35.954668,104.19212068203608,35.948705642582155,104.189433,35.948884,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.180597332169597,0.0,0.2777777777777778
1755853052000,2025-08-22 16:57:32.000,104.198635,35.954547,104.19213165508866,35.94858459432108,104.189444,35.948763,2.0,117.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,13.49614747825061,24.293065460851096,0.0
1755853052000,2025-08-22 16:57:32.000,104.19856,35.95487,104.19205681113004,35.94890680330723,104.189369,35.949085,1.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,0.0,0.0,0.0
1755853052000,2025-08-22 16:57:32.000,104.198624,35.954668,104.19212068203608,35.948705642582155,104.189433,35.948884,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.0951529448328,0.0,0.2777777777777778
1755853053000,2025-08-22 16:57:33.000,104.198632,35.954547,104.19212866061824,35.94858459960469,104.189441,35.948763,1.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.27,1879353494011949000,13.478513659563788,48.52264917442963,-0.2777777777777778
1755853053000,2025-08-22 16:57:33.000,104.19856,35.95487,104.19205681113004,35.94890680330723,104.189369,35.949085,1.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1755853053000,2025-08-22 16:57:33.000,104.198624,35.954668,104.19212068203608,35.948705642582155,104.189433,35.948884,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.0951529448328,0.0,-0.5555555555555556
1755853054000,2025-08-22 16:57:34.000,104.198631,35.954547,104.19212766246147,35.94858460136592,104.18944,35.948763,0.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,13.47382900606435,0.0,0.0
1755853054000,2025-08-22 16:57:34.000,104.19856,35.95487,104.19205681113004,35.94890680330723,104.189369,35.949085,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
