timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1755844803000,2025-08-22 14:40:03.000,104.198408,35.955507,104.19190612480654,35.94954122075242,104.189218,35.949719,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755844803000,2025-08-22 14:40:03.000,104.198473,35.955273,104.19197099193192,35.94930805055936,104.189283,35.949486,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,26.5767213782555,0.0,0.0
1755844804000,2025-08-22 14:40:04.000,104.198504,35.955224,104.1920019320677,35.949259984456184,104.189314,35.949438,0.0,0.0,13435.6,1.0,1,612042023200098,"{""1"":134356,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":134356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,6.026838548224677,0.0,-0.2777777777777778
1755844804000,2025-08-22 14:40:04.000,104.198408,35.955507,104.19190612480654,35.94954122075242,104.189218,35.949719,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1755844804000,2025-08-22 14:40:04.000,104.198473,35.955273,104.19197099193192,35.94930805055936,104.189283,35.949486,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,26.5767213782555,0.0,0.0
1755844805000,2025-08-22 14:40:05.000,104.198504,35.955224,104.1920019320677,35.949259984456184,104.189314,35.949438,0.0,0.0,13435.6,1.0,1,612042023200098,"{""1"":134356,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":134356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,6.026838548224677,0.0,-0.2777777777777778
1755844805000,2025-08-22 14:40:05.000,104.198408,35.955507,104.19190612480654,35.94954122075242,104.189218,35.949719,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755844805000,2025-08-22 14:40:05.000,104.198473,35.955273,104.19197099193192,35.94930805055936,104.189283,35.949486,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,26.5767213782555,0.0,0.0
1755844806000,2025-08-22 14:40:06.000,104.198504,35.955224,104.1920019320677,35.949259984456184,104.189314,35.949438,1.0,0.0,13435.6,1.0,1,612042023200098,"{""1"":134356,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":134356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,6.026838548224677,21.696618773608837,0.0
1755844806000,2025-08-22 14:40:06.000,104.198408,35.955507,104.19190612480654,35.94954122075242,104.189218,35.949719,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.5555555555555556
1755844806000,2025-08-22 14:40:06.000,104.198473,35.955273,104.19197099193192,35.94930805055936,104.189283,35.949486,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,26.5767213782555,0.0,-0.2777777777777778
1755844807000,2025-08-22 14:40:07.000,104.198504,35.955223,104.19200193201256,35.94925898421771,104.189314,35.949437,0.0,0.0,13435.6,1.0,1,612042023200098,"{""1"":134356,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":134356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,6.125685069265497,0.0,0.0
1755844807000,2025-08-22 14:40:07.000,104.198408,35.955506,104.1919061247514,35.94954022051406,104.189218,35.949718,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,0.2777777777777778
1755844807000,2025-08-22 14:40:07.000,104.198473,35.955273,104.19197099193192,35.94930805055936,104.189283,35.949486,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,26.468229928040877,0.0,-0.2777777777777778
1755844808000,2025-08-22 14:40:08.000,104.198505,35.955225,104.1920029302774,35.94926098293175,104.189315,35.949439,2.0,0.0,13435.6,1.0,1,612042023200098,"{""1"":134356,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":134356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,5.971340052732924,10.748412094919264,0.0
1755844808000,2025-08-22 14:40:08.000,104.198408,35.955506,104.1919061247514,35.94954022051406,104.189218,35.949718,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755844808000,2025-08-22 14:40:08.000,104.198473,35.955273,104.19197099193192,35.94930805055936,104.189283,35.949486,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,26.468229928040877,0.0,-0.2777777777777778
1755844809000,2025-08-22 14:40:09.000,104.198505,35.955225,104.1920029302774,35.94926098293175,104.189315,35.949439,1.0,0.0,13435.6,1.0,1,612042023200098,"{""1"":134356,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":134356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,5.971340052732924,21.496824189838527,0.2777777777777778
1755844809000,2025-08-22 14:40:09.000,104.198408,35.955506,104.1919061247514,35.94954022051406,104.189218,35.949718,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755844809000,2025-08-22 14:40:09.000,104.198473,35.955273,104.19197099193192,35.94930805055936,104.189283,35.949486,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,26.468229928040877,0.0,-0.2777777777777778
1755844810000,2025-08-22 14:40:10.000,104.198504,35.955226,104.19200193217796,35.94926198493314,104.189314,35.94944,1.0,0.0,13435.6,1.0,1,612042023200098,"{""1"":134356,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":134356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,5.830483236765384,20.989739652355382,0.2777777777777778
1755844810000,2025-08-22 14:40:10.000,104.198408,35.955506,104.1919061247514,35.94954022051406,104.189218,35.949718,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1755844810000,2025-08-22 14:40:10.000,104.198473,35.955273,104.19197099193192,35.94930805055936,104.189283,35.949486,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,26.468229928040877,0.0,0.2777777777777778
1755844811000,2025-08-22 14:40:11.000,104.198503,35.955223,104.19200093385804,35.949258985980634,104.189313,35.949437,1.0,0.0,13435.6,1.0,1,612042023200098,"{""1"":134356,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":134356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.345,1879353494011949000,6.085184052708497,21.90666258975059,-0.2777777777777778
1755844811000,2025-08-22 14:40:11.000,104.198408,35.955506,104.1919061247514,35.94954022051406,104.189218,35.949718,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755844811000,2025-08-22 14:40:11.000,104.198473,35.955273,104.19197099193192,35.94930805055936,104.189283,35.949486,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,26.468229928040877,0.0,0.0
1755844812000,2025-08-22 14:40:12.000,104.198504,35.955223,104.19200193201256,35.94925898421771,104.189314,35.949437,0.0,0.0,13435.6,1.0,1,612042023200098,"{""1"":134356,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":134356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,6.125685069265497,0.0,0.2777777777777778
1755844812000,2025-08-22 14:40:12.000,104.198408,35.955506,104.1919061247514,35.94954022051406,104.189218,35.949718,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1755844812000,2025-08-22 14:40:12.000,104.198473,35.955273,104.19197099193192,35.94930805055936,104.189283,35.949486,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,26.468229928040877,0.0,0.2777777777777778
1755844813000,2025-08-22 14:40:13.000,104.198505,35.955223,104.1920029301671,35.9492589824548,104.189315,35.949437,1.0,0.0,13435.6,1.0,1,612042023200098,"{""1"":134356,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":134356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,6.167229231324099,22.202025232766758,-0.2777777777777778
1755844813000,2025-08-22 14:40:13.000,104.198408,35.955506,104.1919061247514,35.94954022051406,104.189218,35.949718,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755844813000,2025-08-22 14:40:13.000,104.198473,35.955273,104.19197099193192,35.94930805055936,104.189283,35.949486,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,26.468229928040877,0.0,0.0
1755844814000,2025-08-22 14:40:14.000,104.198505,35.955225,104.1920029302774,35.94926098293175,104.189315,35.949439,1.0,0.0,13435.6,1.0,1,612042023200098,"{""1"":134356,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":134356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,5.971340052732924,21.496824189838527,0.2777777777777778
1755844814000,2025-08-22 14:40:14.000,104.198408,35.955506,104.1919061247514,35.94954022051406,104.189218,35.949718,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1755844814000,2025-08-22 14:40:14.000,104.198473,35.955273,104.19197099193192,35.94930805055936,104.189283,35.949486,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,26.468229928040877,0.0,0.2777777777777778
1755844815000,2025-08-22 14:40:15.000,104.198505,35.955225,104.1920029302774,35.94926098293175,104.189315,35.949439,0.0,0.0,13435.6,1.0,1,612042023200098,"{""1"":134356,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":134356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,5.971340052732924,0.0,0.0
1755844815000,2025-08-22 14:40:15.000,104.198408,35.955506,104.1919061247514,35.94954022051406,104.189218,35.949718,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755844815000,2025-08-22 14:40:15.000,104.198473,35.955273,104.19197099193192,35.94930805055936,104.189283,35.949486,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,26.468229928040877,0.0,0.0
1755844816000,2025-08-22 14:40:16.000,104.198505,35.955224,104.19200293022224,35.94925998269327,104.189315,35.949438,0.0,0.0,13435.6,1.0,1,612042023200098,"{""1"":134356,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":134356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,6.069055857340855,0.0,0.0
1755844816000,2025-08-22 14:40:16.000,104.198408,35.955506,104.1919061247514,35.94954022051406,104.189218,35.949718,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755844816000,2025-08-22 14:40:16.000,104.198473,35.955273,104.19197099193192,35.94930805055936,104.189283,35.949486,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,26.468229928040877,0.0,0.0
1755844817000,2025-08-22 14:40:17.000,104.198505,35.955223,104.1920029301671,35.9492589824548,104.189315,35.949437,0.0,0.0,13435.6,1.0,1,612042023200098,"{""1"":134356,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":134356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,6.167229231324099,0.0,0.0
1755844817000,2025-08-22 14:40:17.000,104.198408,35.955506,104.1919061247514,35.94954022051406,104.189218,35.949718,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755844817000,2025-08-22 14:40:17.000,104.198473,35.955273,104.19197099193192,35.94930805055936,104.189283,35.949486,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,26.468229928040877,0.0,0.0
1755844818000,2025-08-22 14:40:18.000,104.198505,35.955222,104.19200293011195,35.94925798221632,104.189315,35.949436,0.0,0.0,13435.6,1.0,1,612042023200098,"{""1"":134356,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":134356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,6.2658386679719005,0.0,0.0
1755844818000,2025-08-22 14:40:18.000,104.198408,35.955506,104.1919061247514,35.94954022051406,104.189218,35.949718,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755844818000,2025-08-22 14:40:18.000,104.198473,35.955273,104.19197099193192,35.94930805055936,104.189283,35.949486,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,26.468229928040877,0.0,-0.2777777777777778
1755844819000,2025-08-22 14:40:19.000,104.198505,35.955225,104.1920029302774,35.94926098293175,104.189315,35.949439,2.0,0.0,13435.6,1.0,1,612042023200098,"{""1"":134356,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":134356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.334,1879353494011949000,5.971340052732924,10.748412094919264,0.0
1755844819000,2025-08-22 14:40:19.000,104.198408,35.955506,104.1919061247514,35.94954022051406,104.189218,35.949718,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1755844819000,2025-08-22 14:40:19.000,104.198473,35.955273,104.19197099193192,35.94930805055936,104.189283,35.949486,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,26.468229928040877,0.0,0.0
1755844820000,2025-08-22 14:40:20.000,104.198504,35.955223,104.19200193201256,35.94925898421771,104.189314,35.949437,1.0,0.0,13435.6,1.0,1,612042023200098,"{""1"":134356,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":134356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,6.125685069265497,22.05246624935579,0.0
1755844820000,2025-08-22 14:40:20.000,104.198408,35.955506,104.1919061247514,35.94954022051406,104.189218,35.949718,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755844820000,2025-08-22 14:40:20.000,104.198473,35.955273,104.19197099193192,35.94930805055936,104.189283,35.949486,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,26.468229928040877,0.0,0.0
1755844821000,2025-08-22 14:40:21.000,104.198505,35.955224,104.19200293022224,35.94925998269327,104.189315,35.949438,1.0,0.0,13435.6,1.0,1,612042023200098,"{""1"":134356,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":134356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,6.069055857340855,21.848601086427077,0.0
1755844821000,2025-08-22 14:40:21.000,104.198408,35.955506,104.1919061247514,35.94954022051406,104.189218,35.949718,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755844821000,2025-08-22 14:40:21.000,104.198473,35.955273,104.19197099193192,35.94930805055936,104.189283,35.949486,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,26.468229928040877,0.0,0.0
1755844822000,2025-08-22 14:40:22.000,104.198506,35.955224,104.19200392837683,35.94925998093037,104.189316,35.949438,2.0,0.0,13435.6,1.0,1,612042023200098,"{""1"":134356,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":134356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,6.112302458305217,11.002144424949389,-0.2777777777777778
