timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757040690000,2025-09-05 10:51:30.000,,,104.192704,35.947217,104.1900175,35.9473967,0.0,159.0,15120.92,,1,612042023200098,,0.0,1879353494011949000,10.950242668807368,0.0,0.0
1757040690000,2025-09-05 10:51:30.000,,,104.1925809,35.9475121,104.1898941,35.9476916,0.0,162.0,9862.32,,1,612042023200085,,3.905,1879358279721201700,0.0,0.0,0.0
1757040690000,2025-09-05 10:51:30.000,,,104.1926702,35.9473116,104.1899836,35.9474913,0.0,161.0,12700.67,,1,612042023200080,,0.0,1879364340897329200,23.69954430863133,0.0,0.0
1757040691000,2025-09-05 10:51:31.000,,,104.192704,35.947217,104.1900175,35.9473967,0.0,159.0,15120.92,,1,612042023200098,,0.0,1879353494011949000,10.950242668807368,0.0,0.0
1757040691000,2025-09-05 10:51:31.000,,,104.1925809,35.9475121,104.1898941,35.9476916,0.0,162.0,9862.32,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757040691000,2025-09-05 10:51:31.000,,,104.1926702,35.9473116,104.1899836,35.9474913,0.0,161.0,12700.67,,1,612042023200080,,0.0,1879364340897329200,23.69954430863133,0.0,0.0
1757040692000,2025-09-05 10:51:32.000,,,104.192704,35.947217,104.1900175,35.9473967,0.0,159.0,15120.92,,1,612042023200098,,0.0,1879353494011949000,10.950242668807368,0.0,-0.2777777777777778
1757040692000,2025-09-05 10:51:32.000,,,104.1925809,35.9475121,104.1898941,35.9476916,0.0,162.0,9862.32,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757040692000,2025-09-05 10:51:32.000,,,104.1926702,35.9473116,104.1899836,35.9474913,0.0,161.0,12700.67,,1,612042023200080,,0.0,1879364340897329200,23.69954430863133,0.0,0.0
1757040693000,2025-09-05 10:51:33.000,,,104.192704,35.947217,104.1900175,35.9473967,0.0,159.0,15120.92,,1,612042023200098,,0.0,1879353494011949000,10.950242668807368,0.0,-0.2777777777777778
1757040693000,2025-09-05 10:51:33.000,,,104.1925809,35.9475121,104.1898941,35.9476916,0.0,162.0,9862.32,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1757040693000,2025-09-05 10:51:33.000,,,104.1926702,35.9473116,104.1899836,35.9474913,0.0,161.0,12700.67,,1,612042023200080,,0.0,1879364340897329200,23.69954430863133,0.0,0.2777777777777778
1757040694000,2025-09-05 10:51:34.000,104.199199,35.953133,104.1926905482958,35.947179274528374,104.190004,35.947359,1.0,0.0,15120.9,1.0,1,612042023200098,"{""1"":151209,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":151209,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.366,1879353494011949000,38.30213972187339,137.8877029987442,-0.2777777777777778
